Time,Displacement,Force
"113.1070","21.8780","3.6612"
"113.1270","21.4781","3.5913"
"113.1470","21.0781","3.5217"
"113.1670","20.6781","3.4531"
"113.1870","20.2781","3.3846"
"113.2070","19.8782","3.3160"
"113.2270","19.4782","3.2463"
"113.2470","19.0782","3.1770"
"113.2670","18.6783","3.1100"
"113.2870","18.2784","3.0393"
"113.3070","17.8784","2.9733"
"113.3270","17.4784","2.9029"
"113.3470","17.0784","2.8335"
"113.3670","16.6784","2.7683"
"113.3870","16.2784","2.6989"
"113.4070","15.8784","2.6299"
"113.4270","15.4784","2.5584"
"113.4470","15.0784","2.4854"
"113.4670","14.6784","2.4149"
"113.4870","14.2785","2.3433"
"113.5070","13.8785","2.2716"
"113.5270","13.4784","2.1971"
"113.5470","13.0785","2.1235"
"113.5670","12.6785","2.0488"
"113.5870","12.2785","1.9716"
"113.6070","11.8785","1.8960"
"113.6270","11.4784","1.8184"
"113.6470","11.0785","1.7389"
"113.6670","10.6784","1.6614"
"113.6870","10.2785","1.5790"
"113.7070","9.8785","1.4975"
"113.7270","9.4785","1.4140"
"113.7470","9.0785","1.3293"
"113.7670","8.6785","1.2442"
"113.7870","8.2785","1.1560"
"113.8070","7.8786","1.0689"
"113.8270","7.4785","0.9785"
"113.8470","7.0785","0.8871"
"113.8670","6.6785","0.7942"
"113.8870","6.2784","0.6988"
"113.9070","5.8785","0.6037"
"113.9270","5.4785","0.5060"
"113.9470","5.0785","0.4059"
"113.9670","4.6786","0.3049"
"113.9870","4.2785","0.2040"
"114.0070","3.8785","0.1030"
"114.0270","3.4785","0.0040"
"114.0470","3.0785","-0.0742"
"114.0670","2.6785","-0.1183"
"114.0870","2.2785","-0.1352"
"114.1070","1.8785","-0.1416"
"114.1270","1.4784","-0.1440"
"114.1470","1.0784","-0.1442"
"114.1670","0.6785","-0.1476"
"114.1870","0.2785","-0.1492"
"114.2010","-0.0015","-0.1498"
"114.2020","-0.0215","-0.1499"
"114.2220","-0.4149","-0.0406"
"114.2420","-0.7171","0.1473"
"114.2620","-0.8087","0.1907"
"114.2820","-0.6515","0.1539"
"114.3020","-0.2801","-0.0515"
"114.3220","0.1641","-0.2086"
"114.3420","0.5822","-0.1682"
"114.3620","0.9796","-0.1274"
"114.3820","1.3724","-0.1426"
"114.4020","1.7660","-0.1117"
"114.4220","2.1611","-0.0952"
"114.4420","2.5572","-0.0760"
"114.4620","2.9536","0.0260"
"114.4820","3.3504","0.1139"
"114.5020","3.7474","0.2363"
"114.5220","4.1449","0.3665"
"114.5420","4.5425","0.4643"
"114.5620","4.9404","0.5895"
"114.5820","5.3385","0.6941"
"114.6020","5.7368","0.7949"
"114.6220","6.1353","0.9121"
"114.6420","6.5338","0.9994"
"114.6620","6.9326","1.1075"
"114.6820","7.3315","1.2069"
"114.7020","7.7305","1.2929"
"114.7220","8.1297","1.4001"
"114.7420","8.5289","1.4863"
"114.7620","8.9282","1.5761"
"114.7820","9.3276","1.6732"
"114.8020","9.7269","1.7544"
"114.8220","10.1264","1.8445"
"114.8420","10.5260","1.9302"
"114.8620","10.9255","2.0106"
"114.8820","11.3252","2.0982"
"114.9020","11.7249","2.1776"
"114.9220","12.1245","2.2616"
"114.9420","12.5242","2.3413"
"114.9620","12.9240","2.4178"
"114.9820","13.3238","2.4993"
"115.0020","13.7236","2.5740"
"115.0220","14.1234","2.6512"
"115.0420","14.5233","2.7287"
"115.0620","14.9232","2.8007"
"115.0820","15.3230","2.8775"
"115.1020","15.7228","2.9525"
"115.1220","16.1228","3.0214"
"115.1420","16.5227","3.0976"
"115.1620","16.9226","3.1711"
"115.1820","17.3226","3.2408"
"115.2020","17.7225","3.3162"
"115.2220","18.1224","3.3873"
"115.2420","18.5223","3.4580"
"115.2620","18.9223","3.5308"
"115.2820","19.3223","3.6008"
"115.3020","19.7223","3.6728"
"115.3220","20.1222","3.7437"
"115.3420","20.5222","3.8160"
"115.3620","20.9221","3.8874"
"115.3820","21.3221","3.9571"
"115.4020","21.7221","4.0323"
"115.4220","22.1221","4.1023"
"115.4420","22.5220","4.1741"
"115.4620","22.9220","4.2489"
"115.4820","23.3220","4.3182"
"115.5020","23.7220","4.3926"
"115.5220","24.1220","4.4668"
"115.5420","24.5220","4.5397"
"115.5620","24.9221","4.6152"
"115.5820","25.3220","4.6894"
"115.6020","25.7219","4.7640"
"115.6220","26.1219","4.8396"
"115.6420","26.5219","4.9150"
"115.6620","26.9219","4.9926"
"115.6820","27.3219","5.0639"
"115.7020","27.7219","5.1296"
"115.7220","28.1219","5.1951"
"115.7420","28.5219","5.2709"
"115.7620","28.9219","5.3529"
"115.7820","29.3220","5.4338"
"115.8020","29.7219","5.5181"
"115.8220","30.1219","5.6037"
"115.8420","30.5220","5.6874"
"115.8620","30.9220","5.7742"
"115.8820","31.3219","5.8620"
"115.9020","31.7218","5.9511"
"115.9220","32.1219","6.0411"
"115.9420","32.5218","6.1332"
"115.9620","32.9218","6.2272"
"115.9820","33.3219","6.3222"
"116.0020","33.7220","6.4202"
"116.0220","34.1219","6.5195"
"116.0420","34.5219","6.6211"
"116.0620","34.9219","6.7256"
"116.0820","35.3219","6.8310"
"116.1020","35.7219","6.9383"
"116.1220","36.1219","7.0501"
"116.1420","36.5219","7.1638"
"116.1620","36.9219","7.2819"
"116.1820","37.3219","7.4018"
"116.2020","37.7218","7.5274"
"116.2220","38.1218","7.6541"
"116.2420","38.5219","7.7874"
"116.2620","38.9219","7.9244"
"116.2820","39.3219","8.0650"
"116.3020","39.7219","8.2131"
"116.3160","40.0019","8.3197"
"116.3170","40.0219","8.3275"
"116.3370","40.4156","8.3730"
"116.3570","40.7202","8.2941"
"116.3770","40.8138","8.2499"
"116.3970","40.6516","8.1749"
"116.4170","40.2730","8.2069"
"116.4370","39.8319","8.1241"
"116.4570","39.4152","7.8994"
"116.4770","39.0175","7.7036"
"116.4970","38.6245","7.5628"
"116.5170","38.2307","7.3910"
"116.5370","37.8354","7.2524"
"116.5570","37.4392","7.1254"
"116.5770","37.0426","6.9709"
"116.5970","36.6456","6.8629"
"116.6170","36.2484","6.7297"
"116.6370","35.8509","6.6054"
"116.6570","35.4532","6.5021"
"116.6770","35.0552","6.3754"
"116.6970","34.6569","6.2718"
"116.7170","34.2585","6.1666"
"116.7370","33.8600","6.0509"
"116.7570","33.4614","5.9647"
"116.7770","33.0626","5.8538"
"116.7970","32.6636","5.7585"
"116.8170","32.2645","5.6715"
"116.8370","31.8654","5.5664"
"116.8570","31.4661","5.4834"
"116.8770","31.0668","5.3916"
"116.8970","30.6674","5.2986"
"116.9170","30.2680","5.2209"
"116.9370","29.8685","5.1290"
"116.9570","29.4689","5.0482"
"116.9770","29.0694","4.9671"
"116.9970","28.6697","4.8830"
"117.0170","28.2700","4.8063"
"117.0370","27.8703","4.7241"
"117.0570","27.4706","4.6465"
"117.0770","27.0708","4.5758"
"117.0970","26.6710","4.5090"
"117.1170","26.2712","4.4503"
"117.1370","25.8713","4.3795"
"117.1570","25.4714","4.3033"
"117.1770","25.0716","4.2319"
"117.1970","24.6718","4.1545"
"117.2170","24.2719","4.0821"
"117.2370","23.8720","4.0135"
"117.2570","23.4720","3.9391"
"117.2770","23.0722","3.8695"
"117.2970","22.6722","3.7997"
"117.3170","22.2723","3.7275"
"117.3370","21.8723","3.6602"
"117.3570","21.4724","3.5893"
"117.3770","21.0724","3.5195"
"117.3970","20.6724","3.4519"
"117.4170","20.2725","3.3813"
"117.4370","19.8725","3.3147"
"117.4570","19.4725","3.2443"
"117.4770","19.0725","3.1759"
"117.4970","18.6726","3.1086"
"117.5170","18.2727","3.0373"
"117.5370","17.8727","2.9716"
"117.5570","17.4727","2.9018"
"117.5770","17.0727","2.8319"
"117.5970","16.6727","2.7663"
"117.6170","16.2727","2.6959"
"117.6370","15.8727","2.6275"
"117.6570","15.4727","2.5575"
"117.6770","15.0727","2.4844"
"117.6970","14.6727","2.4137"
"117.7170","14.2728","2.3414"
"117.7370","13.8728","2.2694"
"117.7570","13.4727","2.1959"
"117.7770","13.0728","2.1212"
"117.7970","12.6728","2.0467"
"117.8170","12.2728","1.9700"
"117.8370","11.8728","1.8932"
"117.8570","11.4727","1.8163"
"117.8770","11.0728","1.7372"
"117.8970","10.6728","1.6587"
"117.9170","10.2728","1.5779"
"117.9370","9.8728","1.4950"
"117.9570","9.4728","1.4119"
"117.9770","9.0728","1.3276"
"117.9970","8.6728","1.2417"
"118.0170","8.2728","1.1546"
"118.0370","7.8728","1.0670"
"118.0570","7.4728","0.9758"
"118.0770","7.0728","0.8850"
"118.0970","6.6728","0.7920"
"118.1170","6.2727","0.6971"
"118.1370","5.8728","0.6013"
"118.1570","5.4728","0.5026"
"118.1770","5.0728","0.4045"
"118.1970","4.6729","0.3031"
"118.2170","4.2728","0.2012"
"118.2370","3.8728","0.1002"
"118.2570","3.4728","0.0014"
"118.2770","3.0728","-0.0751"
"118.2970","2.6728","-0.1194"
"118.3170","2.2728","-0.1356"
"118.3370","1.8728","-0.1406"
"118.3570","1.4727","-0.1442"
"118.3770","1.0727","-0.1451"
"118.3970","0.6728","-0.1469"
"118.4170","0.2728","-0.1499"
"118.4310","-0.0072","-0.1496"
"118.4320","-0.0272","-0.1498"
"118.4520","-0.4206","-0.0406"
"118.4720","-0.7228","0.1459"
"118.4920","-0.8153","0.1894"
"118.5120","-0.6599","0.1538"
"118.5320","-0.2904","-0.0500"
"118.5520","0.1526","-0.2061"
"118.5720","0.5707","-0.1688"
"118.5920","0.9683","-0.1279"
"118.6120","1.3614","-0.1431"
"118.6320","1.7552","-0.1122"
"118.6520","2.1504","-0.0958"
"118.6720","2.5465","-0.0782"
"118.6920","2.9431","0.0221"
"118.7120","3.3399","0.1101"
"118.7320","3.7370","0.2323"
"118.7520","4.1345","0.3630"
"118.7720","4.5323","0.4602"
"118.7920","4.9302","0.5847"
"118.8120","5.3284","0.6906"
"118.8320","5.7267","0.7906"
"118.8520","6.1252","0.9080"
"118.8720","6.5238","0.9960"
"118.8920","6.9226","1.1035"
"118.9120","7.3216","1.2040"
"118.9320","7.7206","1.2890"
"118.9520","8.1198","1.3961"
"118.9720","8.5190","1.4828"
"118.9920","8.9183","1.5722"
"119.0120","9.3177","1.6704"
"119.0320","9.7171","1.7510"
"119.0520","10.1166","1.8407"
"119.0720","10.5161","1.9271"
"119.0920","10.9157","2.0086"
"119.1120","11.3154","2.0947"
"119.1320","11.7151","2.1756"
"119.1520","12.1148","2.2581"
"119.1720","12.5145","2.3393"
"119.1920","12.9142","2.4157"
"119.2120","13.3140","2.4962"
"119.2320","13.7138","2.5713"
"119.2520","14.1137","2.6484"
"119.2720","14.5136","2.7261"
"119.2920","14.9134","2.7974"
"119.3120","15.3132","2.8741"
"119.3320","15.7131","2.9499"
"119.3520","16.1130","3.0189"
"119.3720","16.5130","3.0938"
"119.3920","16.9129","3.1688"
"119.4120","17.3129","3.2376"
"119.4320","17.7128","3.3130"
"119.4520","18.1126","3.3840"
"119.4720","18.5126","3.4542"
"119.4920","18.9126","3.5284"
"119.5120","19.3126","3.5989"
"119.5320","19.7125","3.6698"
"119.5520","20.1124","3.7406"
"119.5720","20.5124","3.8122"
"119.5920","20.9124","3.8848"
"119.6120","21.3123","3.9547"
"119.6320","21.7124","4.0288"
"119.6520","22.1124","4.0993"
"119.6720","22.5123","4.1712"
"119.6920","22.9123","4.2458"
"119.7120","23.3123","4.3153"
"119.7320","23.7123","4.3892"
"119.7520","24.1123","4.4639"
"119.7720","24.5123","4.5366"
"119.7920","24.9123","4.6113"
"119.8120","25.3123","4.6858"
"119.8320","25.7122","4.7612"
"119.8520","26.1122","4.8365"
"119.8720","26.5122","4.9123"
"119.8920","26.9122","4.9888"
"119.9120","27.3122","5.0620"
"119.9320","27.7122","5.1275"
"119.9520","28.1122","5.1925"
"119.9720","28.5122","5.2673"
"119.9920","28.9122","5.3489"
"120.0120","29.3122","5.4297"
"120.0320","29.7122","5.5145"
"120.0520","30.1122","5.5996"
"120.0720","30.5122","5.6841"
"120.0920","30.9122","5.7706"
"120.1120","31.3122","5.8577"
"120.1320","31.7121","5.9477"
"120.1520","32.1122","6.0365"
"120.1720","32.5121","6.1293"
"120.1920","32.9121","6.2234"
"120.2120","33.3122","6.3179"
"120.2320","33.7122","6.4165"
"120.2520","34.1122","6.5153"
"120.2720","34.5122","6.6172"
"120.2920","34.9122","6.7220"
"120.3120","35.3122","6.8262"
"120.3320","35.7122","6.9337"
"120.3520","36.1122","7.0459"
"120.3720","36.5122","7.1594"
"120.3920","36.9122","7.2774"
"120.4120","37.3122","7.3971"
"120.4320","37.7121","7.5216"
"120.4520","38.1121","7.6495"
"120.4720","38.5121","7.7811"
"120.4920","38.9122","7.9193"
"120.5120","39.3122","8.0600"
"120.5320","39.7122","8.2073"
"120.5470","40.0122","8.3212"
"120.5480","40.0322","8.3290"
"120.5680","40.4258","8.3751"
"120.5880","40.7304","8.2932"
"120.6080","40.8226","8.2487"
"120.6280","40.6571","8.1732"
"120.6480","40.2747","8.2082"
"120.6680","39.8318","8.1244"
"120.6880","39.4150","7.8977"
"120.7080","39.0179","7.7015"
"120.7280","38.6253","7.5599"
"120.7480","38.2318","7.3897"
"120.7680","37.8367","7.2521"
"120.7880","37.4407","7.1242"
"120.8080","37.0442","6.9693"
"120.8280","36.6474","6.8625"
"120.8480","36.2504","6.7296"
"120.8680","35.8530","6.6050"
"120.8880","35.4553","6.5009"
"120.9080","35.0574","6.3747"
"120.9280","34.6593","6.2715"
"120.9480","34.2610","6.1659"
"120.9680","33.8625","6.0499"
"120.9880","33.4640","5.9640"
"121.0080","33.0652","5.8533"
"121.0280","32.6663","5.7583"
"121.0480","32.2673","5.6700"
"121.0680","31.8682","5.5659"
"121.0880","31.4689","5.4834"
"121.1080","31.0696","5.3910"
"121.1280","30.6703","5.2979"
"121.1480","30.2709","5.2202"
"121.1680","29.8715","5.1289"
"121.1880","29.4719","5.0487"
"121.2080","29.0723","4.9663"
"121.2280","28.6727","4.8822"
"121.2480","28.2730","4.8064"
"121.2680","27.8733","4.7238"
"121.2880","27.4736","4.6467"
"121.3080","27.0739","4.5753"
"121.3280","26.6741","4.5081"
"121.3480","26.2742","4.4501"
"121.3680","25.8744","4.3784"
"121.3880","25.4745","4.3026"
"121.4080","25.0747","4.2314"
"121.4280","24.6749","4.1534"
"121.4480","24.2750","4.0821"
"121.4680","23.8751","4.0128"
"121.4880","23.4752","3.9385"
"121.5080","23.0753","3.8702"
"121.5280","22.6753","3.7992"
"121.5480","22.2754","3.7279"
"121.5680","21.8754","3.6598"
"121.5880","21.4755","3.5885"
"121.6080","21.0755","3.5201"
"121.6280","20.6756","3.4511"
"121.6480","20.2756","3.3815"
"121.6680","19.8756","3.3141"
"121.6880","19.4757","3.2439"
"121.7080","19.0757","3.1756"
"121.7280","18.6757","3.1082"
"121.7480","18.2758","3.0362"
"121.7680","17.8758","2.9712"
"121.7880","17.4758","2.9006"
"121.8080","17.0758","2.8323"
"121.8280","16.6758","2.7668"
"121.8480","16.2758","2.6960"
"121.8680","15.8758","2.6271"
"121.8880","15.4759","2.5566"
"121.9080","15.0759","2.4837"
"121.9280","14.6759","2.4139"
"121.9480","14.2759","2.3402"
"121.9680","13.8759","2.2689"
"121.9880","13.4759","2.1955"
"122.0080","13.0759","2.1205"
"122.0280","12.6760","2.0465"
"122.0480","12.2760","1.9690"
"122.0680","11.8759","1.8936"
"122.0880","11.4759","1.8168"
"122.1080","11.0760","1.7367"
"122.1280","10.6759","1.6590"
"122.1480","10.2759","1.5772"
"122.1680","9.8759","1.4950"
"122.1880","9.4759","1.4127"
"122.2080","9.0759","1.3266"
"122.2280","8.6760","1.2411"
"122.2480","8.2760","1.1544"
"122.2680","7.8760","1.0665"
"122.2880","7.4760","0.9762"
"122.3080","7.0759","0.8850"
"122.3280","6.6759","0.7911"
"122.3480","6.2759","0.6969"
"122.3680","5.8759","0.6005"
"122.3880","5.4760","0.5027"
"122.4080","5.0760","0.4043"
"122.4280","4.6760","0.3022"
"122.4480","4.2760","0.2017"
"122.4680","3.8760","0.0998"
"122.4880","3.4759","0.0011"
"122.5080","3.0759","-0.0742"
"122.5280","2.6760","-0.1194"
"122.5480","2.2760","-0.1356"
"122.5680","1.8760","-0.1407"
"122.5880","1.4759","-0.1443"
"122.6080","1.0759","-0.1439"
"122.6280","0.6759","-0.1469"
"122.6480","0.2759","-0.1501"
"122.6620","-0.0040","-0.1497"
"122.6630","-0.0240","-0.1500"
"122.6830","-0.4174","-0.0411"
"122.7030","-0.7196","0.1474"
"122.7230","-0.8115","0.1903"
"122.7430","-0.6546","0.1538"
"122.7630","-0.2835","-0.0509"
"122.7830","0.1605","-0.2076"
"122.8030","0.5788","-0.1697"
"122.8230","0.9762","-0.1269"
"122.8430","1.3690","-0.1425"
"122.8630","1.7626","-0.1119"
"122.8830","2.1577","-0.0958"
"122.9030","2.5538","-0.0780"
"122.9230","2.9502","0.0229"
"122.9430","3.3470","0.1114"
"122.9630","3.7441","0.2331"
"122.9830","4.1415","0.3637"
"123.0030","4.5392","0.4601"
"123.0230","4.9371","0.5849"
"123.0430","5.3352","0.6918"
"123.0630","5.7335","0.7912"
"123.0830","6.1319","0.9092"
"123.1030","6.5305","0.9964"
"123.1230","6.9293","1.1036"
"123.1430","7.3282","1.2045"
"123.1630","7.7272","1.2892"
"123.1830","8.1263","1.3964"
"123.2030","8.5256","1.4837"
"123.2230","8.9249","1.5724"
"123.2430","9.3243","1.6708"
"123.2630","9.7236","1.7511"
"123.2830","10.1231","1.8410"
"123.3030","10.5226","1.9277"
"123.3230","10.9222","2.0082"
"123.3430","11.3219","2.0958"
"123.3630","11.7215","2.1755"
"123.3830","12.1212","2.2575"
"123.4030","12.5209","2.3401"
"123.4230","12.9206","2.4158"
"123.4430","13.3204","2.4962"
"123.4630","13.7202","2.5709"
"123.4830","14.1201","2.6482"
"123.5030","14.5200","2.7274"
"123.5230","14.9198","2.7981"
"123.5430","15.3196","2.8739"
"123.5630","15.7195","2.9500"
"123.5830","16.1194","3.0192"
"123.6030","16.5194","3.0941"
"123.6230","16.9193","3.1683"
"123.6430","17.3193","3.2366"
"123.6630","17.7192","3.3139"
"123.6830","18.1190","3.3845"
"123.7030","18.5190","3.4540"
"123.7230","18.9190","3.5281"
"123.7430","19.3190","3.5985"
"123.7630","19.7189","3.6701"
"123.7830","20.1188","3.7407"
"123.8030","20.5188","3.8122"
"123.8230","20.9187","3.8854"
"123.8430","21.3187","3.9548"
"123.8630","21.7187","4.0292"
"123.8830","22.1188","4.0993"
"123.9030","22.5187","4.1707"
"123.9230","22.9187","4.2467"
"123.9430","23.3187","4.3159"
"123.9630","23.7187","4.3890"
"123.9830","24.1186","4.4646"
"124.0030","24.5187","4.5364"
"124.0230","24.9187","4.6114"
"124.0430","25.3187","4.6862"
"124.0630","25.7186","4.7609"
"124.0830","26.1186","4.8367"
"124.1030","26.5186","4.9120"
"124.1230","26.9185","4.9886"
"124.1430","27.3186","5.0617"
"124.1630","27.7186","5.1269"
"124.1830","28.1186","5.1933"
"124.2030","28.5185","5.2679"
"124.2230","28.9186","5.3486"
"124.2430","29.3186","5.4298"
"124.2630","29.7186","5.5142"
"124.2830","30.1186","5.5990"
"124.3030","30.5186","5.6842"
"124.3230","30.9186","5.7695"
"124.3430","31.3185","5.8589"
"124.3630","31.7185","5.9479"
"124.3830","32.1185","6.0362"
"124.4030","32.5185","6.1295"
"124.4230","32.9185","6.2227"
"124.4430","33.3186","6.3185"
"124.4630","33.7186","6.4163"
"124.4830","34.1186","6.5148"
"124.5030","34.5186","6.6173"
"124.5230","34.9185","6.7216"
"124.5430","35.3185","6.8261"
"124.5630","35.7185","6.9344"
"124.5830","36.1186","7.0459"
"124.6030","36.5186","7.1598"
"124.6230","36.9186","7.2781"
"124.6430","37.3186","7.3973"
"124.6630","37.7185","7.5235"
"124.6830","38.1185","7.6494"
"124.7030","38.5185","7.7819"
"124.7230","38.9186","7.9198"
"124.7430","39.3186","8.0602"
"124.7630","39.7186","8.2076"
"124.7780","40.0185","8.3217"
"124.7790","40.0385","8.3293"
"124.7990","40.4322","8.3744"
"124.8190","40.7368","8.2962"
"124.8390","40.8296","8.2515"
"124.8590","40.6654","8.1751"
"124.8790","40.2845","8.2098"
"124.8990","39.8423","8.1258"
"124.9190","39.4255","7.8998"
"124.9390","39.0282","7.7040"
"124.9590","38.6355","7.5615"
"124.9790","38.2418","7.3917"
"124.9990","37.8466","7.2541"
"125.0190","37.4506","7.1259"
"125.0390","37.0540","6.9717"
"125.0590","36.6572","6.8635"
"125.0790","36.2601","6.7310"
"125.0990","35.8626","6.6071"
"125.1190","35.4649","6.5020"
"125.1390","35.0670","6.3761"
"125.1590","34.6689","6.2724"
"125.1790","34.2705","6.1674"
"125.1990","33.8720","6.0517"
"125.2190","33.4734","5.9643"
"125.2390","33.0746","5.8546"
"125.2590","32.6757","5.7596"
"125.2790","32.2767","5.6713"
"125.2990","31.8775","5.5667"
"125.3190","31.4783","5.4838"
"125.3390","31.0789","5.3929"
"125.3590","30.6796","5.2991"
"125.3790","30.2802","5.2199"
"125.3990","29.8808","5.1296"
"125.4190","29.4812","5.0497"
"125.4390","29.0816","4.9676"
"125.4590","28.6820","4.8828"
"125.4790","28.2823","4.8067"
"125.4990","27.8826","4.7245"
"125.5190","27.4829","4.6487"
"125.5390","27.0831","4.5752"
"125.5590","26.6833","4.5093"
"125.5790","26.2835","4.4503"
"125.5990","25.8836","4.3789"
"125.6190","25.4838","4.3045"
"125.6390","25.0839","4.2324"
"125.6590","24.6841","4.1549"
"125.6790","24.2842","4.0829"
"125.6990","23.8843","4.0131"
"125.7190","23.4844","3.9397"
"125.7390","23.0845","3.8705"
"125.7590","22.6846","3.7997"
"125.7790","22.2846","3.7290"
"125.7990","21.8846","3.6600"
"125.8190","21.4847","3.5889"
"125.8390","21.0848","3.5211"
"125.8590","20.6848","3.4515"
"125.8790","20.2848","3.3832"
"125.8990","19.8848","3.3140"
"125.9190","19.4849","3.2444"
"125.9390","19.0849","3.1769"
"125.9590","18.6850","3.1084"
"125.9790","18.2850","3.0378"
"125.9990","17.8850","2.9723"
"126.0190","17.4850","2.9019"
"126.0390","17.0851","2.8326"
"126.0590","16.6851","2.7668"
"126.0790","16.2850","2.6970"
"126.0990","15.8851","2.6286"
"126.1190","15.4851","2.5569"
"126.1390","15.0851","2.4847"
"126.1590","14.6851","2.4144"
"126.1790","14.2851","2.3412"
"126.1990","13.8851","2.2700"
"126.2190","13.4851","2.1956"
"126.2390","13.0852","2.1212"
"126.2590","12.6852","2.0478"
"126.2790","12.2852","1.9695"
"126.2990","11.8851","1.8946"
"126.3190","11.4851","1.8172"
"126.3390","11.0852","1.7378"
"126.3590","10.6851","1.6591"
"126.3790","10.2851","1.5771"
"126.3990","9.8851","1.4955"
"126.4190","9.4851","1.4140"
"126.4390","9.0851","1.3281"
"126.4590","8.6851","1.2420"
"126.4790","8.2852","1.1546"
"126.4990","7.8852","1.0670"
"126.5190","7.4852","0.9776"
"126.5390","7.0852","0.8859"
"126.5590","6.6851","0.7931"
"126.5790","6.2851","0.6983"
"126.5990","5.8851","0.6012"
"126.6190","5.4852","0.5042"
"126.6390","5.0852","0.4045"
"126.6590","4.6852","0.3035"
"126.6790","4.2852","0.2033"
"126.6990","3.8852","0.1003"
"126.7190","3.4851","0.0020"
"126.7390","3.0852","-0.0744"
"126.7590","2.6852","-0.1186"
"126.7790","2.2852","-0.1346"
"126.7990","1.8852","-0.1410"
"126.8190","1.4851","-0.1444"
"126.8390","1.0851","-0.1435"
"126.8590","0.6851","-0.1475"
"126.8790","0.2851","-0.1490"
