Time,Displacement,Force
"112.5420","33.8684","5.7534"
"112.5620","33.4698","5.6706"
"112.5820","33.0711","5.5636"
"112.6020","32.6721","5.4733"
"112.6220","32.2731","5.3879"
"112.6420","31.8739","5.2877"
"112.6620","31.4747","5.2088"
"112.6820","31.0754","5.1200"
"112.7020","30.6760","5.0310"
"112.7220","30.2766","4.9557"
"112.7420","29.8771","4.8691"
"112.7620","29.4776","4.7921"
"112.7820","29.0780","4.7135"
"112.8020","28.6784","4.6343"
"112.8220","28.2787","4.5611"
"112.8420","27.8790","4.4869"
"112.8620","27.4792","4.4274"
"112.8820","27.0795","4.3655"
"112.9020","26.6797","4.2938"
"112.9220","26.2798","4.2246"
"112.9420","25.8800","4.1506"
"112.9620","25.4801","4.0788"
"112.9820","25.0803","4.0100"
"113.0020","24.6804","3.9375"
"113.0220","24.2806","3.8693"
"113.0420","23.8807","3.8026"
"113.0620","23.4807","3.7327"
"113.0820","23.0808","3.6664"
"113.1020","22.6809","3.6003"
"113.1220","22.2810","3.5324"
"113.1420","21.8810","3.4665"
"113.1620","21.4811","3.4002"
"113.1820","21.0811","3.3338"
"113.2020","20.6812","3.2695"
"113.2220","20.2812","3.2040"
"113.2420","19.8812","3.1387"
"113.2620","19.4813","3.0727"
"113.2820","19.0812","3.0088"
"113.3020","18.6813","2.9446"
"113.3220","18.2813","2.8774"
"113.3420","17.8814","2.8158"
"113.3620","17.4814","2.7494"
"113.3820","17.0814","2.6847"
"113.4020","16.6814","2.6210"
"113.4220","16.2814","2.5540"
"113.4420","15.8814","2.4884"
"113.4620","15.4814","2.4218"
"113.4820","15.0814","2.3538"
"113.5020","14.6814","2.2859"
"113.5220","14.2815","2.2178"
"113.5420","13.8815","2.1505"
"113.5620","13.4815","2.0806"
"113.5820","13.0815","2.0101"
"113.6020","12.6815","1.9399"
"113.6220","12.2816","1.8663"
"113.6420","11.8815","1.7965"
"113.6620","11.4815","1.7225"
"113.6820","11.0815","1.6474"
"113.7020","10.6815","1.5750"
"113.7220","10.2815","1.4973"
"113.7420","9.8815","1.4196"
"113.7620","9.4815","1.3411"
"113.7820","9.0815","1.2611"
"113.8020","8.6815","1.1816"
"113.8220","8.2815","1.0981"
"113.8420","7.8816","1.0159"
"113.8620","7.4815","0.9304"
"113.8820","7.0815","0.8442"
"113.9020","6.6815","0.7576"
"113.9220","6.2815","0.6672"
"113.9420","5.8815","0.5764"
"113.9620","5.4815","0.4847"
"113.9820","5.0816","0.3901"
"114.0020","4.6816","0.2955"
"114.0220","4.2815","0.1992"
"114.0420","3.8815","0.1024"
"114.0620","3.4815","0.0087"
"114.0820","3.0815","-0.0679"
"114.1020","2.6816","-0.1091"
"114.1220","2.2816","-0.1229"
"114.1420","1.8815","-0.1275"
"114.1620","1.4815","-0.1284"
"114.1820","1.0815","-0.1291"
"114.2020","0.6815","-0.1306"
"114.2220","0.2815","-0.1323"
"114.2370","-0.0185","-0.1334"
"114.2380","-0.0385","-0.1335"
"114.2580","-0.4319","-0.0237"
"114.2780","-0.7342","0.1616"
"114.2980","-0.8279","0.2033"
"114.3180","-0.6754","0.1705"
"114.3380","-0.3091","-0.0303"
"114.3580","0.1325","-0.1878"
"114.3780","0.5506","-0.1519"
"114.3980","0.9486","-0.1136"
"114.4180","1.3420","-0.1306"
"114.4380","1.7360","-0.1014"
"114.4580","2.1313","-0.0889"
"114.4780","2.5276","-0.0762"
"114.4980","2.9242","0.0194"
"114.5180","3.3212","0.1026"
"114.5380","3.7184","0.2195"
"114.5580","4.1160","0.3420"
"114.5780","4.5138","0.4338"
"114.5980","4.9118","0.5530"
"114.6180","5.3101","0.6514"
"114.6380","5.7084","0.7459"
"114.6580","6.1070","0.8570"
"114.6780","6.5056","0.9394"
"114.6980","6.9045","1.0407"
"114.7180","7.3034","1.1359"
"114.7380","7.7025","1.2152"
"114.7580","8.1017","1.3165"
"114.7780","8.5010","1.3974"
"114.7980","8.9003","1.4824"
"114.8180","9.2997","1.5756"
"114.8380","9.6991","1.6503"
"114.8580","10.0986","1.7365"
"114.8780","10.4982","1.8163"
"114.8980","10.8978","1.8935"
"114.9180","11.2975","1.9752"
"114.9380","11.6972","2.0503"
"114.9580","12.0968","2.1297"
"114.9780","12.4966","2.2056"
"114.9980","12.8963","2.2775"
"115.0180","13.2961","2.3545"
"115.0380","13.6959","2.4243"
"115.0580","14.0958","2.4978"
"115.0780","14.4957","2.5711"
"115.0980","14.8955","2.6391"
"115.1180","15.2953","2.7115"
"115.1380","15.6952","2.7830"
"115.1580","16.0952","2.8482"
"115.1780","16.4951","2.9216"
"115.1980","16.8951","2.9893"
"115.2180","17.2950","3.0563"
"115.2380","17.6949","3.1279"
"115.2580","18.0948","3.1941"
"115.2780","18.4948","3.2621"
"115.2980","18.8948","3.3316"
"115.3180","19.2948","3.3992"
"115.3380","19.6947","3.4679"
"115.3580","20.0946","3.5338"
"115.3780","20.4946","3.6030"
"115.3980","20.8945","3.6713"
"115.4180","21.2945","3.7373"
"115.4380","21.6946","3.8088"
"115.4580","22.0946","3.8745"
"115.4780","22.4945","3.9432"
"115.4980","22.8945","4.0150"
"115.5180","23.2945","4.0789"
"115.5380","23.6945","4.1511"
"115.5580","24.0945","4.2212"
"115.5780","24.4945","4.2897"
"115.5980","24.8945","4.3631"
"115.6180","25.2944","4.4326"
"115.6380","25.6944","4.5051"
"115.6580","26.0944","4.5772"
"115.6780","26.4944","4.6506"
"115.6980","26.8944","4.7252"
"115.7180","27.2944","4.7981"
"115.7380","27.6944","4.8739"
"115.7580","28.0944","4.9503"
"115.7780","28.4944","5.0248"
"115.7980","28.8944","5.0998"
"115.8180","29.2944","5.1642"
"115.8380","29.6944","5.2294"
"115.8580","30.0944","5.3073"
"115.8780","30.4945","5.3864"
"115.8980","30.8944","5.4711"
"115.9180","31.2943","5.5570"
"115.9380","31.6943","5.6428"
"115.9580","32.0943","5.7290"
"115.9780","32.4943","5.8170"
"115.9980","32.8943","5.9075"
"116.0180","33.2944","5.9997"
"116.0380","33.6944","6.0941"
"116.0580","34.0944","6.1903"
"116.0780","34.4944","6.2877"
"116.0980","34.8944","6.3886"
"116.1180","35.2944","6.4917"
"116.1380","35.6944","6.5960"
"116.1580","36.0944","6.7030"
"116.1780","36.4944","6.8156"
"116.1980","36.8944","6.9288"
"116.2180","37.2943","7.0475"
"116.2380","37.6943","7.1693"
"116.2580","38.0943","7.2915"
"116.2780","38.4943","7.4223"
"116.2980","38.8944","7.5550"
"116.3180","39.2944","7.6917"
"116.3380","39.6944","7.8343"
"116.3540","40.0143","7.9523"
"116.3550","40.0343","7.9600"
"116.3750","40.4280","8.0033"
"116.3950","40.7327","7.9202"
"116.4150","40.8256","7.8747"
"116.4350","40.6614","7.8048"
"116.4550","40.2807","7.8426"
"116.4750","39.8387","7.7632"
"116.4950","39.4221","7.5422"
"116.5150","39.0247","7.3503"
"116.5350","38.6319","7.2140"
"116.5550","38.2382","7.0479"
"116.5750","37.8430","6.9131"
"116.5950","37.4469","6.7911"
"116.6150","37.0503","6.6403"
"116.6350","36.6535","6.5363"
"116.6550","36.2563","6.4068"
"116.6750","35.8589","6.2855"
"116.6950","35.4612","6.1869"
"116.7150","35.0632","6.0653"
"116.7350","34.6651","5.9652"
"116.7550","34.2667","5.8640"
"116.7750","33.8682","5.7518"
"116.7950","33.4696","5.6695"
"116.8150","33.0708","5.5627"
"116.8350","32.6719","5.4720"
"116.8550","32.2728","5.3878"
"116.8750","31.8737","5.2862"
"116.8950","31.4744","5.2071"
"116.9150","31.0751","5.1189"
"116.9350","30.6757","5.0302"
"116.9550","30.2764","4.9553"
"116.9750","29.8769","4.8681"
"116.9950","29.4773","4.7899"
"117.0150","29.0777","4.7132"
"117.0350","28.6781","4.6331"
"117.0550","28.2784","4.5596"
"117.0750","27.8787","4.4862"
"117.0950","27.4790","4.4245"
"117.1150","27.0793","4.3639"
"117.1350","26.6794","4.2926"
"117.1550","26.2796","4.2236"
"117.1750","25.8798","4.1506"
"117.1950","25.4799","4.0774"
"117.2150","25.0800","4.0092"
"117.2350","24.6802","3.9373"
"117.2550","24.2803","3.8679"
"117.2750","23.8804","3.8022"
"117.2950","23.4805","3.7324"
"117.3150","23.0806","3.6648"
"117.3350","22.6807","3.5998"
"117.3550","22.2807","3.5304"
"117.3750","21.8808","3.4663"
"117.3950","21.4808","3.3996"
"117.4150","21.0809","3.3326"
"117.4350","20.6809","3.2687"
"117.4550","20.2809","3.2034"
"117.4750","19.8810","3.1378"
"117.4950","19.4810","3.0725"
"117.5150","19.0810","3.0070"
"117.5350","18.6810","2.9439"
"117.5550","18.2811","2.8767"
"117.5750","17.8812","2.8143"
"117.5950","17.4812","2.7490"
"117.6150","17.0812","2.6838"
"117.6350","16.6812","2.6206"
"117.6550","16.2812","2.5534"
"117.6750","15.8812","2.4876"
"117.6950","15.4812","2.4205"
"117.7150","15.0812","2.3532"
"117.7350","14.6812","2.2855"
"117.7550","14.2812","2.2172"
"117.7750","13.8812","2.1485"
"117.7950","13.4812","2.0800"
"117.8150","13.0812","2.0103"
"117.8350","12.6813","1.9387"
"117.8550","12.2813","1.8656"
"117.8750","11.8812","1.7950"
"117.8950","11.4812","1.7214"
"117.9150","11.0813","1.6471"
"117.9350","10.6813","1.5724"
"117.9550","10.2812","1.4962"
"117.9750","9.8812","1.4196"
"117.9950","9.4812","1.3405"
"118.0150","9.0812","1.2602"
"118.0350","8.6812","1.1804"
"118.0550","8.2813","1.0967"
"118.0750","7.8813","1.0155"
"118.0950","7.4813","0.9289"
"118.1150","7.0813","0.8435"
"118.1350","6.6812","0.7569"
"118.1550","6.2812","0.6660"
"118.1750","5.8812","0.5762"
"118.1950","5.4813","0.4831"
"118.2150","5.0813","0.3885"
"118.2350","4.6813","0.2950"
"118.2550","4.2813","0.1978"
"118.2750","3.8813","0.1016"
"118.2950","3.4813","0.0074"
"118.3150","3.0813","-0.0692"
"118.3350","2.6813","-0.1088"
"118.3550","2.2813","-0.1239"
"118.3750","1.8813","-0.1275"
"118.3950","1.4812","-0.1282"
"118.4150","1.0812","-0.1301"
"118.4350","0.6812","-0.1305"
"118.4550","0.2812","-0.1327"
"118.4700","-0.0187","-0.1341"
"118.4710","-0.0387","-0.1341"
"118.4910","-0.4321","-0.0229"
"118.5110","-0.7345","0.1622"
"118.5310","-0.8282","0.2036"
"118.5510","-0.6755","0.1712"
"118.5710","-0.3089","-0.0313"
"118.5910","0.1327","-0.1883"
"118.6110","0.5509","-0.1520"
"118.6310","0.9488","-0.1138"
"118.6510","1.3422","-0.1304"
"118.6710","1.7362","-0.1014"
"118.6910","2.1315","-0.0893"
"118.7110","2.5277","-0.0763"
"118.7310","2.9244","0.0181"
"118.7510","3.3213","0.1011"
"118.7710","3.7186","0.2181"
"118.7910","4.1161","0.3402"
"118.8110","4.5139","0.4331"
"118.8310","4.9119","0.5515"
"118.8510","5.3102","0.6502"
"118.8710","5.7085","0.7454"
"118.8910","6.1071","0.8561"
"118.9110","6.5057","0.9384"
"118.9310","6.9046","1.0395"
"118.9510","7.3035","1.1350"
"118.9710","7.7026","1.2145"
"118.9910","8.1018","1.3155"
"119.0110","8.5011","1.3968"
"119.0310","8.9004","1.4821"
"119.0510","9.2998","1.5745"
"119.0710","9.6992","1.6498"
"119.0910","10.0987","1.7346"
"119.1110","10.4983","1.8156"
"119.1310","10.8979","1.8928"
"119.1510","11.2976","1.9741"
"119.1710","11.6972","2.0493"
"119.1910","12.0969","2.1292"
"119.2110","12.4966","2.2039"
"119.2310","12.8964","2.2772"
"119.2510","13.2962","2.3526"
"119.2710","13.6960","2.4236"
"119.2910","14.0959","2.4966"
"119.3110","14.4958","2.5695"
"119.3310","14.8956","2.6382"
"119.3510","15.2954","2.7108"
"119.3710","15.6953","2.7818"
"119.3910","16.0953","2.8481"
"119.4110","16.4952","2.9197"
"119.4310","16.8951","2.9881"
"119.4510","17.2951","3.0550"
"119.4710","17.6950","3.1263"
"119.4910","18.0949","3.1930"
"119.5110","18.4949","3.2606"
"119.5310","18.8949","3.3298"
"119.5510","19.2948","3.3985"
"119.5710","19.6947","3.4657"
"119.5910","20.0947","3.5326"
"119.6110","20.4947","3.6019"
"119.6310","20.8946","3.6693"
"119.6510","21.2946","3.7364"
"119.6710","21.6946","3.8073"
"119.6910","22.0946","3.8735"
"119.7110","22.4945","3.9431"
"119.7310","22.8945","4.0132"
"119.7510","23.2946","4.0780"
"119.7710","23.6946","4.1502"
"119.7910","24.0945","4.2192"
"119.8110","24.4945","4.2890"
"119.8310","24.8946","4.3616"
"119.8510","25.2945","4.4313"
"119.8710","25.6944","4.5043"
"119.8910","26.0944","4.5754"
"119.9110","26.4944","4.6491"
"119.9310","26.8944","4.7237"
"119.9510","27.2945","4.7963"
"119.9710","27.6945","4.8738"
"119.9910","28.0945","4.9491"
"120.0110","28.4944","5.0238"
"120.0310","28.8945","5.0988"
"120.0510","29.2945","5.1625"
"120.0710","29.6945","5.2284"
"120.0910","30.0945","5.3057"
"120.1110","30.4945","5.3852"
"120.1310","30.8945","5.4706"
"120.1510","31.2944","5.5549"
"120.1710","31.6944","5.6410"
"120.1910","32.0944","5.7272"
"120.2110","32.4944","5.8151"
"120.2310","32.8944","5.9066"
"120.2510","33.2945","5.9974"
"120.2710","33.6945","6.0924"
"120.2910","34.0945","6.1890"
"120.3110","34.4944","6.2861"
"120.3310","34.8944","6.3869"
"120.3510","35.2944","6.4896"
"120.3710","35.6944","6.5943"
"120.3910","36.0945","6.7021"
"120.4110","36.4945","6.8130"
"120.4310","36.8945","6.9267"
"120.4510","37.2944","7.0457"
"120.4710","37.6944","7.1672"
"120.4910","38.0944","7.2904"
"120.5110","38.4944","7.4206"
"120.5310","38.8945","7.5529"
"120.5510","39.2945","7.6909"
"120.5710","39.6944","7.8325"
"120.5870","40.0144","7.9501"
"120.5880","40.0344","7.9579"
"120.6080","40.4281","8.0014"
"120.6280","40.7330","7.9180"
"120.6480","40.8262","7.8738"
"120.6680","40.6622","7.8029"
"120.6880","40.2816","7.8399"
"120.7080","39.8397","7.7627"
"120.7280","39.4230","7.5414"
"120.7480","39.0256","7.3495"
"120.7680","38.6328","7.2126"
"120.7880","38.2391","7.0464"
"120.8080","37.8439","6.9126"
"120.8280","37.4479","6.7895"
"120.8480","37.0513","6.6381"
"120.8680","36.6544","6.5354"
"120.8880","36.2572","6.4054"
"120.9080","35.8598","6.2849"
"120.9280","35.4621","6.1858"
"120.9480","35.0641","6.0635"
"120.9680","34.6660","5.9640"
"120.9880","34.2676","5.8628"
"121.0080","33.8690","5.7504"
"121.0280","33.4704","5.6681"
"121.0480","33.0717","5.5608"
"121.0680","32.6728","5.4710"
"121.0880","32.2737","5.3863"
"121.1080","31.8745","5.2853"
"121.1280","31.4753","5.2068"
"121.1480","31.0760","5.1184"
"121.1680","30.6766","5.0292"
"121.1880","30.2773","4.9536"
"121.2080","29.8778","4.8668"
"121.2280","29.4782","4.7892"
"121.2480","29.0786","4.7121"
"121.2680","28.6790","4.6311"
"121.2880","28.2793","4.5592"
"121.3080","27.8796","4.4854"
"121.3280","27.4799","4.4244"
"121.3480","27.0801","4.3635"
"121.3680","26.6803","4.2919"
"121.3880","26.2805","4.2234"
"121.4080","25.8806","4.1494"
"121.4280","25.4808","4.0763"
"121.4480","25.0809","4.0087"
"121.4680","24.6811","3.9359"
"121.4880","24.2812","3.8668"
"121.5080","23.8813","3.8007"
"121.5280","23.4814","3.7309"
"121.5480","23.0815","3.6649"
"121.5680","22.6816","3.5988"
"121.5880","22.2816","3.5297"
"121.6080","21.8816","3.4660"
"121.6280","21.4817","3.3985"
"121.6480","21.0818","3.3318"
"121.6680","20.6818","3.2678"
"121.6880","20.2818","3.2018"
"121.7080","19.8818","3.1373"
"121.7280","19.4819","3.0714"
"121.7480","19.0819","3.0071"
"121.7680","18.6819","2.9439"
"121.7880","18.2820","2.8752"
"121.8080","17.8820","2.8136"
"121.8280","17.4820","2.7485"
"121.8480","17.0820","2.6821"
"121.8680","16.6821","2.6203"
"121.8880","16.2820","2.5524"
"121.9080","15.8820","2.4867"
"121.9280","15.4821","2.4196"
"121.9480","15.0820","2.3519"
"121.9680","14.6820","2.2846"
"121.9880","14.2821","2.2169"
"122.0080","13.8821","2.1479"
"122.0280","13.4821","2.0795"
"122.0480","13.0821","2.0083"
"122.0680","12.6822","1.9381"
"122.0880","12.2822","1.8656"
"122.1080","11.8821","1.7934"
"122.1280","11.4821","1.7217"
"122.1480","11.0821","1.6461"
"122.1680","10.6821","1.5723"
"122.1880","10.2821","1.4954"
"122.2080","9.8821","1.4181"
"122.2280","9.4821","1.3391"
"122.2480","9.0821","1.2597"
"122.2680","8.6821","1.1786"
"122.2880","8.2822","1.0966"
"122.3080","7.8822","1.0147"
"122.3280","7.4822","0.9286"
"122.3480","7.0822","0.8427"
"122.3680","6.6821","0.7559"
"122.3880","6.2821","0.6656"
"122.4080","5.8821","0.5756"
"122.4280","5.4821","0.4819"
"122.4480","5.0822","0.3881"
"122.4680","4.6822","0.2938"
"122.4880","4.2822","0.1974"
"122.5080","3.8822","0.1011"
"122.5280","3.4821","0.0063"
"122.5480","3.0821","-0.0687"
"122.5680","2.6822","-0.1095"
"122.5880","2.2822","-0.1242"
"122.6080","1.8822","-0.1272"
"122.6280","1.4821","-0.1288"
"122.6480","1.0821","-0.1299"
"122.6680","0.6821","-0.1299"
"122.6880","0.2821","-0.1328"
"122.7030","-0.0178","-0.1343"
"122.7040","-0.0378","-0.1344"
"122.7240","-0.4313","-0.0234"
"122.7440","-0.7337","0.1613"
"122.7640","-0.8276","0.2034"
"122.7840","-0.6754","0.1699"
"122.8040","-0.3095","-0.0308"
"122.8240","0.1318","-0.1878"
"122.8440","0.5499","-0.1516"
"122.8640","0.9480","-0.1137"
"122.8840","1.3415","-0.1306"
"122.9040","1.7354","-0.1011"
"122.9240","2.1308","-0.0895"
"122.9440","2.5271","-0.0768"
"122.9640","2.9237","0.0171"
"122.9840","3.3207","0.1005"
"123.0040","3.7180","0.2165"
"123.0240","4.1156","0.3397"
"123.0440","4.5134","0.4314"
"123.0640","4.9114","0.5501"
"123.0840","5.3097","0.6491"
"123.1040","5.7080","0.7439"
"123.1240","6.1066","0.8545"
"123.1440","6.5052","0.9382"
"123.1640","6.9041","1.0386"
"123.1840","7.3031","1.1345"
"123.2040","7.7021","1.2139"
"123.2240","8.1014","1.3147"
"123.2440","8.5007","1.3962"
"123.2640","8.9000","1.4807"
"123.2840","9.2994","1.5733"
"123.3040","9.6988","1.6489"
"123.3240","10.0983","1.7331"
"123.3440","10.4979","1.8146"
"123.3640","10.8975","1.8912"
"123.3840","11.2972","1.9733"
"123.4040","11.6968","2.0484"
"123.4240","12.0965","2.1274"
"123.4440","12.4962","2.2030"
"123.4640","12.8960","2.2769"
"123.4840","13.2958","2.3519"
"123.5040","13.6956","2.4222"
"123.5240","14.0955","2.4952"
"123.5440","14.4954","2.5686"
"123.5640","14.8952","2.6375"
"123.5840","15.2950","2.7091"
"123.6040","15.6949","2.7807"
"123.6240","16.0949","2.8465"
"123.6440","16.4948","2.9189"
"123.6640","16.8948","2.9871"
"123.6840","17.2947","3.0537"
"123.7040","17.6946","3.1253"
"123.7240","18.0945","3.1926"
"123.7440","18.4945","3.2600"
"123.7640","18.8945","3.3290"
"123.7840","19.2944","3.3963"
"123.8040","19.6944","3.4652"
"123.8240","20.0943","3.5311"
"123.8440","20.4943","3.5998"
"123.8640","20.8942","3.6679"
"123.8840","21.2942","3.7358"
"123.9040","21.6943","3.8062"
"123.9240","22.0943","3.8727"
"123.9440","22.4942","3.9406"
"123.9640","22.8942","4.0124"
"123.9840","23.2942","4.0769"
"124.0040","23.6942","4.1484"
"124.0240","24.0941","4.2187"
"124.0440","24.4942","4.2881"
"124.0640","24.8942","4.3601"
"124.0840","25.2941","4.4309"
"124.1040","25.6941","4.5033"
"124.1240","26.0941","4.5745"
"124.1440","26.4941","4.6485"
"124.1640","26.8941","4.7218"
"124.1840","27.2941","4.7951"
"124.2040","27.6941","4.8719"
"124.2240","28.0941","4.9470"
"124.2440","28.4940","5.0229"
"124.2640","28.8941","5.0974"
"124.2840","29.2941","5.1619"
"124.3040","29.6941","5.2270"
"124.3240","30.0941","5.3030"
"124.3440","30.4941","5.3840"
"124.3640","30.8941","5.4693"
"124.3840","31.2940","5.5533"
"124.4040","31.6940","5.6396"
"124.4240","32.0940","5.7259"
"124.4440","32.4940","5.8140"
"124.4640","32.8940","5.9054"
"124.4840","33.2941","5.9953"
"124.5040","33.6941","6.0916"
"124.5240","34.0941","6.1870"
"124.5440","34.4941","6.2850"
"124.5640","34.8940","6.3852"
"124.5840","35.2940","6.4876"
"124.6040","35.6941","6.5927"
"124.6240","36.0941","6.7002"
"124.6440","36.4941","6.8116"
"124.6640","36.8941","6.9258"
"124.6840","37.2940","7.0436"
"124.7040","37.6940","7.1653"
"124.7240","38.0940","7.2886"
"124.7440","38.4941","7.4176"
"124.7640","38.8941","7.5504"
"124.7840","39.2941","7.6886"
"124.8040","39.6940","7.8303"
"124.8200","40.0140","7.9489"
"124.8210","40.0340","7.9565"
"124.8410","40.4277","7.9986"
"124.8610","40.7324","7.9161"
"124.8810","40.8253","7.8721"
"124.9010","40.6611","7.8004"
"124.9210","40.2804","7.8385"
"124.9410","39.8384","7.7610"
"124.9610","39.4218","7.5390"
"124.9810","39.0244","7.3473"
"125.0010","38.6316","7.2104"
"125.0210","38.2379","7.0443"
"125.0410","37.8427","6.9112"
"125.0610","37.4466","6.7879"
"125.0810","37.0500","6.6369"
"125.1010","36.6531","6.5332"
"125.1210","36.2560","6.4039"
"125.1410","35.8586","6.2838"
"125.1610","35.4609","6.1844"
"125.1810","35.0629","6.0616"
"125.2010","34.6648","5.9629"
"125.2210","34.2664","5.8611"
"125.2410","33.8678","5.7498"
"125.2610","33.4693","5.6665"
"125.2810","33.0705","5.5594"
"125.3010","32.6716","5.4697"
"125.3210","32.2725","5.3856"
"125.3410","31.8734","5.2844"
"125.3610","31.4741","5.2051"
"125.3810","31.0748","5.1171"
"125.4010","30.6754","5.0281"
"125.4210","30.2761","4.9523"
"125.4410","29.8766","4.8653"
"125.4610","29.4770","4.7886"
"125.4810","29.0774","4.7108"
"125.5010","28.6778","4.6301"
"125.5210","28.2781","4.5578"
"125.5410","27.8784","4.4844"
"125.5610","27.4787","4.4247"
"125.5810","27.0789","4.3632"
"125.6010","26.6791","4.2905"
"125.6210","26.2793","4.2225"
"125.6410","25.8795","4.1479"
"125.6610","25.4796","4.0751"
"125.6810","25.0797","4.0074"
"125.7010","24.6799","3.9348"
"125.7210","24.2800","3.8669"
"125.7410","23.8801","3.8003"
"125.7610","23.4802","3.7306"
"125.7810","23.0803","3.6643"
"125.8010","22.6804","3.5979"
"125.8210","22.2804","3.5289"
"125.8410","21.8804","3.4643"
"125.8610","21.4805","3.3976"
"125.8810","21.0806","3.3315"
"125.9010","20.6806","3.2670"
"125.9210","20.2806","3.2009"
"125.9410","19.8806","3.1362"
"125.9610","19.4807","3.0701"
"125.9810","19.0807","3.0061"
"126.0010","18.6808","2.9430"
"126.0210","18.2808","2.8749"
"126.0410","17.8809","2.8138"
"126.0610","17.4809","2.7475"
"126.0810","17.0809","2.6826"
"126.1010","16.6809","2.6193"
"126.1210","16.2808","2.5516"
"126.1410","15.8808","2.4857"
"126.1610","15.4809","2.4188"
"126.1810","15.0809","2.3509"
"126.2010","14.6809","2.2848"
"126.2210","14.2809","2.2156"
"126.2410","13.8809","2.1477"
"126.2610","13.4809","2.0780"
"126.2810","13.0809","2.0075"
"126.3010","12.6810","1.9378"
"126.3210","12.2810","1.8641"
"126.3410","11.8809","1.7930"
