Time,Displacement,Force
"113.0340","23.4767","3.2453"
"113.0540","23.0768","3.1882"
"113.0740","22.6769","3.1308"
"113.0940","22.2769","3.0709"
"113.1140","21.8769","3.0164"
"113.1340","21.4770","2.9576"
"113.1540","21.0770","2.9019"
"113.1740","20.6771","2.8460"
"113.1940","20.2771","2.7887"
"113.2140","19.8771","2.7333"
"113.2340","19.4772","2.6764"
"113.2540","19.0772","2.6211"
"113.2740","18.6772","2.5668"
"113.2940","18.2773","2.5070"
"113.3140","17.8773","2.4544"
"113.3340","17.4773","2.3970"
"113.3540","17.0774","2.3400"
"113.3740","16.6773","2.2857"
"113.3940","16.2773","2.2278"
"113.4140","15.8773","2.1712"
"113.4340","15.4774","2.1148"
"113.4540","15.0774","2.0557"
"113.4740","14.6774","1.9992"
"113.4940","14.2774","1.9408"
"113.5140","13.8774","1.8838"
"113.5340","13.4774","1.8242"
"113.5540","13.0774","1.7630"
"113.5740","12.6775","1.7042"
"113.5940","12.2775","1.6426"
"113.6140","11.8774","1.5817"
"113.6340","11.4774","1.5199"
"113.6540","11.0774","1.4561"
"113.6740","10.6774","1.3943"
"113.6940","10.2774","1.3294"
"113.7140","9.8774","1.2629"
"113.7340","9.4774","1.1974"
"113.7540","9.0774","1.1291"
"113.7740","8.6774","1.0604"
"113.7940","8.2775","0.9915"
"113.8140","7.8775","0.9210"
"113.8340","7.4775","0.8485"
"113.8540","7.0774","0.7761"
"113.8740","6.6774","0.7013"
"113.8940","6.2774","0.6256"
"113.9140","5.8774","0.5484"
"113.9340","5.4775","0.4702"
"113.9540","5.0775","0.3903"
"113.9740","4.6775","0.3080"
"113.9940","4.2775","0.2255"
"114.0140","3.8775","0.1423"
"114.0340","3.4774","0.0572"
"114.0540","3.0774","-0.0266"
"114.0740","2.6775","-0.0950"
"114.0940","2.2775","-0.1185"
"114.1140","1.8775","-0.1231"
"114.1340","1.4774","-0.1232"
"114.1540","1.0774","-0.1218"
"114.1740","0.6774","-0.1227"
"114.1940","0.2774","-0.1235"
"114.2080","-0.0025","-0.1235"
"114.2090","-0.0225","-0.1236"
"114.2290","-0.4159","-0.0139"
"114.2490","-0.7182","0.1726"
"114.2690","-0.8114","0.2153"
"114.2890","-0.6578","0.1799"
"114.3090","-0.2903","-0.0232"
"114.3290","0.1517","-0.1815"
"114.3490","0.5698","-0.1455"
"114.3690","0.9677","-0.1074"
"114.3890","1.3610","-0.1252"
"114.4090","1.7549","-0.0969"
"114.4290","2.1501","-0.0783"
"114.4490","2.5464","-0.0438"
"114.4690","2.9430","0.0721"
"114.4890","3.3399","0.1546"
"114.5090","3.7371","0.2559"
"114.5290","4.1347","0.3621"
"114.5490","4.5324","0.4358"
"114.5690","4.9304","0.5369"
"114.5890","5.3286","0.6208"
"114.6090","5.7270","0.6997"
"114.6290","6.1255","0.7965"
"114.6490","6.5242","0.8630"
"114.6690","6.9230","0.9495"
"114.6890","7.3220","1.0306"
"114.7090","7.7210","1.0954"
"114.7290","8.1202","1.1835"
"114.7490","8.5195","1.2520"
"114.7690","8.9188","1.3228"
"114.7890","9.3182","1.4022"
"114.8090","9.7176","1.4660"
"114.8290","10.1171","1.5376"
"114.8490","10.5167","1.6067"
"114.8690","10.9163","1.6714"
"114.8890","11.3159","1.7417"
"114.9090","11.7156","1.8048"
"114.9290","12.1153","1.8720"
"114.9490","12.5150","1.9367"
"114.9690","12.9148","1.9983"
"114.9890","13.3146","2.0633"
"115.0090","13.7144","2.1233"
"115.0290","14.1142","2.1849"
"115.0490","14.5142","2.2494"
"115.0690","14.9140","2.3076"
"115.0890","15.3138","2.3703"
"115.1090","15.7137","2.4328"
"115.1290","16.1136","2.4880"
"115.1490","16.5136","2.5497"
"115.1690","16.9135","2.6093"
"115.1890","17.3134","2.6657"
"115.2090","17.7134","2.7278"
"115.2290","18.1132","2.7860"
"115.2490","18.5132","2.8428"
"115.2690","18.9132","2.9039"
"115.2890","19.3132","2.9614"
"115.3090","19.7131","3.0207"
"115.3290","20.1131","3.0779"
"115.3490","20.5130","3.1363"
"115.3690","20.9130","3.1960"
"115.3890","21.3129","3.2532"
"115.4090","21.7130","3.3148"
"115.4290","22.1130","3.3725"
"115.4490","22.5129","3.4308"
"115.4690","22.9129","3.4940"
"115.4890","23.3129","3.5493"
"115.5090","23.7129","3.6117"
"115.5290","24.1129","3.6735"
"115.5490","24.5129","3.7320"
"115.5690","24.9130","3.7951"
"115.5890","25.3129","3.8568"
"115.6090","25.7128","3.9192"
"115.6290","26.1128","3.9827"
"115.6490","26.5128","4.0467"
"115.6690","26.9128","4.1113"
"115.6890","27.3128","4.1756"
"115.7090","27.7128","4.2414"
"115.7290","28.1128","4.3087"
"115.7490","28.5128","4.3748"
"115.7690","28.9128","4.4443"
"115.7890","29.3129","4.5117"
"115.8090","29.7128","4.5819"
"115.8290","30.1128","4.6535"
"115.8490","30.5128","4.7260"
"115.8690","30.9128","4.7991"
"115.8890","31.3128","4.8742"
"115.9090","31.7127","4.9473"
"115.9290","32.1128","5.0173"
"115.9490","32.5127","5.0822"
"115.9690","32.9127","5.1514"
"115.9890","33.3128","5.2304"
"116.0090","33.7128","5.3164"
"116.0290","34.1128","5.4013"
"116.0490","34.5128","5.4892"
"116.0690","34.9128","5.5790"
"116.0890","35.3128","5.6699"
"116.1090","35.7128","5.7643"
"116.1290","36.1128","5.8608"
"116.1490","36.5128","5.9618"
"116.1690","36.9128","6.0650"
"116.1890","37.3128","6.1717"
"116.2090","37.7127","6.2824"
"116.2290","38.1127","6.3954"
"116.2490","38.5127","6.5128"
"116.2690","38.9128","6.6357"
"116.2890","39.3128","6.7608"
"116.3090","39.7128","6.8940"
"116.3240","40.0128","6.9963"
"116.3250","40.0328","7.0033"
"116.3450","40.4265","7.0349"
"116.3650","40.7312","6.9448"
"116.3850","40.8245","6.8987"
"116.4050","40.6609","6.8360"
"116.4250","40.2806","6.8902"
"116.4450","39.8388","6.8272"
"116.4650","39.4220","6.6247"
"116.4850","39.0246","6.4461"
"116.5050","38.6318","6.3251"
"116.5250","38.2381","6.1686"
"116.5450","37.8429","6.0512"
"116.5650","37.4468","5.9388"
"116.5850","37.0502","5.8028"
"116.6050","36.6533","5.7086"
"116.6250","36.2562","5.5939"
"116.6450","35.8587","5.4837"
"116.6650","35.4610","5.3984"
"116.6850","35.0630","5.2866"
"116.7050","34.6649","5.1995"
"116.7250","34.2665","5.1096"
"116.7450","33.8680","5.0104"
"116.7650","33.4694","4.9387"
"116.7850","33.0706","4.8422"
"116.8050","32.6717","4.7650"
"116.8250","32.2726","4.6918"
"116.8450","31.8734","4.6023"
"116.8650","31.4742","4.5377"
"116.8850","31.0749","4.4772"
"116.9050","30.6755","4.4041"
"116.9250","30.2761","4.3429"
"116.9450","29.8767","4.2634"
"116.9650","29.4771","4.1969"
"116.9850","29.0775","4.1258"
"117.0050","28.6778","4.0562"
"117.0250","28.2781","3.9907"
"117.0450","27.8785","3.9213"
"117.0650","27.4788","3.8557"
"117.0850","27.0790","3.7949"
"117.1050","26.6792","3.7277"
"117.1250","26.2793","3.6691"
"117.1450","25.8795","3.6048"
"117.1650","25.4796","3.5434"
"117.1850","25.0798","3.4851"
"117.2050","24.6800","3.4216"
"117.2250","24.2801","3.3620"
"117.2450","23.8802","3.3059"
"117.2650","23.4803","3.2452"
"117.2850","23.0804","3.1872"
"117.3050","22.6804","3.1309"
"117.3250","22.2805","3.0716"
"117.3450","21.8805","3.0163"
"117.3650","21.4806","2.9573"
"117.3850","21.0806","2.9015"
"117.4050","20.6806","2.8453"
"117.4250","20.2807","2.7890"
"117.4450","19.8807","2.7334"
"117.4650","19.4807","2.6762"
"117.4850","19.0807","2.6204"
"117.5050","18.6808","2.5658"
"117.5250","18.2809","2.5072"
"117.5450","17.8809","2.4536"
"117.5650","17.4809","2.3960"
"117.5850","17.0809","2.3396"
"117.6050","16.6809","2.2853"
"117.6250","16.2809","2.2276"
"117.6450","15.8809","2.1713"
"117.6650","15.4809","2.1141"
"117.6850","15.0809","2.0564"
"117.7050","14.6809","1.9986"
"117.7250","14.2810","1.9400"
"117.7450","13.8810","1.8829"
"117.7650","13.4810","1.8239"
"117.7850","13.0810","1.7639"
"117.8050","12.6810","1.7042"
"117.8250","12.2810","1.6416"
"117.8450","11.8810","1.5818"
"117.8650","11.4810","1.5199"
"117.8850","11.0810","1.4560"
"117.9050","10.6810","1.3937"
"117.9250","10.2810","1.3278"
"117.9450","9.8810","1.2636"
"117.9650","9.4810","1.1965"
"117.9850","9.0810","1.1286"
"118.0050","8.6810","1.0599"
"118.0250","8.2810","0.9904"
"118.0450","7.8811","0.9211"
"118.0650","7.4810","0.8485"
"118.0850","7.0810","0.7763"
"118.1050","6.6810","0.7020"
"118.1250","6.2810","0.6248"
"118.1450","5.8810","0.5485"
"118.1650","5.4810","0.4695"
"118.1850","5.0810","0.3892"
"118.2050","4.6811","0.3080"
"118.2250","4.2810","0.2259"
"118.2450","3.8810","0.1422"
"118.2650","3.4810","0.0569"
"118.2850","3.0810","-0.0270"
"118.3050","2.6811","-0.0951"
"118.3250","2.2811","-0.1181"
"118.3450","1.8810","-0.1238"
"118.3650","1.4810","-0.1231"
"118.3850","1.0810","-0.1220"
"118.4050","0.6810","-0.1221"
"118.4250","0.2810","-0.1235"
"118.4400","-0.0190","-0.1236"
"118.4410","-0.0390","-0.1235"
"118.4610","-0.4324","-0.0137"
"118.4810","-0.7348","0.1712"
"118.5010","-0.8295","0.2117"
"118.5210","-0.6788","0.1815"
"118.5410","-0.3123","-0.0155"
"118.5610","0.1327","-0.1850"
"118.5810","0.5521","-0.1490"
"118.6010","0.9496","-0.1068"
"118.6210","1.3422","-0.1258"
"118.6410","1.7356","-0.0980"
"118.6610","2.1305","-0.0794"
"118.6810","2.5264","-0.0487"
"118.7010","2.9228","0.0669"
"118.7210","3.3194","0.1488"
"118.7410","3.7164","0.2495"
"118.7610","4.1137","0.3567"
"118.7810","4.5113","0.4305"
"118.8010","4.9091","0.5319"
"118.8210","5.3072","0.6167"
"118.8410","5.7055","0.6941"
"118.8610","6.1039","0.7903"
"118.8810","6.5024","0.8583"
"118.9010","6.9011","0.9440"
"118.9210","7.3000","1.0266"
"118.9410","7.6989","1.0910"
"118.9610","8.0981","1.1787"
"118.9810","8.4973","1.2470"
"119.0010","8.8966","1.3178"
"119.0210","9.2959","1.3986"
"119.0410","9.6953","1.4617"
"119.0610","10.0947","1.5331"
"119.0810","10.4943","1.6027"
"119.1010","10.8938","1.6668"
"119.1210","11.2935","1.7370"
"119.1410","11.6931","1.8006"
"119.1610","12.0928","1.8673"
"119.1810","12.4925","1.9329"
"119.2010","12.8922","1.9940"
"119.2210","13.2920","2.0593"
"119.2410","13.6918","2.1192"
"119.2610","14.0916","2.1817"
"119.2810","14.4915","2.2452"
"119.3010","14.8914","2.3034"
"119.3210","15.2912","2.3659"
"119.3410","15.6910","2.4286"
"119.3610","16.0910","2.4839"
"119.3810","16.4909","2.5460"
"119.4010","16.8908","2.6055"
"119.4210","17.2908","2.6617"
"119.4410","17.6907","2.7242"
"119.4610","18.0906","2.7821"
"119.4810","18.4905","2.8395"
"119.5010","18.8905","2.8994"
"119.5210","19.2905","2.9571"
"119.5410","19.6904","3.0159"
"119.5610","20.0904","3.0739"
"119.5810","20.4904","3.1328"
"119.6010","20.8903","3.1921"
"119.6210","21.2902","3.2493"
"119.6410","21.6903","3.3106"
"119.6610","22.0903","3.3679"
"119.6810","22.4902","3.4270"
"119.7010","22.8902","3.4899"
"119.7210","23.2902","3.5454"
"119.7410","23.6902","3.6072"
"119.7610","24.0902","3.6689"
"119.7810","24.4902","3.7276"
"119.8010","24.8902","3.7909"
"119.8210","25.2902","3.8521"
"119.8410","25.6901","3.9152"
"119.8610","26.0901","3.9776"
"119.8810","26.4901","4.0413"
"119.9010","26.8901","4.1062"
"119.9210","27.2901","4.1703"
"119.9410","27.6901","4.2371"
"119.9610","28.0901","4.3042"
"119.9810","28.4900","4.3704"
"120.0010","28.8901","4.4393"
"120.0210","29.2901","4.5062"
"120.0410","29.6901","4.5766"
"120.0610","30.0901","4.6488"
"120.0810","30.4901","4.7200"
"120.1010","30.8901","4.7934"
"120.1210","31.2901","4.8691"
"120.1410","31.6900","4.9424"
"120.1610","32.0900","5.0128"
"120.1810","32.4900","5.0771"
"120.2010","32.8900","5.1465"
"120.2210","33.2901","5.2250"
"120.2410","33.6901","5.3094"
"120.2610","34.0901","5.3955"
"120.2810","34.4901","5.4828"
"120.3010","34.8900","5.5725"
"120.3210","35.2901","5.6635"
"120.3410","35.6901","5.7574"
"120.3610","36.0901","5.8539"
"120.3810","36.4901","5.9550"
"120.4010","36.8901","6.0569"
"120.4210","37.2901","6.1637"
"120.4410","37.6900","6.2745"
"120.4610","38.0900","6.3866"
"120.4810","38.4900","6.5043"
"120.5010","38.8901","6.6256"
"120.5210","39.2901","6.7518"
"120.5410","39.6901","6.8839"
"120.5570","40.0100","6.9930"
"120.5580","40.0300","7.0000"
"120.5780","40.4238","7.0323"
"120.5980","40.7286","6.9410"
"120.6180","40.8217","6.8948"
"120.6380","40.6576","6.8329"
"120.6580","40.2766","6.8869"
"120.6780","39.8344","6.8256"
"120.6980","39.4176","6.6210"
"120.7180","39.0203","6.4438"
"120.7380","38.6275","6.3213"
"120.7580","38.2339","6.1675"
"120.7780","37.8387","6.0471"
"120.7980","37.4427","5.9384"
"120.8180","37.0461","5.7989"
"120.8380","36.6492","5.7080"
"120.8580","36.2522","5.5907"
"120.8780","35.8547","5.4824"
"120.8980","35.4570","5.3956"
"120.9180","35.0591","5.2856"
"120.9380","34.6609","5.1970"
"120.9580","34.2626","5.1083"
"120.9780","33.8641","5.0076"
"120.9980","33.4655","4.9371"
"121.0180","33.0668","4.8416"
"121.0380","32.6678","4.7621"
"121.0580","32.2688","4.6897"
"121.0780","31.8696","4.5997"
"121.0980","31.4703","4.5389"
"121.1180","31.0710","4.4770"
"121.1380","30.6717","4.4043"
"121.1580","30.2723","4.3418"
"121.1780","29.8728","4.2625"
"121.1980","29.4733","4.1939"
"121.2180","29.0737","4.1260"
"121.2380","28.6741","4.0533"
"121.2580","28.2744","3.9901"
"121.2780","27.8747","3.9201"
"121.2980","27.4750","3.8545"
"121.3180","27.0752","3.7926"
"121.3380","26.6754","3.7271"
"121.3580","26.2756","3.6676"
"121.3780","25.8757","3.6043"
"121.3980","25.4759","3.5409"
"121.4180","25.0760","3.4839"
"121.4380","24.6762","3.4206"
"121.4580","24.2763","3.3610"
"121.4780","23.8764","3.3048"
"121.4980","23.4765","3.2437"
"121.5180","23.0766","3.1860"
"121.5380","22.6767","3.1294"
"121.5580","22.2767","3.0692"
"121.5780","21.8767","3.0151"
"121.5980","21.4768","2.9563"
"121.6180","21.0769","2.8999"
"121.6380","20.6769","2.8444"
"121.6580","20.2769","2.7878"
"121.6780","19.8769","2.7327"
"121.6980","19.4770","2.6751"
"121.7180","19.0770","2.6193"
"121.7380","18.6771","2.5652"
"121.7580","18.2771","2.5058"
"121.7780","17.8771","2.4532"
"121.7980","17.4771","2.3958"
"121.8180","17.0772","2.3381"
"121.8380","16.6772","2.2842"
"121.8580","16.2771","2.2272"
"121.8780","15.8771","2.1695"
"121.8980","15.4772","2.1132"
"121.9180","15.0772","2.0546"
"121.9380","14.6772","1.9979"
"121.9580","14.2772","1.9392"
"121.9780","13.8772","1.8808"
"121.9980","13.4772","1.8230"
"122.0180","13.0772","1.7631"
"122.0380","12.6773","1.7031"
"122.0580","12.2773","1.6411"
"122.0780","11.8772","1.5799"
"122.0980","11.4772","1.5187"
"122.1180","11.0773","1.4555"
"122.1380","10.6772","1.3927"
"122.1580","10.2772","1.3278"
"122.1780","9.8772","1.2619"
"122.1980","9.4772","1.1948"
"122.2180","9.0772","1.1280"
"122.2380","8.6773","1.0585"
"122.2580","8.2773","0.9896"
"122.2780","7.8773","0.9200"
"122.2980","7.4773","0.8463"
"122.3180","7.0773","0.7752"
"122.3380","6.6772","0.6997"
"122.3580","6.2772","0.6240"
"122.3780","5.8772","0.5476"
"122.3980","5.4773","0.4679"
"122.4180","5.0773","0.3880"
"122.4380","4.6773","0.3071"
"122.4580","4.2773","0.2244"
"122.4780","3.8773","0.1414"
"122.4980","3.4772","0.0547"
"122.5180","3.0773","-0.0292"
"122.5380","2.6773","-0.0952"
"122.5580","2.2773","-0.1185"
"122.5780","1.8773","-0.1227"
"122.5980","1.4772","-0.1232"
"122.6180","1.0772","-0.1220"
"122.6380","0.6772","-0.1221"
"122.6580","0.2772","-0.1241"
"122.6720","-0.0027","-0.1240"
"122.6730","-0.0227","-0.1242"
"122.6930","-0.4161","-0.0137"
"122.7130","-0.7185","0.1728"
"122.7330","-0.8118","0.2148"
"122.7530","-0.6580","0.1803"
"122.7730","-0.2903","-0.0232"
"122.7930","0.1520","-0.1809"
"122.8130","0.5702","-0.1461"
"122.8330","0.9680","-0.1079"
"122.8530","1.3613","-0.1249"
"122.8730","1.7551","-0.0973"
"122.8930","2.1504","-0.0790"
"122.9130","2.5466","-0.0444"
"122.9330","2.9432","0.0702"
"122.9530","3.3401","0.1529"
"122.9730","3.7373","0.2539"
"122.9930","4.1348","0.3598"
"123.0130","4.5326","0.4347"
"123.0330","4.9306","0.5353"
"123.0530","5.3288","0.6197"
"123.0730","5.7272","0.6978"
"123.0930","6.1257","0.7946"
"123.1130","6.5243","0.8613"
"123.1330","6.9231","0.9485"
"123.1530","7.3221","1.0296"
"123.1730","7.7211","1.0950"
"123.1930","8.1203","1.1821"
"123.2130","8.5195","1.2510"
"123.2330","8.9189","1.3215"
"123.2530","9.3183","1.4015"
"123.2730","9.7177","1.4644"
"123.2930","10.1172","1.5361"
"123.3130","10.5167","1.6054"
"123.3330","10.9163","1.6700"
"123.3530","11.3160","1.7397"
"123.3730","11.7157","1.8037"
"123.3930","12.1154","1.8707"
"123.4130","12.5151","1.9350"
"123.4330","12.9148","1.9971"
"123.4530","13.3146","2.0618"
"123.4730","13.7144","2.1223"
"123.4930","14.1143","2.1841"
"123.5130","14.5142","2.2478"
"123.5330","14.9141","2.3056"
"123.5530","15.3139","2.3687"
"123.5730","15.7137","2.4303"
"123.5930","16.1137","2.4872"
"123.6130","16.5136","2.5482"
"123.6330","16.9135","2.6081"
"123.6530","17.3135","2.6648"
"123.6730","17.7134","2.7261"
"123.6930","18.1133","2.7849"
"123.7130","18.5133","2.8415"
"123.7330","18.9133","2.9014"
"123.7530","19.3133","2.9601"
"123.7730","19.7132","3.0180"
"123.7930","20.1131","3.0767"
"123.8130","20.5131","3.1353"
"123.8330","20.9130","3.1939"
"123.8530","21.3130","3.2521"
"123.8730","21.7130","3.3127"
"123.8930","22.1130","3.3705"
"123.9130","22.5130","3.4301"
"123.9330","22.9129","3.4915"
"123.9530","23.3130","3.5482"
"123.9730","23.7130","3.6100"
"123.9930","24.1130","3.6708"
"124.0130","24.5130","3.7317"
"124.0330","24.9130","3.7929"
"124.0530","25.3129","3.8551"
"124.0730","25.7129","3.9177"
"124.0930","26.1129","3.9801"
"124.1130","26.5129","4.0448"
"124.1330","26.9129","4.1090"
"124.1530","27.3128","4.1730"
"124.1730","27.7129","4.2406"
"124.1930","28.1129","4.3058"
"124.2130","28.5128","4.3725"
"124.2330","28.9129","4.4419"
"124.2530","29.3129","4.5091"
"124.2730","29.7129","4.5805"
"124.2930","30.1129","4.6522"
"124.3130","30.5129","4.7231"
"124.3330","30.9129","4.7969"
"124.3530","31.3128","4.8716"
"124.3730","31.7128","4.9468"
"124.3930","32.1128","5.0144"
"124.4130","32.5128","5.0786"
"124.4330","32.9128","5.1496"
"124.4530","33.3129","5.2276"
"124.4730","33.7129","5.3124"
"124.4930","34.1129","5.3993"
"124.5130","34.5128","5.4856"
"124.5330","34.9128","5.5764"
"124.5530","35.3129","5.6672"
"124.5730","35.7129","5.7606"
"124.5930","36.1129","5.8586"
"124.6130","36.5129","5.9578"
"124.6330","36.9129","6.0613"
"124.6530","37.3128","6.1686"
"124.6730","37.7128","6.2784"
"124.6930","38.1128","6.3916"
"124.7130","38.5128","6.5089"
"124.7330","38.9129","6.6306"
"124.7530","39.3129","6.7578"
"124.7730","39.7129","6.8890"
"124.7880","40.0128","6.9922"
"124.7890","40.0328","6.9993"
"124.8090","40.4265","7.0312"
"124.8290","40.7314","6.9393"
"124.8490","40.8247","6.8942"
"124.8690","40.6613","6.8313"
"124.8890","40.2811","6.8851"
"124.9090","39.8392","6.8249"
"124.9290","39.4224","6.6198"
"124.9490","39.0250","6.4434"
"124.9690","38.6322","6.3206"
"124.9890","38.2385","6.1673"
"125.0090","37.8433","6.0468"
"125.0290","37.4472","5.9375"
"125.0490","37.0506","5.7984"
"125.0690","36.6537","5.7078"
"125.0890","36.2566","5.5903"
"125.1090","35.8592","5.4821"
"125.1290","35.4614","5.3953"
"125.1490","35.0635","5.2847"
"125.1690","34.6653","5.1972"
"125.1890","34.2670","5.1079"
"125.2090","33.8684","5.0072"
"125.2290","33.4699","4.9369"
"125.2490","33.0711","4.8413"
"125.2690","32.6721","4.7619"
"125.2890","32.2731","4.6901"
"125.3090","31.8739","4.5994"
"125.3290","31.4747","4.5385"
"125.3490","31.0753","4.4760"
"125.3690","30.6760","4.4043"
"125.3890","30.2766","4.3420"
"125.4090","29.8771","4.2625"
"125.4290","29.4776","4.1937"
"125.4490","29.0780","4.1254"
"125.4690","28.6784","4.0531"
"125.4890","28.2786","3.9904"
"125.5090","27.8790","3.9197"
"125.5290","27.4792","3.8546"
"125.5490","27.0795","3.7924"
"125.5690","26.6797","3.7259"
"125.5890","26.2798","3.6672"
"125.6090","25.8800","3.6044"
"125.6290","25.4801","3.5403"
"125.6490","25.0803","3.4841"
"125.6690","24.6805","3.4193"
"125.6890","24.2806","3.3615"
"125.7090","23.8807","3.3049"
"125.7290","23.4808","3.2433"
"125.7490","23.0809","3.1863"
"125.7690","22.6809","3.1297"
"125.7890","22.2810","3.0693"
"125.8090","21.8810","3.0149"
"125.8290","21.4811","2.9560"
"125.8490","21.0811","2.9003"
"125.8690","20.6811","2.8445"
"125.8890","20.2812","2.7870"
"125.9090","19.8812","2.7328"
"125.9290","19.4813","2.6749"
"125.9490","19.0812","2.6193"
"125.9690","18.6813","2.5649"
"125.9890","18.2814","2.5058"
"126.0090","17.8814","2.4527"
"126.0290","17.4814","2.3956"
"126.0490","17.0814","2.3370"
"126.0690","16.6814","2.2849"
"126.0890","16.2814","2.2262"
"126.1090","15.8814","2.1703"
"126.1290","15.4814","2.1136"
"126.1490","15.0814","2.0545"
"126.1690","14.6814","1.9976"
"126.1890","14.2815","1.9397"
"126.2090","13.8815","1.8810"
"126.2290","13.4815","1.8231"
"126.2490","13.0815","1.7618"
"126.2690","12.6815","1.7034"
"126.2890","12.2815","1.6415"
"126.3090","11.8815","1.5797"
"126.3290","11.4815","1.5185"
"126.3490","11.0815","1.4553"
"126.3690","10.6815","1.3923"
"126.3890","10.2815","1.3278"
"126.4090","9.8815","1.2611"
"126.4290","9.4815","1.1953"
"126.4490","9.0815","1.1280"
"126.4690","8.6815","1.0582"
"126.4890","8.2815","0.9903"
"126.5090","7.8816","0.9201"
"126.5290","7.4815","0.8468"
"126.5490","7.0815","0.7751"
"126.5690","6.6815","0.6993"
"126.5890","6.2815","0.6242"
"126.6090","5.8815","0.5479"
"126.6290","5.4815","0.4677"
"126.6490","5.0815","0.3888"
"126.6690","4.6816","0.3064"
"126.6890","4.2815","0.2247"
"126.7090","3.8815","0.1416"
"126.7290","3.4815","0.0552"
"126.7490","3.0815","-0.0276"
"126.7690","2.6816","-0.0957"
"126.7890","2.2815","-0.1182"
"126.8090","1.8815","-0.1227"
