Time,Displacement,Force
"113.6920","10.2833","1.0395"
"113.7120","9.8834","0.9989"
"113.7320","9.4834","0.9580"
"113.7520","9.0834","0.9158"
"113.7720","8.6833","0.8723"
"113.7920","8.2834","0.8300"
"113.8120","7.8834","0.7875"
"113.8320","7.4833","0.7423"
"113.8520","7.0833","0.6968"
"113.8720","6.6834","0.6501"
"113.8920","6.2834","0.6027"
"113.9120","5.8834","0.5558"
"113.9320","5.4834","0.5063"
"113.9520","5.0834","0.4569"
"113.9720","4.6834","0.4072"
"113.9920","4.2834","0.3561"
"114.0120","3.8834","0.3040"
"114.0320","3.4833","0.2495"
"114.0520","3.0833","0.1943"
"114.0720","2.6834","0.1391"
"114.0920","2.2834","0.0805"
"114.1120","1.8834","0.0237"
"114.1320","1.4834","-0.0349"
"114.1520","1.0834","-0.0851"
"114.1720","0.6834","-0.1055"
"114.1920","0.2834","-0.1153"
"114.2070","-0.0166","-0.1157"
"114.2080","-0.0366","-0.1158"
"114.2280","-0.4300","-0.0056"
"114.2480","-0.7325","0.1825"
"114.2680","-0.8251","0.2256"
"114.2880","-0.6694","0.1898"
"114.3080","-0.2996","-0.0160"
"114.3280","0.1435","-0.1700"
"114.3480","0.5616","-0.1257"
"114.3680","0.9592","-0.0631"
"114.3880","1.3524","-0.0304"
"114.4080","1.7461","0.0576"
"114.4280","2.1413","0.1238"
"114.4480","2.5374","0.1696"
"114.4680","2.9339","0.2571"
"114.4880","3.3307","0.2964"
"114.5080","3.7279","0.3607"
"114.5280","4.1253","0.4272"
"114.5480","4.5230","0.4664"
"114.5680","4.9210","0.5346"
"114.5880","5.3191","0.5846"
"114.6080","5.7175","0.6300"
"114.6280","6.1161","0.6961"
"114.6480","6.5147","0.7318"
"114.6680","6.9134","0.7898"
"114.6880","7.3124","0.8391"
"114.7080","7.7114","0.8765"
"114.7280","8.1105","0.9357"
"114.7480","8.5098","0.9750"
"114.7680","8.9091","1.0192"
"114.7880","9.3084","1.0712"
"114.8080","9.7078","1.1065"
"114.8280","10.1073","1.1529"
"114.8480","10.5069","1.1949"
"114.8680","10.9065","1.2332"
"114.8880","11.3062","1.2781"
"114.9080","11.7059","1.3156"
"114.9280","12.1055","1.3581"
"114.9480","12.5052","1.3977"
"114.9680","12.9050","1.4348"
"114.9880","13.3048","1.4747"
"115.0080","13.7046","1.5098"
"115.0280","14.1045","1.5471"
"115.0480","14.5043","1.5862"
"115.0680","14.9041","1.6201"
"115.0880","15.3040","1.6585"
"115.1080","15.7039","1.6936"
"115.1280","16.1039","1.7264"
"115.1480","16.5038","1.7635"
"115.1680","16.9036","1.7983"
"115.1880","17.3036","1.8293"
"115.2080","17.7035","1.8663"
"115.2280","18.1034","1.8992"
"115.2480","18.5034","1.9315"
"115.2680","18.9034","1.9655"
"115.2880","19.3033","1.9979"
"115.3080","19.7032","2.0313"
"115.3280","20.1032","2.0611"
"115.3480","20.5032","2.0936"
"115.3680","20.9032","2.1253"
"115.3880","21.3032","2.1560"
"115.4080","21.7032","2.1906"
"115.4280","22.1032","2.2197"
"115.4480","22.5031","2.2502"
"115.4680","22.9030","2.2833"
"115.4880","23.3030","2.3105"
"115.5080","23.7030","2.3433"
"115.5280","24.1030","2.3743"
"115.5480","24.5030","2.4027"
"115.5680","24.9030","2.4354"
"115.5880","25.3030","2.4634"
"115.6080","25.7030","2.4931"
"115.6280","26.1030","2.5232"
"115.6480","26.5030","2.5528"
"115.6680","26.9030","2.5839"
"115.6880","27.3030","2.6126"
"115.7080","27.7031","2.6424"
"115.7280","28.1030","2.6730"
"115.7480","28.5029","2.7012"
"115.7680","28.9029","2.7322"
"115.7880","29.3029","2.7600"
"115.8080","29.7029","2.7897"
"115.8280","30.1029","2.8205"
"115.8480","30.5030","2.8503"
"115.8680","30.9030","2.8796"
"115.8880","31.3030","2.9091"
"115.9080","31.7029","2.9394"
"115.9280","32.1030","2.9693"
"115.9480","32.5029","2.9986"
"115.9680","32.9030","3.0287"
"115.9880","33.3030","3.0582"
"116.0080","33.7030","3.0895"
"116.0280","34.1030","3.1194"
"116.0480","34.5029","3.1498"
"116.0680","34.9029","3.1815"
"116.0880","35.3029","3.2117"
"116.1080","35.7029","3.2418"
"116.1280","36.1030","3.2733"
"116.1480","36.5030","3.3045"
"116.1680","36.9029","3.3366"
"116.1880","37.3029","3.3701"
"116.2080","37.7028","3.4016"
"116.2280","38.1029","3.4328"
"116.2480","38.5029","3.4658"
"116.2680","38.9030","3.4993"
"116.2880","39.3030","3.5321"
"116.3080","39.7029","3.5670"
"116.3230","40.0029","3.5923"
"116.3240","40.0229","3.5939"
"116.3440","40.4166","3.5212"
"116.3640","40.7212","3.3534"
"116.3840","40.8140","3.3015"
"116.4040","40.6497","3.3168"
"116.4240","40.2687","3.5122"
"116.4440","39.8265","3.5962"
"116.4640","39.4098","3.5148"
"116.4840","39.0124","3.4469"
"116.5040","38.6197","3.4245"
"116.5240","38.2260","3.3650"
"116.5440","37.8309","3.3341"
"116.5640","37.4348","3.3096"
"116.5840","37.0382","3.2510"
"116.6040","36.6414","3.2361"
"116.6240","36.2442","3.1920"
"116.6440","35.8468","3.1523"
"116.6640","35.4491","3.1317"
"116.6840","35.0512","3.0848"
"116.7040","34.6531","3.0570"
"116.7240","34.2547","3.0265"
"116.7440","33.8562","2.9819"
"116.7640","33.4575","2.9637"
"116.7840","33.0588","2.9201"
"116.8040","32.6599","2.8904"
"116.8240","32.2608","2.8664"
"116.8440","31.8617","2.8221"
"116.8640","31.4624","2.7983"
"116.8840","31.0631","2.7645"
"116.9040","30.6638","2.7276"
"116.9240","30.2644","2.7046"
"116.9440","29.8650","2.6665"
"116.9640","29.4654","2.6391"
"116.9840","29.0657","2.6101"
"117.0040","28.6661","2.5752"
"117.0240","28.2664","2.5477"
"117.0440","27.8667","2.5131"
"117.0640","27.4670","2.4828"
"117.0840","27.0673","2.4532"
"117.1040","26.6675","2.4200"
"117.1240","26.2677","2.3927"
"117.1440","25.8678","2.3609"
"117.1640","25.4680","2.3279"
"117.1840","25.0681","2.3006"
"117.2040","24.6683","2.2656"
"117.2240","24.2684","2.2348"
"117.2440","23.8685","2.2082"
"117.2640","23.4686","2.1735"
"117.2840","23.0686","2.1441"
"117.3040","22.6687","2.1137"
"117.3240","22.2687","2.0794"
"117.3440","21.8688","2.0503"
"117.3640","21.4689","2.0175"
"117.3840","21.0690","1.9848"
"117.4040","20.6690","1.9556"
"117.4240","20.2690","1.9214"
"117.4440","19.8691","1.8913"
"117.4640","19.4691","1.8577"
"117.4840","19.0691","1.8252"
"117.5040","18.6691","1.7949"
"117.5240","18.2692","1.7588"
"117.5440","17.8692","1.7276"
"117.5640","17.4691","1.6948"
"117.5840","17.0692","1.6584"
"117.6040","16.6692","1.6286"
"117.6240","16.2692","1.5923"
"117.6440","15.8692","1.5572"
"117.6640","15.4693","1.5242"
"117.6840","15.0693","1.4873"
"117.7040","14.6693","1.4534"
"117.7240","14.2693","1.4174"
"117.7440","13.8693","1.3816"
"117.7640","13.4693","1.3455"
"117.7840","13.0693","1.3087"
"117.8040","12.6693","1.2714"
"117.8240","12.2693","1.2333"
"117.8440","11.8693","1.1946"
"117.8640","11.4693","1.1569"
"117.8840","11.0693","1.1172"
"117.9040","10.6693","1.0784"
"117.9240","10.2693","1.0376"
"117.9440","9.8694","0.9963"
"117.9640","9.4694","0.9557"
"117.9840","9.0693","0.9138"
"118.0040","8.6693","0.8711"
"118.0240","8.2693","0.8287"
"118.0440","7.8693","0.7850"
"118.0640","7.4693","0.7408"
"118.0840","7.0693","0.6956"
"118.1040","6.6693","0.6488"
"118.1240","6.2693","0.6015"
"118.1440","5.8693","0.5545"
"118.1640","5.4694","0.5046"
"118.1840","5.0694","0.4561"
"118.2040","4.6694","0.4046"
"118.2240","4.2694","0.3534"
"118.2440","3.8693","0.3024"
"118.2640","3.4693","0.2472"
"118.2840","3.0693","0.1937"
"118.3040","2.6693","0.1370"
"118.3240","2.2694","0.0789"
"118.3440","1.8694","0.0219"
"118.3640","1.4694","-0.0376"
"118.3840","1.0693","-0.0871"
"118.4040","0.6693","-0.1054"
"118.4240","0.2693","-0.1147"
"118.4380","-0.0107","-0.1149"
"118.4390","-0.0307","-0.1148"
"118.4590","-0.4240","-0.0056"
"118.4790","-0.7265","0.1830"
"118.4990","-0.8186","0.2274"
"118.5190","-0.6618","0.1896"
"118.5390","-0.2909","-0.0166"
"118.5590","0.1528","-0.1707"
"118.5790","0.5709","-0.1253"
"118.5990","0.9684","-0.0619"
"118.6190","1.3614","-0.0291"
"118.6390","1.7551","0.0585"
"118.6590","2.1502","0.1246"
"118.6790","2.5462","0.1703"
"118.6990","2.9427","0.2579"
"118.7190","3.3395","0.2972"
"118.7390","3.7366","0.3611"
"118.7590","4.1340","0.4280"
"118.7790","4.5317","0.4674"
"118.7990","4.9296","0.5355"
"118.8190","5.3278","0.5851"
"118.8390","5.7261","0.6314"
"118.8590","6.1246","0.6974"
"118.8790","6.5232","0.7322"
"118.8990","6.9220","0.7903"
"118.9190","7.3209","0.8406"
"118.9390","7.7199","0.8773"
"118.9590","8.1191","0.9365"
"118.9790","8.5183","0.9756"
"118.9990","8.9176","1.0199"
"119.0190","9.3169","1.0728"
"119.0390","9.7163","1.1073"
"119.0590","10.1158","1.1541"
"119.0790","10.5154","1.1958"
"119.0990","10.9150","1.2333"
"119.1190","11.3146","1.2795"
"119.1390","11.7143","1.3167"
"119.1590","12.1140","1.3594"
"119.1790","12.5136","1.3993"
"119.1990","12.9134","1.4345"
"119.2190","13.3132","1.4751"
"119.2390","13.7130","1.5100"
"119.2590","14.1129","1.5477"
"119.2790","14.5128","1.5872"
"119.2990","14.9126","1.6208"
"119.3190","15.3124","1.6581"
"119.3390","15.7123","1.6958"
"119.3590","16.1123","1.7265"
"119.3790","16.5122","1.7642"
"119.3990","16.9121","1.7995"
"119.4190","17.3120","1.8293"
"119.4390","17.7119","1.8668"
"119.4590","18.1118","1.8999"
"119.4790","18.5118","1.9320"
"119.4990","18.9118","1.9674"
"119.5190","19.3118","1.9977"
"119.5390","19.7116","2.0307"
"119.5590","20.1116","2.0616"
"119.5790","20.5117","2.0940"
"119.5990","20.9116","2.1264"
"119.6190","21.3116","2.1565"
"119.6390","21.7116","2.1898"
"119.6590","22.1116","2.2202"
"119.6790","22.5115","2.2505"
"119.6990","22.9114","2.2837"
"119.7190","23.3114","2.3112"
"119.7390","23.7114","2.3433"
"119.7590","24.1114","2.3749"
"119.7790","24.5115","2.4028"
"119.7990","24.9114","2.4349"
"119.8190","25.3114","2.4645"
"119.8390","25.7114","2.4944"
"119.8590","26.1114","2.5241"
"119.8790","26.5115","2.5538"
"119.8990","26.9114","2.5840"
"119.9190","27.3114","2.6130"
"119.9390","27.7115","2.6437"
"119.9590","28.1114","2.6733"
"119.9790","28.5113","2.7014"
"119.9990","28.9113","2.7325"
"120.0190","29.3113","2.7605"
"120.0390","29.7113","2.7905"
"120.0590","30.1113","2.8203"
"120.0790","30.5114","2.8504"
"120.0990","30.9114","2.8800"
"120.1190","31.3114","2.9106"
"120.1390","31.7114","2.9397"
"120.1590","32.1114","2.9690"
"120.1790","32.5114","2.9999"
"120.1990","32.9114","3.0293"
"120.2190","33.3114","3.0587"
"120.2390","33.7114","3.0898"
"120.2590","34.1114","3.1192"
"120.2790","34.5113","3.1510"
"120.2990","34.9113","3.1813"
"120.3190","35.3113","3.2104"
"120.3390","35.7114","3.2424"
"120.3590","36.1114","3.2732"
"120.3790","36.5114","3.3046"
"120.3990","36.9113","3.3365"
"120.4190","37.3113","3.3692"
"120.4390","37.7113","3.4028"
"120.4590","38.1113","3.4333"
"120.4790","38.5114","3.4658"
"120.4990","38.9114","3.4999"
"120.5190","39.3114","3.5322"
"120.5390","39.7113","3.5672"
"120.5540","40.0113","3.5932"
"120.5550","40.0313","3.5950"
"120.5750","40.4250","3.5214"
"120.5950","40.7297","3.3563"
"120.6150","40.8237","3.3048"
"120.6350","40.6620","3.3171"
"120.6550","40.2837","3.5113"
"120.6750","39.8426","3.5958"
"120.6950","39.4257","3.5155"
"120.7150","39.0280","3.4482"
"120.7350","38.6350","3.4260"
"120.7550","38.2412","3.3657"
"120.7750","37.8460","3.3353"
"120.7950","37.4498","3.3100"
"120.8150","37.0531","3.2520"
"120.8350","36.6562","3.2375"
"120.8550","36.2589","3.1923"
"120.8750","35.8615","3.1538"
"120.8950","35.4637","3.1329"
"120.9150","35.0657","3.0860"
"120.9350","34.6675","3.0581"
"120.9550","34.2691","3.0266"
"120.9750","33.8706","2.9824"
"120.9950","33.4719","2.9655"
"121.0150","33.0731","2.9213"
"121.0350","32.6742","2.8906"
"121.0550","32.2751","2.8664"
"121.0750","31.8759","2.8236"
"121.0950","31.4767","2.7999"
"121.1150","31.0773","2.7658"
"121.1350","30.6780","2.7279"
"121.1550","30.2786","2.7053"
"121.1750","29.8791","2.6684"
"121.1950","29.4795","2.6402"
"121.2150","29.0799","2.6101"
"121.2350","28.6802","2.5756"
"121.2550","28.2805","2.5484"
"121.2750","27.8808","2.5139"
"121.2950","27.4811","2.4842"
"121.3150","27.0814","2.4536"
"121.3350","26.6816","2.4211"
"121.3550","26.2818","2.3942"
"121.3750","25.8819","2.3607"
"121.3950","25.4821","2.3286"
"121.4150","25.0822","2.3012"
"121.4350","24.6824","2.2674"
"121.4550","24.2825","2.2361"
"121.4750","23.8826","2.2075"
"121.4950","23.4826","2.1740"
"121.5150","23.0827","2.1453"
"121.5350","22.6827","2.1143"
"121.5550","22.2828","2.0802"
"121.5750","21.8829","2.0511"
"121.5950","21.4830","2.0188"
"121.6150","21.0830","1.9872"
"121.6350","20.6830","1.9557"
"121.6550","20.2831","1.9224"
"121.6750","19.8831","1.8922"
"121.6950","19.4831","1.8582"
"121.7150","19.0832","1.8276"
"121.7350","18.6831","1.7957"
"121.7550","18.2832","1.7584"
"121.7750","17.8832","1.7296"
"121.7950","17.4832","1.6956"
"121.8150","17.0832","1.6584"
"121.8350","16.6832","1.6288"
"121.8550","16.2832","1.5931"
"121.8750","15.8832","1.5592"
"121.8950","15.4833","1.5248"
"121.9150","15.0834","1.4878"
"121.9350","14.6833","1.4548"
"121.9550","14.2833","1.4179"
"121.9750","13.8834","1.3826"
"121.9950","13.4833","1.3465"
"122.0150","13.0833","1.3094"
"122.0350","12.6834","1.2725"
"122.0550","12.2833","1.2336"
"122.0750","11.8833","1.1961"
"122.0950","11.4834","1.1577"
"122.1150","11.0834","1.1177"
"122.1350","10.6834","1.0800"
"122.1550","10.2833","1.0396"
"122.1750","9.8834","0.9982"
"122.1950","9.4834","0.9573"
"122.2150","9.0834","0.9155"
"122.2350","8.6833","0.8729"
"122.2550","8.2833","0.8298"
"122.2750","7.8834","0.7865"
"122.2950","7.4833","0.7415"
"122.3150","7.0833","0.6969"
"122.3350","6.6834","0.6506"
"122.3550","6.2833","0.6029"
"122.3750","5.8834","0.5556"
"122.3950","5.4834","0.5075"
"122.4150","5.0834","0.4567"
"122.4350","4.6834","0.4065"
"122.4550","4.2834","0.3558"
"122.4750","3.8833","0.3037"
"122.4950","3.4833","0.2492"
"122.5150","3.0833","0.1955"
"122.5350","2.6834","0.1377"
"122.5550","2.2834","0.0812"
"122.5750","1.8834","0.0246"
"122.5950","1.4834","-0.0354"
"122.6150","1.0834","-0.0849"
"122.6350","0.6834","-0.1073"
"122.6550","0.2834","-0.1155"
"122.6700","-0.0166","-0.1134"
"122.6710","-0.0366","-0.1134"
"122.6910","-0.4300","-0.0065"
"122.7110","-0.7325","0.1818"
"122.7310","-0.8252","0.2262"
"122.7510","-0.6696","0.1900"
"122.7710","-0.2998","-0.0145"
"122.7910","0.1435","-0.1705"
"122.8110","0.5617","-0.1269"
"122.8310","0.9593","-0.0623"
"122.8510","1.3524","-0.0301"
"122.8710","1.7461","0.0573"
"122.8910","2.1412","0.1230"
"122.9110","2.5373","0.1685"
"122.9310","2.9338","0.2572"
"122.9510","3.3306","0.2972"
"122.9710","3.7277","0.3595"
"122.9910","4.1252","0.4273"
"123.0110","4.5229","0.4665"
"123.0310","4.9208","0.5345"
"123.0510","5.3190","0.5838"
"123.0710","5.7174","0.6297"
"123.0910","6.1159","0.6957"
"123.1110","6.5145","0.7316"
"123.1310","6.9133","0.7887"
"123.1510","7.3122","0.8393"
"123.1710","7.7113","0.8756"
"123.1910","8.1104","0.9351"
"123.2110","8.5096","0.9743"
"123.2310","8.9089","1.0186"
"123.2510","9.3082","1.0708"
"123.2710","9.7077","1.1066"
"123.2910","10.1072","1.1533"
"123.3110","10.5067","1.1940"
"123.3310","10.9063","1.2328"
"123.3510","11.3060","1.2787"
"123.3710","11.7057","1.3152"
"123.3910","12.1053","1.3582"
"123.4110","12.5050","1.3978"
"123.4310","12.9048","1.4329"
"123.4510","13.3046","1.4743"
"123.4710","13.7044","1.5096"
"123.4910","14.1043","1.5467"
"123.5110","14.5042","1.5867"
"123.5310","14.9040","1.6195"
"123.5510","15.3038","1.6574"
"123.5710","15.7037","1.6946"
"123.5910","16.1037","1.7249"
"123.6110","16.5036","1.7634"
"123.6310","16.9035","1.7982"
"123.6510","17.3034","1.8289"
"123.6710","17.7033","1.8663"
"123.6910","18.1032","1.8986"
"123.7110","18.5032","1.9309"
"123.7310","18.9032","1.9654"
"123.7510","19.3031","1.9960"
"123.7710","19.7030","2.0312"
"123.7910","20.1030","2.0598"
"123.8110","20.5030","2.0928"
"123.8310","20.9030","2.1264"
"123.8510","21.3030","2.1549"
"123.8710","21.7030","2.1894"
"123.8910","22.1030","2.2190"
"123.9110","22.5029","2.2495"
"123.9310","22.9028","2.2835"
"123.9510","23.3028","2.3098"
"123.9710","23.7028","2.3413"
"123.9910","24.1028","2.3742"
"124.0110","24.5028","2.4018"
"124.0310","24.9028","2.4342"
"124.0510","25.3028","2.4637"
"124.0710","25.7028","2.4925"
"124.0910","26.1028","2.5230"
"124.1110","26.5029","2.5526"
"124.1310","26.9028","2.5823"
"124.1510","27.3028","2.6118"
"124.1710","27.7029","2.6430"
"124.1910","28.1028","2.6723"
"124.2110","28.5027","2.7006"
"124.2310","28.9027","2.7315"
"124.2510","29.3027","2.7610"
"124.2710","29.7027","2.7898"
"124.2910","30.1027","2.8197"
"124.3110","30.5028","2.8484"
"124.3310","30.9028","2.8789"
"124.3510","31.3028","2.9100"
"124.3710","31.7028","2.9384"
"124.3910","32.1028","2.9675"
"124.4110","32.5027","2.9991"
"124.4310","32.9028","3.0273"
"124.4510","33.3028","3.0587"
"124.4710","33.7028","3.0892"
"124.4910","34.1028","3.1177"
"124.5110","34.5027","3.1510"
"124.5310","34.9027","3.1803"
"124.5510","35.3027","3.2100"
"124.5710","35.7028","3.2415"
"124.5910","36.1028","3.2720"
"124.6110","36.5028","3.3053"
"124.6310","36.9027","3.3359"
"124.6510","37.3027","3.3677"
"124.6710","37.7027","3.4019"
"124.6910","38.1027","3.4321"
"124.7110","38.5028","3.4655"
"124.7310","38.9028","3.4991"
"124.7510","39.3027","3.5304"
"124.7710","39.7028","3.5675"
"124.7860","40.0027","3.5918"
"124.7870","40.0227","3.5934"
"124.8070","40.4164","3.5194"
"124.8270","40.7210","3.3534"
"124.8470","40.8138","3.3007"
"124.8670","40.6494","3.3143"
"124.8870","40.2683","3.5121"
"124.9070","39.8260","3.5943"
"124.9270","39.4092","3.5141"
"124.9470","39.0119","3.4468"
"124.9670","38.6192","3.4238"
"124.9870","38.2256","3.3652"
"125.0070","37.8304","3.3341"
"125.0270","37.4343","3.3082"
"125.0470","37.0378","3.2505"
"125.0670","36.6409","3.2366"
"125.0870","36.2438","3.1916"
"125.1070","35.8464","3.1518"
"125.1270","35.4487","3.1310"
"125.1470","35.0508","3.0852"
"125.1670","34.6527","3.0564"
"125.1870","34.2543","3.0255"
"125.2070","33.8558","2.9803"
"125.2270","33.4572","2.9637"
"125.2470","33.0584","2.9207"
"125.2670","32.6595","2.8896"
"125.2870","32.2605","2.8648"
"125.3070","31.8613","2.8211"
"125.3270","31.4621","2.7985"
"125.3470","31.0628","2.7646"
"125.3670","30.6635","2.7265"
"125.3870","30.2641","2.7031"
"125.4070","29.8646","2.6674"
"125.4270","29.4650","2.6383"
"125.4470","29.0654","2.6098"
"125.4670","28.6658","2.5741"
"125.4870","28.2661","2.5469"
"125.5070","27.8663","2.5132"
"125.5270","27.4667","2.4821"
"125.5470","27.0669","2.4516"
"125.5670","26.6671","2.4201"
"125.5870","26.2674","2.3923"
"125.6070","25.8675","2.3612"
"125.6270","25.4677","2.3273"
"125.6470","25.0678","2.2988"
"125.6670","24.6680","2.2659"
"125.6870","24.2681","2.2348"
"125.7070","23.8681","2.2066"
"125.7270","23.4682","2.1728"
"125.7470","23.0683","2.1433"
"125.7670","22.6683","2.1141"
"125.7870","22.2684","2.0799"
"125.8070","21.8685","2.0495"
"125.8270","21.4686","2.0179"
"125.8470","21.0686","1.9855"
"125.8670","20.6686","1.9548"
"125.8870","20.2687","1.9221"
"125.9070","19.8688","1.8908"
"125.9270","19.4688","1.8568"
"125.9470","19.0688","1.8266"
"125.9670","18.6688","1.7933"
"125.9870","18.2688","1.7577"
"126.0070","17.8688","1.7274"
"126.0270","17.4688","1.6937"
"126.0470","17.0689","1.6588"
"126.0670","16.6689","1.6281"
"126.0870","16.2689","1.5913"
"126.1070","15.8689","1.5580"
"126.1270","15.4689","1.5235"
"126.1470","15.0690","1.4874"
"126.1670","14.6690","1.4522"
"126.1870","14.2690","1.4170"
"126.2070","13.8690","1.3819"
"126.2270","13.4689","1.3445"
"126.2470","13.0689","1.3083"
"126.2670","12.6690","1.2710"
"126.2870","12.2690","1.2322"
"126.3070","11.8690","1.1944"
"126.3270","11.4690","1.1558"
"126.3470","11.0690","1.1164"
"126.3670","10.6690","1.0786"
"126.3870","10.2690","1.0377"
"126.4070","9.8690","0.9969"
"126.4270","9.4691","0.9553"
"126.4470","9.0690","0.9134"
"126.4670","8.6690","0.8713"
"126.4870","8.2690","0.8278"
"126.5070","7.8690","0.7850"
"126.5270","7.4690","0.7388"
"126.5470","7.0690","0.6942"
"126.5670","6.6690","0.6494"
"126.5870","6.2690","0.6005"
"126.6070","5.8690","0.5534"
"126.6270","5.4690","0.5044"
"126.6470","5.0690","0.4548"
"126.6670","4.6690","0.4052"
"126.6870","4.2690","0.3536"
"126.7070","3.8690","0.3009"
"126.7270","3.4690","0.2477"
"126.7470","3.0690","0.1929"
"126.7670","2.6690","0.1361"
"126.7870","2.2690","0.0794"
"126.8070","1.8690","0.0208"
"126.8270","1.4691","-0.0369"
"126.8470","1.0690","-0.0858"
"126.8670","0.6690","-0.1076"
"126.8870","0.2690","-0.1156"
"126.9010","-0.0110","-0.1144"
"126.9020","-0.0310","-0.1142"
"126.9030","-0.0510","-0.1145"
"126.9230","-0.4426","0.0063"
"126.9430","-0.7360","0.1899"
"126.9630","-0.8148","0.2236"
"126.9830","-0.6453","0.1930"
"127.0030","-0.2462","0.0913"
"127.0230","0.2869","-0.1358"
"127.0430","0.8171","-0.1325"
"127.0630","1.3196","-0.0149"
"127.0830","1.8134","0.0475"
"127.1030","2.3070","0.1434"
"127.1230","2.8019","0.2360"
"127.1430","3.2977","0.2845"
"127.1630","3.7942","0.3808"
"127.1830","4.2910","0.4468"
"127.2030","4.7882","0.5025"
"127.2230","5.2856","0.5888"
"127.2430","5.7833","0.6400"
"127.2630","6.2812","0.7097"
"127.2830","6.7793","0.7768"
"127.3030","7.2776","0.8265"
"127.3230","7.7761","0.8987"
"127.3430","8.2748","0.9498"
"127.3630","8.7736","1.0030"
"127.3830","9.2724","1.0703"
