Time,Displacement,Force
"113.2070","19.8704","1.9573"
"113.2270","19.4704","1.9228"
"113.2470","19.0704","1.8904"
"113.2670","18.6705","1.8572"
"113.2870","18.2705","1.8212"
"113.3070","17.8705","1.7886"
"113.3270","17.4705","1.7534"
"113.3470","17.0705","1.7169"
"113.3670","16.6705","1.6857"
"113.3870","16.2705","1.6490"
"113.4070","15.8706","1.6131"
"113.4270","15.4706","1.5782"
"113.4470","15.0706","1.5404"
"113.4670","14.6706","1.5051"
"113.4870","14.2706","1.4691"
"113.5070","13.8706","1.4311"
"113.5270","13.4706","1.3950"
"113.5470","13.0706","1.3563"
"113.5670","12.6706","1.3188"
"113.5870","12.2706","1.2791"
"113.6070","11.8706","1.2385"
"113.6270","11.4706","1.2006"
"113.6470","11.0706","1.1604"
"113.6670","10.6706","1.1201"
"113.6870","10.2707","1.0790"
"113.7070","9.8707","1.0366"
"113.7270","9.4707","0.9954"
"113.7470","9.0706","0.9526"
"113.7670","8.6706","0.9077"
"113.7870","8.2706","0.8638"
"113.8070","7.8706","0.8194"
"113.8270","7.4706","0.7728"
"113.8470","7.0706","0.7268"
"113.8670","6.6706","0.6787"
"113.8870","6.2706","0.6308"
"113.9070","5.8706","0.5818"
"113.9270","5.4707","0.5317"
"113.9470","5.0707","0.4805"
"113.9670","4.6707","0.4288"
"113.9870","4.2706","0.3773"
"114.0070","3.8706","0.3228"
"114.0270","3.4706","0.2671"
"114.0470","3.0706","0.2115"
"114.0670","2.6707","0.1536"
"114.0870","2.2707","0.0952"
"114.1070","1.8707","0.0348"
"114.1270","1.4707","-0.0264"
"114.1470","1.0706","-0.0831"
"114.1670","0.6706","-0.1109"
"114.1870","0.2706","-0.1190"
"114.2010","-0.0093","-0.1206"
"114.2020","-0.0293","-0.1206"
"114.2220","-0.4227","-0.0087"
"114.2420","-0.7250","0.1776"
"114.2620","-0.8190","0.2194"
"114.2820","-0.6673","0.1861"
"114.3020","-0.3018","-0.0134"
"114.3220","0.1395","-0.1695"
"114.3420","0.5578","-0.1254"
"114.3620","0.9559","-0.0578"
"114.3820","1.3494","-0.0177"
"114.4020","1.7434","0.0717"
"114.4220","2.1387","0.1406"
"114.4420","2.5349","0.1870"
"114.4620","2.9316","0.2759"
"114.4820","3.3286","0.3188"
"114.5020","3.7258","0.3809"
"114.5220","4.1234","0.4504"
"114.5420","4.5212","0.4912"
"114.5620","4.9192","0.5591"
"114.5820","5.3174","0.6131"
"114.6020","5.7159","0.6598"
"114.6220","6.1145","0.7257"
"114.6420","6.5132","0.7635"
"114.6620","6.9120","0.8211"
"114.6820","7.3110","0.8744"
"114.7020","7.7100","0.9113"
"114.7220","8.1092","0.9716"
"114.7420","8.5085","1.0124"
"114.7620","8.9078","1.0583"
"114.7820","9.3072","1.1119"
"114.8020","9.7066","1.1484"
"114.8220","10.1061","1.1958"
"114.8420","10.5057","1.2382"
"114.8620","10.9053","1.2786"
"114.8820","11.3050","1.3246"
"114.9020","11.7047","1.3637"
"114.9220","12.1044","1.4069"
"114.9420","12.5041","1.4474"
"114.9620","12.9038","1.4862"
"114.9820","13.3037","1.5269"
"115.0020","13.7035","1.5620"
"115.0220","14.1034","1.6034"
"115.0420","14.5033","1.6423"
"115.0620","14.9031","1.6769"
"115.0820","15.3029","1.7171"
"115.1020","15.7028","1.7537"
"115.1220","16.1028","1.7872"
"115.1420","16.5027","1.8248"
"115.1620","16.9026","1.8600"
"115.1820","17.3025","1.8944"
"115.2020","17.7025","1.9301"
"115.2220","18.1024","1.9660"
"115.2420","18.5023","1.9994"
"115.2620","18.9023","2.0343"
"115.2820","19.3023","2.0675"
"115.3020","19.7022","2.1004"
"115.3220","20.1021","2.1342"
"115.3420","20.5021","2.1666"
"115.3620","20.9021","2.1996"
"115.3820","21.3021","2.2317"
"115.4020","21.7021","2.2661"
"115.4220","22.1022","2.2969"
"115.4420","22.5021","2.3289"
"115.4620","22.9020","2.3622"
"115.4820","23.3020","2.3931"
"115.5020","23.7020","2.4248"
"115.5220","24.1020","2.4574"
"115.5420","24.5020","2.4869"
"115.5620","24.9020","2.5199"
"115.5820","25.3020","2.5515"
"115.6020","25.7019","2.5818"
"115.6220","26.1020","2.6116"
"115.6420","26.5020","2.6441"
"115.6620","26.9020","2.6751"
"115.6820","27.3020","2.7055"
"115.7020","27.7020","2.7382"
"115.7220","28.1020","2.7679"
"115.7420","28.5019","2.7983"
"115.7620","28.9019","2.8306"
"115.7820","29.3019","2.8594"
"115.8020","29.7019","2.8907"
"115.8220","30.1018","2.9226"
"115.8420","30.5019","2.9525"
"115.8620","30.9020","2.9845"
"115.8820","31.3020","3.0151"
"115.9020","31.7019","3.0464"
"115.9220","32.1019","3.0776"
"115.9420","32.5019","3.1082"
"115.9620","32.9019","3.1402"
"115.9820","33.3019","3.1708"
"116.0020","33.7019","3.2030"
"116.0220","34.1019","3.2359"
"116.0420","34.5019","3.2659"
"116.0620","34.9018","3.2996"
"116.0820","35.3018","3.3318"
"116.1020","35.7019","3.3627"
"116.1220","36.1019","3.3961"
"116.1420","36.5020","3.4293"
"116.1620","36.9019","3.4623"
"116.1820","37.3019","3.4978"
"116.2020","37.7018","3.5302"
"116.2220","38.1018","3.5652"
"116.2420","38.5019","3.5987"
"116.2620","38.9019","3.6337"
"116.2820","39.3019","3.6698"
"116.3020","39.7019","3.7048"
"116.3170","40.0019","3.7330"
"116.3180","40.0219","3.7352"
"116.3380","40.4156","3.6639"
"116.3580","40.7201","3.4982"
"116.3780","40.8134","3.4475"
"116.3980","40.6505","3.4594"
"116.4180","40.2711","3.6521"
"116.4380","39.8297","3.7337"
"116.4580","39.4130","3.6503"
"116.4780","39.0154","3.5820"
"116.4980","38.6225","3.5560"
"116.5180","38.2288","3.4943"
"116.5380","37.8335","3.4615"
"116.5580","37.4373","3.4342"
"116.5780","37.0407","3.3734"
"116.5980","36.6438","3.3574"
"116.6180","36.2467","3.3111"
"116.6380","35.8492","3.2705"
"116.6580","35.4514","3.2481"
"116.6780","35.0535","3.1987"
"116.6980","34.6553","3.1701"
"116.7180","34.2569","3.1370"
"116.7380","33.8584","3.0906"
"116.7580","33.4597","3.0730"
"116.7780","33.0609","3.0262"
"116.7980","32.6620","2.9956"
"116.8180","32.2629","2.9696"
"116.8380","31.8638","2.9243"
"116.8580","31.4645","2.9006"
"116.8780","31.0652","2.8642"
"116.8980","30.6659","2.8261"
"116.9180","30.2665","2.8019"
"116.9380","29.8670","2.7620"
"116.9580","29.4674","2.7346"
"116.9780","29.0678","2.7028"
"116.9980","28.6681","2.6665"
"117.0180","28.2684","2.6387"
"117.0380","27.8688","2.6016"
"117.0580","27.4690","2.5703"
"117.0780","27.0693","2.5403"
"117.0980","26.6695","2.5057"
"117.1180","26.2697","2.4778"
"117.1380","25.8699","2.4435"
"117.1580","25.4700","2.4104"
"117.1780","25.0701","2.3816"
"117.1980","24.6703","2.3444"
"117.2180","24.2704","2.3144"
"117.2380","23.8705","2.2838"
"117.2580","23.4705","2.2498"
"117.2780","23.0706","2.2196"
"117.2980","22.6706","2.1874"
"117.3180","22.2707","2.1523"
"117.3380","21.8708","2.1208"
"117.3580","21.4709","2.0877"
"117.3780","21.0709","2.0556"
"117.3980","20.6710","2.0229"
"117.4180","20.2710","1.9889"
"117.4380","19.8710","1.9574"
"117.4580","19.4711","1.9231"
"117.4780","19.0710","1.8896"
"117.4980","18.6711","1.8561"
"117.5180","18.2711","1.8205"
"117.5380","17.8711","1.7892"
"117.5580","17.4711","1.7535"
"117.5780","17.0711","1.7171"
"117.5980","16.6712","1.6858"
"117.6180","16.2711","1.6476"
"117.6380","15.8712","1.6133"
"117.6580","15.4713","1.5784"
"117.6780","15.0713","1.5411"
"117.6980","14.6713","1.5050"
"117.7180","14.2713","1.4688"
"117.7380","13.8713","1.4317"
"117.7580","13.4712","1.3955"
"117.7780","13.0713","1.3559"
"117.7980","12.6713","1.3191"
"117.8180","12.2713","1.2781"
"117.8380","11.8713","1.2386"
"117.8580","11.4713","1.2004"
"117.8780","11.0713","1.1596"
"117.8980","10.6713","1.1208"
"117.9180","10.2713","1.0791"
"117.9380","9.8714","1.0355"
"117.9580","9.4713","0.9957"
"117.9780","9.0713","0.9519"
"117.9980","8.6713","0.9078"
"118.0180","8.2713","0.8634"
"118.0380","7.8713","0.8182"
"118.0580","7.4713","0.7736"
"118.0780","7.0713","0.7275"
"118.0980","6.6713","0.6788"
"118.1180","6.2713","0.6311"
"118.1380","5.8713","0.5812"
"118.1580","5.4713","0.5311"
"118.1780","5.0713","0.4810"
"118.1980","4.6713","0.4281"
"118.2180","4.2713","0.3770"
"118.2380","3.8713","0.3227"
"118.2580","3.4712","0.2676"
"118.2780","3.0713","0.2113"
"118.2980","2.6713","0.1523"
"118.3180","2.2713","0.0939"
"118.3380","1.8714","0.0349"
"118.3580","1.4713","-0.0262"
"118.3780","1.0713","-0.0827"
"118.3980","0.6713","-0.1111"
"118.4180","0.2713","-0.1187"
"118.4320","-0.0087","-0.1185"
"118.4330","-0.0286","-0.1186"
"118.4530","-0.4221","-0.0086"
"118.4730","-0.7244","0.1771"
"118.4930","-0.8185","0.2190"
"118.5130","-0.6670","0.1871"
"118.5330","-0.3019","-0.0132"
"118.5530","0.1391","-0.1698"
"118.5730","0.5573","-0.1250"
"118.5930","0.9555","-0.0569"
"118.6130","1.3491","-0.0189"
"118.6330","1.7431","0.0716"
"118.6530","2.1384","0.1402"
"118.6730","2.5347","0.1869"
"118.6930","2.9314","0.2759"
"118.7130","3.3284","0.3174"
"118.7330","3.7257","0.3804"
"118.7530","4.1232","0.4507"
"118.7730","4.5210","0.4910"
"118.7930","4.9191","0.5598"
"118.8130","5.3173","0.6118"
"118.8330","5.7158","0.6584"
"118.8530","6.1144","0.7259"
"118.8730","6.5131","0.7634"
"118.8930","6.9119","0.8207"
"118.9130","7.3109","0.8742"
"118.9330","7.7100","0.9112"
"118.9530","8.1092","0.9725"
"118.9730","8.5084","1.0127"
"118.9930","8.9078","1.0571"
"119.0130","9.3072","1.1117"
"119.0330","9.7066","1.1482"
"119.0530","10.1061","1.1948"
"119.0730","10.5057","1.2392"
"119.0930","10.9053","1.2784"
"119.1130","11.3049","1.3251"
"119.1330","11.7047","1.3640"
"119.1530","12.1044","1.4063"
"119.1730","12.5041","1.4477"
"119.1930","12.9038","1.4856"
"119.2130","13.3036","1.5260"
"119.2330","13.7035","1.5628"
"119.2530","14.1033","1.6020"
"119.2730","14.5033","1.6424"
"119.2930","14.9031","1.6771"
"119.3130","15.3029","1.7164"
"119.3330","15.7028","1.7538"
"119.3530","16.1028","1.7871"
"119.3730","16.5027","1.8248"
"119.3930","16.9026","1.8607"
"119.4130","17.3025","1.8935"
"119.4330","17.7024","1.9303"
"119.4530","18.1023","1.9657"
"119.4730","18.5023","1.9985"
"119.4930","18.9023","2.0343"
"119.5130","19.3023","2.0670"
"119.5330","19.7022","2.1002"
"119.5530","20.1021","2.1339"
"119.5730","20.5021","2.1662"
"119.5930","20.9021","2.1995"
"119.6130","21.3021","2.2312"
"119.6330","21.7021","2.2653"
"119.6530","22.1022","2.2967"
"119.6730","22.5021","2.3281"
"119.6930","22.9020","2.3624"
"119.7130","23.3020","2.3915"
"119.7330","23.7020","2.4241"
"119.7530","24.1020","2.4574"
"119.7730","24.5019","2.4878"
"119.7930","24.9020","2.5196"
"119.8130","25.3020","2.5506"
"119.8330","25.7019","2.5812"
"119.8530","26.1020","2.6126"
"119.8730","26.5020","2.6435"
"119.8930","26.9020","2.6747"
"119.9130","27.3020","2.7060"
"119.9330","27.7020","2.7375"
"119.9530","28.1020","2.7679"
"119.9730","28.5019","2.7979"
"119.9930","28.9019","2.8298"
"120.0130","29.3019","2.8602"
"120.0330","29.7019","2.8906"
"120.0530","30.1018","2.9222"
"120.0730","30.5019","2.9527"
"120.0930","30.9020","2.9843"
"120.1130","31.3020","3.0152"
"120.1330","31.7019","3.0456"
"120.1530","32.1019","3.0760"
"120.1730","32.5019","3.1089"
"120.1930","32.9019","3.1399"
"120.2130","33.3019","3.1701"
"120.2330","33.7019","3.2029"
"120.2530","34.1019","3.2353"
"120.2730","34.5019","3.2667"
"120.2930","34.9018","3.2999"
"120.3130","35.3018","3.3311"
"120.3330","35.7019","3.3628"
"120.3530","36.1019","3.3957"
"120.3730","36.5020","3.4286"
"120.3930","36.9019","3.4623"
"120.4130","37.3019","3.4956"
"120.4330","37.7018","3.5303"
"120.4530","38.1018","3.5643"
"120.4730","38.5019","3.5983"
"120.4930","38.9019","3.6334"
"120.5130","39.3019","3.6691"
"120.5330","39.7019","3.7055"
"120.5480","40.0019","3.7336"
"120.5490","40.0219","3.7356"
"120.5690","40.4156","3.6629"
"120.5890","40.7199","3.4979"
"120.6090","40.8130","3.4468"
"120.6290","40.6498","3.4593"
"120.6490","40.2700","3.6513"
"120.6690","39.8284","3.7329"
"120.6890","39.4116","3.6497"
"120.7090","39.0141","3.5808"
"120.7290","38.6213","3.5557"
"120.7490","38.2275","3.4943"
"120.7690","37.8323","3.4606"
"120.7890","37.4362","3.4337"
"120.8090","37.0396","3.3736"
"120.8290","36.6427","3.3569"
"120.8490","36.2455","3.3105"
"120.8690","35.8480","3.2705"
"120.8890","35.4503","3.2476"
"120.9090","35.0524","3.1996"
"120.9290","34.6542","3.1699"
"120.9490","34.2559","3.1370"
"120.9690","33.8573","3.0904"
"120.9890","33.4587","3.0720"
"121.0090","33.0599","3.0269"
"121.0290","32.6609","2.9963"
"121.0490","32.2619","2.9692"
"121.0690","31.8627","2.9240"
"121.0890","31.4635","2.8996"
"121.1090","31.0642","2.8638"
"121.1290","30.6649","2.8261"
"121.1490","30.2655","2.8009"
"121.1690","29.8659","2.7633"
"121.1890","29.4664","2.7344"
"121.2090","29.0668","2.7018"
"121.2290","28.6671","2.6663"
"121.2490","28.2674","2.6380"
"121.2690","27.8677","2.6021"
"121.2890","27.4680","2.5702"
"121.3090","27.0683","2.5388"
"121.3290","26.6685","2.5058"
"121.3490","26.2687","2.4778"
"121.3690","25.8688","2.4429"
"121.3890","25.4689","2.4099"
"121.4090","25.0691","2.3806"
"121.4290","24.6693","2.3448"
"121.4490","24.2694","2.3138"
"121.4690","23.8694","2.2830"
"121.4890","23.4695","2.2498"
"121.5090","23.0696","2.2187"
"121.5290","22.6696","2.1873"
"121.5490","22.2697","2.1526"
"121.5690","21.8698","2.1205"
"121.5890","21.4699","2.0880"
"121.6090","21.0699","2.0554"
"121.6290","20.6700","2.0220"
"121.6490","20.2700","1.9890"
"121.6690","19.8700","1.9567"
"121.6890","19.4700","1.9237"
"121.7090","19.0700","1.8903"
"121.7290","18.6701","1.8559"
"121.7490","18.2701","1.8202"
"121.7690","17.8701","1.7886"
"121.7890","17.4701","1.7529"
"121.8090","17.0701","1.7175"
"121.8290","16.6701","1.6848"
"121.8490","16.2701","1.6484"
"121.8690","15.8702","1.6133"
"121.8890","15.4703","1.5773"
"121.9090","15.0703","1.5406"
"121.9290","14.6703","1.5050"
"121.9490","14.2703","1.4686"
"121.9690","13.8702","1.4316"
"121.9890","13.4702","1.3941"
"122.0090","13.0703","1.3560"
"122.0290","12.6703","1.3186"
"122.0490","12.2703","1.2775"
"122.0690","11.8703","1.2389"
"122.0890","11.4703","1.1999"
"122.1090","11.0703","1.1588"
"122.1290","10.6703","1.1208"
"122.1490","10.2703","1.0783"
"122.1690","9.8704","1.0364"
"122.1890","9.4703","0.9945"
"122.2090","9.0703","0.9510"
"122.2290","8.6702","0.9080"
"122.2490","8.2703","0.8631"
"122.2690","7.8703","0.8184"
"122.2890","7.4702","0.7728"
"122.3090","7.0703","0.7264"
"122.3290","6.6703","0.6788"
"122.3490","6.2703","0.6306"
"122.3690","5.8703","0.5805"
"122.3890","5.4703","0.5310"
"122.4090","5.0703","0.4796"
"122.4290","4.6703","0.4282"
"122.4490","4.2703","0.3765"
"122.4690","3.8703","0.3220"
"122.4890","3.4702","0.2673"
"122.5090","3.0703","0.2110"
"122.5290","2.6703","0.1525"
"122.5490","2.2703","0.0945"
"122.5690","1.8703","0.0337"
"122.5890","1.4703","-0.0256"
"122.6090","1.0703","-0.0823"
"122.6290","0.6703","-0.1112"
"122.6490","0.2703","-0.1186"
"122.6630","-0.0097","-0.1194"
"122.6640","-0.0297","-0.1196"
"122.6840","-0.4231","-0.0086"
"122.7040","-0.7253","0.1773"
"122.7240","-0.8192","0.2174"
"122.7440","-0.6673","0.1861"
"122.7640","-0.3016","-0.0131"
"122.7840","0.1398","-0.1707"
"122.8040","0.5580","-0.1256"
"122.8240","0.9561","-0.0579"
"122.8440","1.3496","-0.0186"
"122.8640","1.7436","0.0721"
"122.8840","2.1389","0.1391"
"122.9040","2.5351","0.1865"
"122.9240","2.9318","0.2755"
"122.9440","3.3288","0.3178"
"122.9640","3.7260","0.3809"
"122.9840","4.1235","0.4502"
"123.0040","4.5213","0.4909"
"123.0240","4.9194","0.5599"
"123.0440","5.3176","0.6118"
"123.0640","5.7160","0.6583"
"123.0840","6.1147","0.7253"
"123.1040","6.5134","0.7629"
"123.1240","6.9122","0.8216"
"123.1440","7.3111","0.8731"
"123.1640","7.7102","0.9108"
"123.1840","8.1093","0.9719"
"123.2040","8.5086","1.0123"
"123.2240","8.9080","1.0576"
"123.2440","9.3074","1.1115"
"123.2640","9.7067","1.1480"
"123.2840","10.1062","1.1963"
"123.3040","10.5058","1.2383"
"123.3240","10.9054","1.2789"
"123.3440","11.3051","1.3246"
"123.3640","11.7049","1.3634"
"123.3840","12.1046","1.4063"
"123.4040","12.5042","1.4472"
"123.4240","12.9040","1.4856"
"123.4440","13.3038","1.5269"
"123.4640","13.7037","1.5623"
"123.4840","14.1035","1.6022"
"123.5040","14.5034","1.6421"
"123.5240","14.9033","1.6767"
"123.5440","15.3031","1.7167"
"123.5640","15.7029","1.7531"
"123.5840","16.1029","1.7871"
"123.6040","16.5029","1.8250"
"123.6240","16.9028","1.8600"
"123.6440","17.3026","1.8940"
"123.6640","17.7026","1.9309"
"123.6840","18.1025","1.9648"
"123.7040","18.5024","1.9987"
"123.7240","18.9024","2.0331"
"123.7440","19.3024","2.0671"
"123.7640","19.7024","2.1000"
"123.7840","20.1023","2.1325"
"123.8040","20.5023","2.1658"
"123.8240","20.9023","2.1992"
"123.8440","21.3022","2.2309"
"123.8640","21.7022","2.2664"
"123.8840","22.1023","2.2954"
"123.9040","22.5022","2.3280"
"123.9240","22.9021","2.3625"
"123.9440","23.3021","2.3911"
"123.9640","23.7021","2.4240"
"123.9840","24.1021","2.4570"
"124.0040","24.5021","2.4871"
"124.0240","24.9021","2.5196"
"124.0440","25.3021","2.5498"
"124.0640","25.7021","2.5812"
"124.0840","26.1021","2.6118"
"124.1040","26.5021","2.6429"
"124.1240","26.9021","2.6748"
"124.1440","27.3021","2.7049"
"124.1640","27.7021","2.7376"
"124.1840","28.1022","2.7680"
"124.2040","28.5021","2.7974"
"124.2240","28.9020","2.8294"
"124.2440","29.3020","2.8592"
"124.2640","29.7020","2.8903"
"124.2840","30.1020","2.9229"
"124.3040","30.5020","2.9516"
"124.3240","30.9021","2.9836"
"124.3440","31.3021","3.0148"
"124.3640","31.7021","3.0454"
"124.3840","32.1020","3.0764"
"124.4040","32.5021","3.1068"
"124.4240","32.9021","3.1387"
"124.4440","33.3021","3.1710"
"124.4640","33.7021","3.2021"
"124.4840","34.1021","3.2345"
"124.5040","34.5020","3.2661"
"124.5240","34.9020","3.2996"
"124.5440","35.3020","3.3312"
"124.5640","35.7020","3.3614"
"124.5840","36.1021","3.3950"
"124.6040","36.5021","3.4292"
"124.6240","36.9021","3.4614"
"124.6440","37.3020","3.4960"
"124.6640","37.7020","3.5296"
"124.6840","38.1020","3.5632"
"124.7040","38.5020","3.5986"
"124.7240","38.9021","3.6324"
"124.7440","39.3021","3.6686"
"124.7640","39.7021","3.7041"
"124.7790","40.0021","3.7315"
"124.7800","40.0221","3.7335"
"124.8000","40.4157","3.6625"
"124.8200","40.7201","3.4973"
"124.8400","40.8131","3.4457"
"124.8600","40.6499","3.4583"
"124.8800","40.2702","3.6507"
"124.9000","39.8286","3.7323"
"124.9200","39.4119","3.6495"
"124.9400","39.0144","3.5793"
"124.9600","38.6215","3.5548"
"124.9800","38.2278","3.4937"
"125.0000","37.8325","3.4600"
"125.0200","37.4364","3.4331"
"125.0400","37.0398","3.3724"
"125.0600","36.6429","3.3565"
"125.0800","36.2458","3.3108"
"125.1000","35.8483","3.2695"
"125.1200","35.4505","3.2474"
"125.1400","35.0526","3.1983"
"125.1600","34.6544","3.1694"
"125.1800","34.2561","3.1365"
"125.2000","33.8575","3.0898"
"125.2200","33.4589","3.0715"
"125.2400","33.0601","3.0262"
"125.2600","32.6611","2.9949"
"125.2800","32.2621","2.9690"
"125.3000","31.8629","2.9234"
"125.3200","31.4637","2.8993"
"125.3400","31.0644","2.8637"
"125.3600","30.6651","2.8247"
"125.3800","30.2657","2.8002"
"125.4000","29.8662","2.7622"
"125.4200","29.4666","2.7338"
"125.4400","29.0670","2.7023"
"125.4600","28.6673","2.6657"
"125.4800","28.2676","2.6376"
"125.5000","27.8679","2.6017"
"125.5200","27.4682","2.5697"
"125.5400","27.0685","2.5396"
"125.5600","26.6687","2.5053"
"125.5800","26.2689","2.4765"
"125.6000","25.8690","2.4437"
"125.6200","25.4692","2.4093"
"125.6400","25.0694","2.3802"
"125.6600","24.6695","2.3447"
"125.6800","24.2696","2.3140"
"125.7000","23.8696","2.2840"
"125.7200","23.4697","2.2492"
"125.7400","23.0698","2.2190"
"125.7600","22.6698","2.1879"
"125.7800","22.2699","2.1516"
"125.8000","21.8700","2.1200"
"125.8200","21.4701","2.0873"
"125.8400","21.0701","2.0548"
"125.8600","20.6702","2.0232"
"125.8800","20.2702","1.9877"
"125.9000","19.8702","1.9560"
"125.9200","19.4702","1.9225"
"125.9400","19.0702","1.8896"
"125.9600","18.6703","1.8564"
"125.9800","18.2703","1.8203"
"126.0000","17.8703","1.7877"
"126.0200","17.4703","1.7536"
"126.0400","17.0703","1.7167"
"126.0600","16.6704","1.6848"
"126.0800","16.2704","1.6481"
"126.1000","15.8704","1.6124"
"126.1200","15.4705","1.5777"
"126.1400","15.0705","1.5405"
"126.1600","14.6705","1.5048"
"126.1800","14.2705","1.4691"
"126.2000","13.8705","1.4316"
"126.2200","13.4704","1.3949"
"126.2400","13.0705","1.3560"
"126.2600","12.6705","1.3186"
"126.2800","12.2704","1.2786"
"126.3000","11.8705","1.2385"
"126.3200","11.4705","1.1998"
"126.3400","11.0705","1.1594"
"126.3600","10.6705","1.1196"
"126.3800","10.2705","1.0786"
"126.4000","9.8705","1.0362"
"126.4200","9.4705","0.9938"
"126.4400","9.0705","0.9518"
"126.4600","8.6705","0.9074"
"126.4800","8.2705","0.8630"
"126.5000","7.8705","0.8188"
"126.5200","7.4705","0.7725"
"126.5400","7.0705","0.7267"
"126.5600","6.6705","0.6787"
"126.5800","6.2705","0.6300"
"126.6000","5.8705","0.5817"
"126.6200","5.4705","0.5310"
"126.6400","5.0706","0.4805"
"126.6600","4.6705","0.4283"
"126.6800","4.2705","0.3762"
"126.7000","3.8705","0.3223"
"126.7200","3.4704","0.2671"
"126.7400","3.0705","0.2111"
"126.7600","2.6705","0.1534"
"126.7800","2.2705","0.0936"
"126.8000","1.8706","0.0344"
"126.8200","1.4705","-0.0260"
"126.8400","1.0705","-0.0830"
"126.8600","0.6705","-0.1108"
"126.8800","0.2705","-0.1195"
"126.8940","-0.0095","-0.1206"
"126.8950","-0.0295","-0.1206"
"126.8960","-0.0495","-0.1204"
"126.9160","-0.4411","0.0048"
"126.9360","-0.7343","0.1834"
