Time,Displacement,Force
"113.0760","22.6860","2.2803"
"113.0960","22.2861","2.2437"
"113.1160","21.8861","2.2108"
"113.1360","21.4862","2.1763"
"113.1560","21.0862","2.1424"
"113.1760","20.6862","2.1092"
"113.1960","20.2863","2.0729"
"113.2160","19.8863","2.0408"
"113.2360","19.4863","2.0052"
"113.2560","19.0864","1.9704"
"113.2760","18.6864","1.9362"
"113.2960","18.2864","1.8979"
"113.3160","17.8864","1.8651"
"113.3360","17.4865","1.8293"
"113.3560","17.0865","1.7913"
"113.3760","16.6865","1.7585"
"113.3960","16.2865","1.7195"
"113.4160","15.8866","1.6832"
"113.4360","15.4865","1.6472"
"113.4560","15.0865","1.6079"
"113.4760","14.6865","1.5714"
"113.4960","14.2866","1.5332"
"113.5160","13.8866","1.4948"
"113.5360","13.4865","1.4574"
"113.5560","13.0866","1.4157"
"113.5760","12.6866","1.3770"
"113.5960","12.2866","1.3358"
"113.6160","11.8866","1.2952"
"113.6360","11.4867","1.2559"
"113.6560","11.0866","1.2131"
"113.6760","10.6866","1.1731"
"113.6960","10.2866","1.1295"
"113.7160","9.8866","1.0853"
"113.7360","9.4866","1.0428"
"113.7560","9.0866","0.9984"
"113.7760","8.6866","0.9534"
"113.7960","8.2866","0.9081"
"113.8160","7.8866","0.8630"
"113.8360","7.4866","0.8141"
"113.8560","7.0867","0.7683"
"113.8760","6.6867","0.7198"
"113.8960","6.2866","0.6713"
"113.9160","5.8866","0.6211"
"113.9360","5.4866","0.5703"
"113.9560","5.0866","0.5182"
"113.9760","4.6866","0.4654"
"113.9960","4.2866","0.4110"
"114.0160","3.8866","0.3568"
"114.0360","3.4867","0.2986"
"114.0560","3.0866","0.2435"
"114.0760","2.6866","0.1839"
"114.0960","2.2866","0.1231"
"114.1160","1.8866","0.0627"
"114.1360","1.4866","-0.0004"
"114.1560","1.0866","-0.0613"
"114.1760","0.6866","-0.1110"
"114.1960","0.2866","-0.1242"
"114.2110","-0.0134","-0.1275"
"114.2120","-0.0334","-0.1274"
"114.2320","-0.4268","-0.0151"
"114.2520","-0.7293","0.1703"
"114.2720","-0.8231","0.2139"
"114.2920","-0.6702","0.1783"
"114.3120","-0.3034","-0.0199"
"114.3320","0.1383","-0.1754"
"114.3520","0.5565","-0.1227"
"114.3720","0.9545","-0.0371"
"114.3920","1.3480","0.0114"
"114.4120","1.7420","0.1053"
"114.4320","2.1371","0.1750"
"114.4520","2.5333","0.2221"
"114.4720","2.9300","0.3126"
"114.4920","3.3270","0.3558"
"114.5120","3.7243","0.4192"
"114.5320","4.1218","0.4923"
"114.5520","4.5196","0.5326"
"114.5720","4.9175","0.6042"
"114.5920","5.3157","0.6567"
"114.6120","5.7141","0.7061"
"114.6320","6.1126","0.7728"
"114.6520","6.5113","0.8127"
"114.6720","6.9102","0.8707"
"114.6920","7.3092","0.9264"
"114.7120","7.7083","0.9630"
"114.7320","8.1075","1.0258"
"114.7520","8.5067","1.0682"
"114.7720","8.9060","1.1143"
"114.7920","9.3054","1.1693"
"114.8120","9.7048","1.2076"
"114.8320","10.1043","1.2547"
"114.8520","10.5039","1.3007"
"114.8720","10.9035","1.3402"
"114.8920","11.3031","1.3885"
"114.9120","11.7028","1.4287"
"114.9320","12.1025","1.4726"
"114.9520","12.5023","1.5154"
"114.9720","12.9021","1.5531"
"114.9920","13.3019","1.5966"
"115.0120","13.7017","1.6335"
"115.0320","14.1015","1.6734"
"115.0520","14.5013","1.7151"
"115.0720","14.9012","1.7514"
"115.0920","15.3011","1.7890"
"115.1120","15.7010","1.8324"
"115.1320","16.1009","1.8634"
"115.1520","16.5008","1.9040"
"115.1720","16.9007","1.9411"
"115.1920","17.3006","1.9741"
"115.2120","17.7006","2.0141"
"115.2320","18.1006","2.0489"
"115.2520","18.5005","2.0828"
"115.2720","18.9004","2.1213"
"115.2920","19.3004","2.1543"
"115.3120","19.7003","2.1904"
"115.3320","20.1003","2.2248"
"115.3520","20.5003","2.2583"
"115.3720","20.9003","2.2949"
"115.3920","21.3003","2.3254"
"115.4120","21.7002","2.3629"
"115.4320","22.1002","2.3942"
"115.4520","22.5002","2.4272"
"115.4720","22.9002","2.4634"
"115.4920","23.3002","2.4948"
"115.5120","23.7002","2.5266"
"115.5320","24.1002","2.5628"
"115.5520","24.5001","2.5930"
"115.5720","24.9000","2.6284"
"115.5920","25.3001","2.6598"
"115.6120","25.7001","2.6917"
"115.6320","26.1000","2.7245"
"115.6520","26.5001","2.7575"
"115.6720","26.9001","2.7892"
"115.6920","27.3000","2.8217"
"115.7120","27.7000","2.8552"
"115.7320","28.1001","2.8878"
"115.7520","28.5001","2.9199"
"115.7720","28.9001","2.9515"
"115.7920","29.3001","2.9841"
"115.8120","29.7001","3.0162"
"115.8320","30.1000","3.0504"
"115.8520","30.5000","3.0820"
"115.8720","30.9000","3.1144"
"115.8920","31.3000","3.1472"
"115.9120","31.7000","3.1815"
"115.9320","32.1000","3.2111"
"115.9520","32.5001","3.2464"
"115.9720","32.9001","3.2779"
"115.9920","33.3001","3.3117"
"116.0120","33.7000","3.3459"
"116.0320","34.1000","3.3787"
"116.0520","34.5000","3.4110"
"116.0720","34.9001","3.4467"
"116.0920","35.3001","3.4798"
"116.1120","35.7001","3.5157"
"116.1320","36.1001","3.5481"
"116.1520","36.5000","3.5848"
"116.1720","36.9000","3.6205"
"116.1920","37.3000","3.6545"
"116.2120","37.7000","3.6925"
"116.2320","38.1001","3.7274"
"116.2520","38.5001","3.7648"
"116.2720","38.9000","3.8019"
"116.2920","39.2999","3.8393"
"116.3120","39.7000","3.8777"
"116.3270","40.0000","3.9076"
"116.3280","40.0200","3.9097"
"116.3480","40.4138","3.8390"
"116.3680","40.7185","3.6782"
"116.3880","40.8117","3.6247"
"116.4080","40.6483","3.6358"
"116.4280","40.2682","3.8254"
"116.4480","39.8263","3.9032"
"116.4680","39.4095","3.8168"
"116.4880","39.0120","3.7445"
"116.5080","38.6192","3.7152"
"116.5280","38.2255","3.6519"
"116.5480","37.8304","3.6163"
"116.5680","37.4342","3.5864"
"116.5880","37.0377","3.5248"
"116.6080","36.6408","3.5051"
"116.6280","36.2436","3.4574"
"116.6480","35.8462","3.4135"
"116.6680","35.4485","3.3895"
"116.6880","35.0505","3.3377"
"116.7080","34.6524","3.3074"
"116.7280","34.2540","3.2718"
"116.7480","33.8555","3.2260"
"116.7680","33.4568","3.2035"
"116.7880","33.0580","3.1579"
"116.8080","32.6591","3.1243"
"116.8280","32.2601","3.0958"
"116.8480","31.8610","3.0492"
"116.8680","31.4618","3.0227"
"116.8880","31.0624","2.9855"
"116.9080","30.6630","2.9465"
"116.9280","30.2635","2.9198"
"116.9480","29.8640","2.8806"
"116.9680","29.4646","2.8493"
"116.9880","29.0650","2.8158"
"117.0080","28.6654","2.7786"
"117.0280","28.2657","2.7476"
"117.0480","27.8660","2.7115"
"117.0680","27.4662","2.6788"
"117.0880","27.0664","2.6467"
"117.1080","26.6667","2.6100"
"117.1280","26.2669","2.5811"
"117.1480","25.8670","2.5450"
"117.1680","25.4672","2.5114"
"117.1880","25.0673","2.4787"
"117.2080","24.6674","2.4435"
"117.2280","24.2675","2.4103"
"117.2480","23.8676","2.3795"
"117.2680","23.4678","2.3429"
"117.2880","23.0679","2.3096"
"117.3080","22.6679","2.2775"
"117.3280","22.2680","2.2424"
"117.3480","21.8681","2.2087"
"117.3680","21.4681","2.1748"
"117.3880","21.0681","2.1412"
"117.4080","20.6681","2.1070"
"117.4280","20.2682","2.0718"
"117.4480","19.8682","2.0382"
"117.4680","19.4682","2.0023"
"117.4880","19.0683","1.9683"
"117.5080","18.6683","1.9343"
"117.5280","18.2683","1.8965"
"117.5480","17.8683","1.8641"
"117.5680","17.4684","1.8260"
"117.5880","17.0685","1.7903"
"117.6080","16.6684","1.7558"
"117.6280","16.2684","1.7186"
"117.6480","15.8685","1.6816"
"117.6680","15.4684","1.6451"
"117.6880","15.0684","1.6061"
"117.7080","14.6685","1.5700"
"117.7280","14.2684","1.5304"
"117.7480","13.8685","1.4938"
"117.7680","13.4685","1.4542"
"117.7880","13.0685","1.4142"
"117.8080","12.6685","1.3760"
"117.8280","12.2685","1.3334"
"117.8480","11.8685","1.2943"
"117.8680","11.4685","1.2529"
"117.8880","11.0685","1.2112"
"117.9080","10.6685","1.1705"
"117.9280","10.2685","1.1279"
"117.9480","9.8685","1.0833"
"117.9680","9.4685","1.0414"
"117.9880","9.0685","0.9955"
"118.0080","8.6685","0.9509"
"118.0280","8.2685","0.9047"
"118.0480","7.8685","0.8605"
"118.0680","7.4685","0.8123"
"118.0880","7.0686","0.7656"
"118.1080","6.6686","0.7167"
"118.1280","6.2685","0.6684"
"118.1480","5.8685","0.6184"
"118.1680","5.4685","0.5679"
"118.1880","5.0685","0.5145"
"118.2080","4.6685","0.4622"
"118.2280","4.2685","0.4087"
"118.2480","3.8686","0.3536"
"118.2680","3.4686","0.2963"
"118.2880","3.0685","0.2391"
"118.3080","2.6685","0.1804"
"118.3280","2.2685","0.1207"
"118.3480","1.8685","0.0612"
"118.3680","1.4686","-0.0035"
"118.3880","1.0686","-0.0642"
"118.4080","0.6685","-0.1134"
"118.4280","0.2685","-0.1241"
"118.4420","-0.0115","-0.1274"
"118.4430","-0.0315","-0.1275"
"118.4630","-0.4249","-0.0163"
"118.4830","-0.7274","0.1708"
"118.5030","-0.8216","0.2120"
"118.5230","-0.6698","0.1782"
"118.5430","-0.3042","-0.0205"
"118.5630","0.1369","-0.1754"
"118.5830","0.5551","-0.1221"
"118.6030","0.9533","-0.0369"
"118.6230","1.3469","0.0093"
"118.6430","1.7409","0.1056"
"118.6630","2.1362","0.1737"
"118.6830","2.5324","0.2226"
"118.7030","2.9291","0.3114"
"118.7230","3.3261","0.3548"
"118.7430","3.7234","0.4191"
"118.7630","4.1210","0.4912"
"118.7830","4.5188","0.5321"
"118.8030","4.9168","0.6038"
"118.8230","5.3150","0.6554"
"118.8430","5.7134","0.7069"
"118.8630","6.1120","0.7728"
"118.8830","6.5107","0.8119"
"118.9030","6.9096","0.8716"
"118.9230","7.3086","0.9252"
"118.9430","7.7077","0.9629"
"118.9630","8.1069","1.0248"
"118.9830","8.5061","1.0681"
"119.0030","8.9054","1.1142"
"119.0230","9.3048","1.1691"
"119.0430","9.7043","1.2060"
"119.0630","10.1038","1.2557"
"119.0830","10.5033","1.2996"
"119.1030","10.9030","1.3412"
"119.1230","11.3026","1.3879"
"119.1430","11.7022","1.4279"
"119.1630","12.1020","1.4719"
"119.1830","12.5017","1.5149"
"119.2030","12.9015","1.5524"
"119.2230","13.3013","1.5968"
"119.2430","13.7012","1.6329"
"119.2630","14.1010","1.6732"
"119.2830","14.5008","1.7152"
"119.3030","14.9006","1.7506"
"119.3230","15.3006","1.7902"
"119.3430","15.7005","1.8308"
"119.3630","16.1004","1.8632"
"119.3830","16.5003","1.9035"
"119.4030","16.9002","1.9403"
"119.4230","17.3001","1.9734"
"119.4430","17.7001","2.0146"
"119.4630","18.1001","2.0475"
"119.4830","18.5000","2.0835"
"119.5030","18.8999","2.1196"
"119.5230","19.2999","2.1540"
"119.5430","19.6998","2.1897"
"119.5630","20.0997","2.2241"
"119.5830","20.4997","2.2574"
"119.6030","20.8998","2.2935"
"119.6230","21.2998","2.3238"
"119.6430","21.6997","2.3629"
"119.6630","22.0997","2.3940"
"119.6830","22.4997","2.4266"
"119.7030","22.8997","2.4633"
"119.7230","23.2997","2.4936"
"119.7430","23.6997","2.5276"
"119.7630","24.0997","2.5620"
"119.7830","24.4996","2.5925"
"119.8030","24.8995","2.6272"
"119.8230","25.2996","2.6594"
"119.8430","25.6996","2.6908"
"119.8630","26.0995","2.7247"
"119.8830","26.4996","2.7555"
"119.9030","26.8996","2.7900"
"119.9230","27.2995","2.8210"
"119.9430","27.6995","2.8556"
"119.9630","28.0996","2.8865"
"119.9830","28.4996","2.9196"
"120.0030","28.8996","2.9512"
"120.0230","29.2996","2.9844"
"120.0430","29.6996","3.0145"
"120.0630","30.0995","3.0500"
"120.0830","30.4995","3.0815"
"120.1030","30.8995","3.1147"
"120.1230","31.2995","3.1466"
"120.1430","31.6995","3.1794"
"120.1630","32.0995","3.2108"
"120.1830","32.4996","3.2452"
"120.2030","32.8996","3.2778"
"120.2230","33.2995","3.3111"
"120.2430","33.6995","3.3456"
"120.2630","34.0995","3.3774"
"120.2830","34.4995","3.4121"
"120.3030","34.8995","3.4453"
"120.3230","35.2996","3.4801"
"120.3430","35.6996","3.5147"
"120.3630","36.0996","3.5484"
"120.3830","36.4995","3.5839"
"120.4030","36.8995","3.6200"
"120.4230","37.2995","3.6546"
"120.4430","37.6995","3.6934"
"120.4630","38.0996","3.7266"
"120.4830","38.4995","3.7646"
"120.5030","38.8995","3.8014"
"120.5230","39.2994","3.8395"
"120.5430","39.6994","3.8778"
"120.5590","40.0195","3.9084"
"120.5600","40.0395","3.9108"
"120.5800","40.4333","3.8428"
"120.6000","40.7381","3.6792"
"120.6200","40.8312","3.6271"
"120.6400","40.6673","3.6377"
"120.6600","40.2867","3.8284"
"120.6800","39.8449","3.9040"
"120.7000","39.4281","3.8196"
"120.7200","39.0307","3.7460"
"120.7400","38.6379","3.7177"
"120.7600","38.2442","3.6537"
"120.7800","37.8490","3.6187"
"120.8000","37.4529","3.5880"
"120.8200","37.0563","3.5270"
"120.8400","36.6595","3.5065"
"120.8600","36.2623","3.4594"
"120.8800","35.8648","3.4151"
"120.9000","35.4671","3.3900"
"120.9200","35.0692","3.3405"
"120.9400","34.6710","3.3089"
"120.9600","34.2727","3.2736"
"120.9800","33.8742","3.2270"
"121.0000","33.4755","3.2049"
"121.0200","33.0766","3.1582"
"121.0400","32.6777","3.1260"
"121.0600","32.2788","3.0962"
"121.0800","31.8797","3.0512"
"121.1000","31.4804","3.0238"
"121.1200","31.0811","2.9875"
"121.1400","30.6817","2.9476"
"121.1600","30.2822","2.9213"
"121.1800","29.8827","2.8815"
"121.2000","29.4832","2.8512"
"121.2200","29.0837","2.8166"
"121.2400","28.6840","2.7811"
"121.2600","28.2843","2.7492"
"121.2800","27.8846","2.7128"
"121.3000","27.4849","2.6794"
"121.3200","27.0851","2.6483"
"121.3400","26.6854","2.6119"
"121.3600","26.2856","2.5820"
"121.3800","25.8857","2.5469"
"121.4000","25.4858","2.5129"
"121.4200","25.0860","2.4809"
"121.4400","24.6861","2.4450"
"121.4600","24.2862","2.4119"
"121.4800","23.8863","2.3791"
"121.5000","23.4864","2.3449"
"121.5200","23.0865","2.3111"
"121.5400","22.6866","2.2796"
"121.5600","22.2867","2.2434"
"121.5800","21.8867","2.2116"
"121.6000","21.4868","2.1762"
"121.6200","21.0868","2.1428"
"121.6400","20.6868","2.1081"
"121.6600","20.2869","2.0736"
"121.6800","19.8869","2.0398"
"121.7000","19.4869","2.0049"
"121.7200","19.0869","1.9695"
"121.7400","18.6870","1.9363"
"121.7600","18.2870","1.8980"
"121.7800","17.8870","1.8647"
"121.8000","17.4871","1.8277"
"121.8200","17.0871","1.7921"
"121.8400","16.6871","1.7577"
"121.8600","16.2871","1.7197"
"121.8800","15.8871","1.6831"
"121.9000","15.4871","1.6459"
"121.9200","15.0871","1.6088"
"121.9400","14.6871","1.5712"
"121.9600","14.2871","1.5333"
"121.9800","13.8871","1.4950"
"122.0000","13.4871","1.4563"
"122.0200","13.0872","1.4156"
"122.0400","12.6872","1.3771"
"122.0600","12.2871","1.3349"
"122.0800","11.8872","1.2963"
"122.1000","11.4872","1.2546"
"122.1200","11.0872","1.2136"
"122.1400","10.6872","1.1722"
"122.1600","10.2872","1.1291"
"122.1800","9.8872","1.0857"
"122.2000","9.4872","1.0426"
"122.2200","9.0871","0.9983"
"122.2400","8.6872","0.9534"
"122.2600","8.2872","0.9073"
"122.2800","7.8872","0.8621"
"122.3000","7.4872","0.8138"
"122.3200","7.0872","0.7673"
"122.3400","6.6872","0.7197"
"122.3600","6.2872","0.6693"
"122.3800","5.8872","0.6218"
"122.4000","5.4872","0.5695"
"122.4200","5.0871","0.5180"
"122.4400","4.6872","0.4643"
"122.4600","4.2872","0.4114"
"122.4800","3.8872","0.3560"
"122.5000","3.4872","0.3000"
"122.5200","3.0872","0.2424"
"122.5400","2.6872","0.1841"
"122.5600","2.2872","0.1225"
"122.5800","1.8872","0.0630"
"122.6000","1.4872","-0.0007"
"122.6200","1.0872","-0.0615"
"122.6400","0.6872","-0.1112"
"122.6600","0.2871","-0.1237"
"122.6750","-0.0129","-0.1271"
"122.6760","-0.0329","-0.1270"
"122.6960","-0.4262","-0.0170"
"122.7160","-0.7287","0.1707"
"122.7360","-0.8226","0.2123"
"122.7560","-0.6701","0.1798"
"122.7760","-0.3036","-0.0212"
"122.7960","0.1378","-0.1759"
"122.8160","0.5559","-0.1228"
"122.8360","0.9540","-0.0370"
"122.8560","1.3475","0.0104"
"122.8760","1.7415","0.1049"
"122.8960","2.1367","0.1738"
"122.9160","2.5329","0.2224"
"122.9360","2.9296","0.3118"
"122.9560","3.3266","0.3542"
"122.9760","3.7239","0.4198"
"122.9960","4.1215","0.4907"
"123.0160","4.5193","0.5337"
"123.0360","4.9173","0.6031"
"123.0560","5.3154","0.6561"
"123.0760","5.7138","0.7062"
"123.0960","6.1124","0.7728"
"123.1160","6.5111","0.8110"
"123.1360","6.9100","0.8716"
"123.1560","7.3089","0.9240"
"123.1760","7.7081","0.9644"
"123.1960","8.1072","1.0244"
"123.2160","8.5064","1.0681"
"123.2360","8.9058","1.1136"
"123.2560","9.3052","1.1690"
"123.2760","9.7046","1.2064"
"123.2960","10.1041","1.2558"
"123.3160","10.5037","1.2992"
"123.3360","10.9033","1.3412"
"123.3560","11.3029","1.3882"
"123.3760","11.7026","1.4272"
"123.3960","12.1023","1.4723"
"123.4160","12.5020","1.5139"
"123.4360","12.9019","1.5534"
"123.4560","13.3017","1.5961"
"123.4760","13.7015","1.6327"
"123.4960","14.1013","1.6728"
"123.5160","14.5011","1.7153"
"123.5360","14.9010","1.7499"
"123.5560","15.3009","1.7907"
"123.5760","15.7008","1.8293"
"123.5960","16.1008","1.8645"
"123.6160","16.5007","1.9030"
"123.6360","16.9005","1.9407"
"123.6560","17.3004","1.9732"
"123.6760","17.7004","2.0143"
"123.6960","18.1004","2.0471"
"123.7160","18.5003","2.0837"
"123.7360","18.9002","2.1193"
"123.7560","19.3002","2.1545"
"123.7760","19.7001","2.1896"
"123.7960","20.1001","2.2236"
"123.8160","20.5001","2.2578"
"123.8360","20.9001","2.2929"
"123.8560","21.3001","2.3251"
"123.8760","21.7000","2.3621"
"123.8960","22.1000","2.3943"
"123.9160","22.5000","2.4269"
"123.9360","22.9000","2.4636"
"123.9560","23.3000","2.4927"
"123.9760","23.7000","2.5275"
"123.9960","24.1000","2.5611"
"124.0160","24.4999","2.5932"
"124.0360","24.8999","2.6266"
"124.0560","25.2999","2.6595"
"124.0760","25.6999","2.6917"
"124.0960","26.0999","2.7246"
"124.1160","26.4999","2.7551"
"124.1360","26.8999","2.7897"
"124.1560","27.2999","2.8208"
"124.1760","27.6999","2.8553"
"124.1960","28.0999","2.8862"
"124.2160","28.4999","2.9184"
"124.2360","28.8999","2.9517"
"124.2560","29.2999","2.9836"
"124.2760","29.7000","3.0155"
"124.2960","30.0999","3.0492"
"124.3160","30.4998","3.0817"
"124.3360","30.8998","3.1144"
"124.3560","31.2998","3.1476"
"124.3760","31.6998","3.1791"
"124.3960","32.0998","3.2118"
"124.4160","32.4999","3.2444"
"124.4360","32.8999","3.2781"
"124.4560","33.2999","3.3099"
"124.4760","33.6998","3.3452"
"124.4960","34.0999","3.3773"
"124.5160","34.4999","3.4126"
"124.5360","34.8999","3.4450"
"124.5560","35.2999","3.4803"
"124.5760","35.6999","3.5137"
"124.5960","36.0999","3.5491"
"124.6160","36.4998","3.5841"
"124.6360","36.8998","3.6195"
"124.6560","37.2998","3.6548"
"124.6760","37.6999","3.6924"
"124.6960","38.0999","3.7270"
"124.7160","38.4999","3.7641"
"124.7360","38.8998","3.8010"
"124.7560","39.2998","3.8387"
"124.7760","39.6998","3.8784"
"124.7920","40.0198","3.9077"
"124.7930","40.0398","3.9099"
"124.8130","40.4336","3.8429"
"124.8330","40.7383","3.6772"
"124.8530","40.8312","3.6268"
"124.8730","40.6670","3.6373"
"124.8930","40.2862","3.8279"
"124.9130","39.8441","3.9042"
"124.9330","39.4273","3.8192"
"124.9530","39.0300","3.7455"
"124.9730","38.6372","3.7170"
"124.9930","38.2435","3.6525"
"125.0130","37.8484","3.6172"
"125.0330","37.4523","3.5883"
"125.0530","37.0557","3.5256"
"125.0730","36.6589","3.5061"
"125.0930","36.2617","3.4584"
"125.1130","35.8643","3.4155"
"125.1330","35.4666","3.3891"
"125.1530","35.0687","3.3394"
"125.1730","34.6706","3.3076"
"125.1930","34.2722","3.2741"
"125.2130","33.8737","3.2258"
"125.2330","33.4750","3.2054"
"125.2530","33.0762","3.1581"
"125.2730","32.6773","3.1262"
"125.2930","32.2784","3.0957"
"125.3130","31.8792","3.0511"
"125.3330","31.4800","3.0231"
"125.3530","31.0807","2.9875"
"125.3730","30.6813","2.9473"
"125.3930","30.2818","2.9213"
"125.4130","29.8823","2.8815"
"125.4330","29.4828","2.8502"
"125.4530","29.0832","2.8167"
"125.4730","28.6836","2.7795"
"125.4930","28.2839","2.7488"
"125.5130","27.8842","2.7119"
"125.5330","27.4845","2.6793"
"125.5530","27.0847","2.6471"
"125.5730","26.6849","2.6123"
"125.5930","26.2852","2.5808"
"125.6130","25.8853","2.5470"
"125.6330","25.4855","2.5110"
"125.6530","25.0856","2.4817"
"125.6730","24.6857","2.4445"
"125.6930","24.2858","2.4121"
"125.7130","23.8859","2.3787"
"125.7330","23.4861","2.3449"
"125.7530","23.0862","2.3108"
"125.7730","22.6862","2.2803"
"125.7930","22.2863","2.2425"
"125.8130","21.8863","2.2108"
"125.8330","21.4864","2.1758"
"125.8530","21.0864","2.1420"
"125.8730","20.6864","2.1081"
"125.8930","20.2865","2.0723"
"125.9130","19.8865","2.0404"
"125.9330","19.4865","2.0047"
"125.9530","19.0865","1.9689"
"125.9730","18.6866","1.9350"
"125.9930","18.2866","1.8981"
"126.0130","17.8866","1.8645"
"126.0330","17.4867","1.8286"
"126.0530","17.0867","1.7901"
"126.0730","16.6867","1.7577"
"126.0930","16.2867","1.7191"
"126.1130","15.8868","1.6828"
"126.1330","15.4867","1.6451"
"126.1530","15.0867","1.6081"
"126.1730","14.6867","1.5703"
"126.1930","14.2867","1.5340"
"126.2130","13.8867","1.4943"
"126.2330","13.4868","1.4565"
"126.2530","13.0868","1.4151"
"126.2730","12.6868","1.3763"
"126.2930","12.2867","1.3350"
"126.3130","11.8868","1.2945"
"126.3330","11.4868","1.2545"
"126.3530","11.0868","1.2136"
"126.3730","10.6868","1.1721"
"126.3930","10.2868","1.1282"
"126.4130","9.8868","1.0857"
"126.4330","9.4868","1.0418"
"126.4530","9.0868","0.9986"
"126.4730","8.6868","0.9522"
"126.4930","8.2868","0.9075"
"126.5130","7.8868","0.8617"
"126.5330","7.4868","0.8136"
"126.5530","7.0868","0.7678"
"126.5730","6.6869","0.7195"
"126.5930","6.2868","0.6689"
"126.6130","5.8868","0.6215"
"126.6330","5.4868","0.5689"
"126.6530","5.0868","0.5184"
"126.6730","4.6868","0.4645"
"126.6930","4.2868","0.4107"
"126.7130","3.8868","0.3563"
"126.7330","3.4868","0.2987"
"126.7530","3.0868","0.2422"
"126.7730","2.6868","0.1837"
"126.7930","2.2868","0.1228"
"126.8130","1.8868","0.0627"
"126.8330","1.4868","-0.0007"
"126.8530","1.0868","-0.0626"
