Time,Displacement,Force
"112.1580","40.8219","5.7641"
"112.1780","40.6581","5.7512"
"112.1980","40.2778","5.8947"
"112.2180","39.8359","5.9215"
"112.2380","39.4191","5.7894"
"112.2580","39.0217","5.6724"
"112.2780","38.6289","5.6025"
"112.2980","38.2352","5.4983"
"112.3180","37.8400","5.4204"
"112.3380","37.4439","5.3520"
"112.3580","37.0473","5.2480"
"112.3780","36.6505","5.1902"
"112.3980","36.2533","5.1044"
"112.4180","35.8559","5.0204"
"112.4380","35.4581","4.9582"
"112.4580","35.0602","4.8698"
"112.4780","34.6620","4.8019"
"112.4980","34.2636","4.7338"
"112.5180","33.8652","4.6553"
"112.5380","33.4666","4.6120"
"112.5580","33.0678","4.5408"
"112.5780","32.6688","4.4739"
"112.5980","32.2697","4.4122"
"112.6180","31.8706","4.3288"
"112.6380","31.4714","4.2675"
"112.6580","31.0720","4.1989"
"112.6780","30.6727","4.1250"
"112.6980","30.2733","4.0655"
"112.7180","29.8738","3.9932"
"112.7380","29.4743","3.9286"
"112.7580","29.0747","3.8656"
"112.7780","28.6750","3.7940"
"112.7980","28.2753","3.7324"
"112.8180","27.8757","3.6647"
"112.8380","27.4759","3.6004"
"112.8580","27.0761","3.5378"
"112.8780","26.6763","3.4708"
"112.8980","26.2765","3.4110"
"112.9180","25.8766","3.3465"
"112.9380","25.4768","3.2813"
"112.9580","25.0770","3.2201"
"112.9780","24.6771","3.1545"
"112.9980","24.2773","3.0920"
"113.0180","23.8773","3.0329"
"113.0380","23.4774","2.9673"
"113.0580","23.0775","2.9059"
"113.0780","22.6776","2.8454"
"113.0980","22.2776","2.7815"
"113.1180","21.8777","2.7206"
"113.1380","21.4778","2.6576"
"113.1580","21.0778","2.5962"
"113.1780","20.6778","2.5359"
"113.1980","20.2779","2.4721"
"113.2180","19.8779","2.4114"
"113.2380","19.4779","2.3484"
"113.2580","19.0779","2.2871"
"113.2780","18.6780","2.2267"
"113.2980","18.2781","2.1618"
"113.3180","17.8781","2.1006"
"113.3380","17.4781","2.0383"
"113.3580","17.0781","1.9736"
"113.3780","16.6781","1.9136"
"113.3980","16.2781","1.8489"
"113.4180","15.8781","1.7844"
"113.4380","15.4781","1.7230"
"113.4580","15.0781","1.6570"
"113.4780","14.6781","1.5933"
"113.4980","14.2782","1.5291"
"113.5180","13.8781","1.4633"
"113.5380","13.4781","1.3993"
"113.5580","13.0782","1.3333"
"113.5780","12.6782","1.2663"
"113.5980","12.2782","1.1994"
"113.6180","11.8781","1.1326"
"113.6380","11.4782","1.0657"
"113.6580","11.0782","0.9974"
"113.6780","10.6782","0.9281"
"113.6980","10.2781","0.8601"
"113.7180","9.8782","0.7896"
"113.7380","9.4782","0.7184"
"113.7580","9.0782","0.6479"
"113.7780","8.6782","0.5743"
"113.7980","8.2782","0.5033"
"113.8180","7.8782","0.4308"
"113.8380","7.4782","0.3559"
"113.8580","7.0782","0.2822"
"113.8780","6.6782","0.2056"
"113.8980","6.2781","0.1299"
"113.9180","5.8782","0.0532"
"113.9380","5.4782","-0.0241"
"113.9580","5.0782","-0.0963"
"113.9780","4.6782","-0.1275"
"113.9980","4.2782","-0.1343"
"114.0180","3.8782","-0.1326"
"114.0380","3.4782","-0.1323"
"114.0580","3.0782","-0.1311"
"114.0780","2.6782","-0.1323"
"114.0980","2.2782","-0.1330"
"114.1180","1.8781","-0.1330"
"114.1380","1.4781","-0.1334"
"114.1580","1.0782","-0.1321"
"114.1780","0.6782","-0.1321"
"114.1980","0.2782","-0.1343"
"114.2120","-0.0018","-0.1340"
"114.2130","-0.0218","-0.1339"
"114.2330","-0.4152","-0.0231"
"114.2530","-0.7178","0.1622"
"114.2730","-0.8119","0.2039"
"114.2930","-0.6597","0.1700"
"114.3130","-0.2938","-0.0322"
"114.3330","0.1475","-0.1902"
"114.3530","0.5657","-0.1575"
"114.3730","0.9638","-0.1200"
"114.3930","1.3572","-0.1397"
"114.4130","1.7512","-0.1188"
"114.4330","2.1465","-0.1166"
"114.4530","2.5428","-0.1355"
"114.4730","2.9395","-0.1072"
"114.4930","3.3365","-0.1204"
"114.5130","3.7337","-0.1078"
"114.5330","4.1313","-0.0661"
"114.5530","4.5292","-0.0156"
"114.5730","4.9272","0.0867"
"114.5930","5.3254","0.1832"
"114.6130","5.7238","0.2704"
"114.6330","6.1224","0.3743"
"114.6530","6.5210","0.4481"
"114.6730","6.9199","0.5420"
"114.6930","7.3188","0.6305"
"114.7130","7.7179","0.7015"
"114.7330","8.1171","0.7957"
"114.7530","8.5164","0.8715"
"114.7730","8.9158","0.9477"
"114.7930","9.3152","1.0358"
"114.8130","9.7146","1.1044"
"114.8330","10.1141","1.1838"
"114.8530","10.5136","1.2600"
"114.8730","10.9132","1.3303"
"114.8930","11.3129","1.4075"
"114.9130","11.7126","1.4766"
"114.9330","12.1123","1.5508"
"114.9530","12.5120","1.6219"
"114.9730","12.9118","1.6896"
"114.9930","13.3116","1.7614"
"115.0130","13.7114","1.8265"
"115.0330","14.1113","1.8941"
"115.0530","14.5112","1.9647"
"115.0730","14.9110","2.0289"
"115.0930","15.3109","2.0963"
"115.1130","15.7107","2.1639"
"115.1330","16.1106","2.2248"
"115.1530","16.5106","2.2918"
"115.1730","16.9105","2.3563"
"115.1930","17.3105","2.4167"
"115.2130","17.7104","2.4835"
"115.2330","18.1103","2.5457"
"115.2530","18.5102","2.6074"
"115.2730","18.9102","2.6712"
"115.2930","19.3102","2.7319"
"115.3130","19.7102","2.7942"
"115.3330","20.1101","2.8559"
"115.3530","20.5101","2.9159"
"115.3730","20.9100","2.9785"
"115.3930","21.3100","3.0386"
"115.4130","21.7100","3.1011"
"115.4330","22.1100","3.1614"
"115.4530","22.5100","3.2192"
"115.4730","22.9099","3.2834"
"115.4930","23.3099","3.3407"
"115.5130","23.7100","3.4014"
"115.5330","24.1099","3.4635"
"115.5530","24.5099","3.5214"
"115.5730","24.9100","3.5839"
"115.5930","25.3100","3.6436"
"115.6130","25.7099","3.7044"
"115.6330","26.1098","3.7632"
"115.6530","26.5098","3.8248"
"115.6730","26.9098","3.8853"
"115.6930","27.3098","3.9459"
"115.7130","27.7099","4.0068"
"115.7330","28.1099","4.0680"
"115.7530","28.5098","4.1282"
"115.7730","28.9098","4.1901"
"115.7930","29.3099","4.2502"
"115.8130","29.7099","4.3114"
"115.8330","30.1099","4.3758"
"115.8530","30.5099","4.4362"
"115.8730","30.9099","4.4977"
"115.8930","31.3098","4.5608"
"115.9130","31.7098","4.6230"
"115.9330","32.1098","4.6863"
"115.9530","32.5098","4.7491"
"115.9730","32.9098","4.8121"
"115.9930","33.3098","4.8741"
"116.0130","33.7099","4.9297"
"116.0330","34.1099","4.9793"
"116.0530","34.5098","5.0352"
"116.0730","34.9098","5.1004"
"116.0930","35.3098","5.1674"
"116.1130","35.7098","5.2340"
"116.1330","36.1098","5.3010"
"116.1530","36.5099","5.3696"
"116.1730","36.9099","5.4372"
"116.1930","37.3099","5.5064"
"116.2130","37.7098","5.5764"
"116.2330","38.1098","5.6444"
"116.2530","38.5098","5.7142"
"116.2730","38.9098","5.7848"
"116.2930","39.3099","5.8563"
"116.3130","39.7099","5.9280"
"116.3280","40.0098","5.9821"
"116.3290","40.0298","5.9857"
"116.3490","40.4235","5.9496"
"116.3690","40.7281","5.8090"
"116.3890","40.8209","5.7586"
"116.4090","40.6566","5.7447"
"116.4290","40.2757","5.8891"
"116.4490","39.8337","5.9152"
"116.4690","39.4169","5.7831"
"116.4890","39.0196","5.6673"
"116.5090","38.6268","5.5965"
"116.5290","38.2331","5.4920"
"116.5490","37.8380","5.4149"
"116.5690","37.4419","5.3463"
"116.5890","37.0453","5.2428"
"116.6090","36.6485","5.1844"
"116.6290","36.2514","5.0976"
"116.6490","35.8539","5.0161"
"116.6690","35.4562","4.9529"
"116.6890","35.0583","4.8642"
"116.7090","34.6601","4.7966"
"116.7290","34.2617","4.7282"
"116.7490","33.8633","4.6515"
"116.7690","33.4647","4.6084"
"116.7890","33.0659","4.5350"
"116.8090","32.6669","4.4692"
"116.8290","32.2678","4.4074"
"116.8490","31.8687","4.3250"
"116.8690","31.4695","4.2637"
"116.8890","31.0702","4.1941"
"116.9090","30.6709","4.1203"
"116.9290","30.2714","4.0613"
"116.9490","29.8719","3.9883"
"116.9690","29.4724","3.9237"
"116.9890","29.0728","3.8606"
"117.0090","28.6732","3.7905"
"117.0290","28.2735","3.7288"
"117.0490","27.8738","3.6596"
"117.0690","27.4741","3.5957"
"117.0890","27.0743","3.5335"
"117.1090","26.6745","3.4670"
"117.1290","26.2747","3.4066"
"117.1490","25.8748","3.3423"
"117.1690","25.4750","3.2771"
"117.1890","25.0751","3.2168"
"117.2090","24.6753","3.1506"
"117.2290","24.2754","3.0880"
"117.2490","23.8755","3.0279"
"117.2690","23.4756","2.9641"
"117.2890","23.0757","2.9023"
"117.3090","22.6757","2.8412"
"117.3290","22.2758","2.7774"
"117.3490","21.8758","2.7169"
"117.3690","21.4759","2.6543"
"117.3890","21.0759","2.5924"
"117.4090","20.6760","2.5306"
"117.4290","20.2760","2.4687"
"117.4490","19.8760","2.4078"
"117.4690","19.4761","2.3444"
"117.4890","19.0761","2.2828"
"117.5090","18.6762","2.2216"
"117.5290","18.2762","2.1577"
"117.5490","17.8762","2.0976"
"117.5690","17.4762","2.0334"
"117.5890","17.0763","1.9700"
"117.6090","16.6762","1.9097"
"117.6290","16.2762","1.8449"
"117.6490","15.8763","1.7813"
"117.6690","15.4762","1.7186"
"117.6890","15.0762","1.6532"
"117.7090","14.6763","1.5905"
"117.7290","14.2763","1.5249"
"117.7490","13.8763","1.4603"
"117.7690","13.4763","1.3956"
"117.7890","13.0764","1.3286"
"117.8090","12.6764","1.2639"
"117.8290","12.2763","1.1953"
"117.8490","11.8763","1.1288"
"117.8690","11.4763","1.0622"
"117.8890","11.0763","0.9931"
"117.9090","10.6763","0.9258"
"117.9290","10.2763","0.8560"
"117.9490","9.8763","0.7846"
"117.9690","9.4763","0.7153"
"117.9890","9.0763","0.6441"
"118.0090","8.6764","0.5704"
"118.0290","8.2764","0.4996"
"118.0490","7.8764","0.4254"
"118.0690","7.4764","0.3523"
"118.0890","7.0763","0.2787"
"118.1090","6.6763","0.2019"
"118.1290","6.2763","0.1264"
"118.1490","5.8763","0.0499"
"118.1690","5.4764","-0.0279"
"118.1890","5.0764","-0.0986"
"118.2090","4.6764","-0.1294"
"118.2290","4.2764","-0.1341"
"118.2490","3.8763","-0.1325"
"118.2690","3.4763","-0.1321"
"118.2890","3.0763","-0.1315"
"118.3090","2.6764","-0.1324"
"118.3290","2.2764","-0.1319"
"118.3490","1.8763","-0.1322"
"118.3690","1.4763","-0.1331"
"118.3890","1.0763","-0.1318"
"118.4090","0.6763","-0.1323"
"118.4290","0.2763","-0.1332"
"118.4430","-0.0036","-0.1336"
"118.4440","-0.0236","-0.1336"
"118.4640","-0.4170","-0.0241"
"118.4840","-0.7196","0.1638"
"118.5040","-0.8131","0.2049"
"118.5240","-0.6598","0.1705"
"118.5440","-0.2925","-0.0334"
"118.5640","0.1495","-0.1918"
"118.5840","0.5677","-0.1576"
"118.6040","0.9656","-0.1197"
"118.6240","1.3589","-0.1412"
"118.6440","1.7528","-0.1188"
"118.6640","2.1480","-0.1174"
"118.6840","2.5443","-0.1358"
"118.7040","2.9410","-0.1063"
"118.7240","3.3378","-0.1211"
"118.7440","3.7351","-0.1085"
"118.7640","4.1326","-0.0670"
"118.7840","4.5304","-0.0197"
"118.8040","4.9284","0.0836"
"118.8240","5.3266","0.1797"
"118.8440","5.7250","0.2660"
"118.8640","6.1235","0.3722"
"118.8840","6.5222","0.4443"
"118.9040","6.9210","0.5374"
"118.9240","7.3199","0.6275"
"118.9440","7.7190","0.6975"
"118.9640","8.1181","0.7928"
"118.9840","8.5174","0.8682"
"119.0040","8.9168","0.9439"
"119.0240","9.3162","1.0329"
"119.0440","9.7156","1.1012"
"119.0640","10.1151","1.1799"
"119.0840","10.5146","1.2561"
"119.1040","10.9142","1.3264"
"119.1240","11.3139","1.4043"
"119.1440","11.7136","1.4736"
"119.1640","12.1133","1.5470"
"119.1840","12.5130","1.6187"
"119.2040","12.9127","1.6858"
"119.2240","13.3125","1.7569"
"119.2440","13.7124","1.8235"
"119.2640","14.1122","1.8911"
"119.2840","14.5121","1.9612"
"119.3040","14.9120","2.0250"
"119.3240","15.3118","2.0921"
"119.3440","15.7117","2.1605"
"119.3640","16.1116","2.2212"
"119.3840","16.5115","2.2879"
"119.4040","16.9114","2.3529"
"119.4240","17.3114","2.4134"
"119.4440","17.7114","2.4797"
"119.4640","18.1112","2.5425"
"119.4840","18.5112","2.6038"
"119.5040","18.9111","2.6676"
"119.5240","19.3112","2.7282"
"119.5440","19.7111","2.7902"
"119.5640","20.1110","2.8519"
"119.5840","20.5110","2.9132"
"119.6040","20.9110","2.9745"
"119.6240","21.3109","3.0345"
"119.6440","21.7109","3.0973"
"119.6640","22.1109","3.1571"
"119.6840","22.5109","3.2153"
"119.7040","22.9108","3.2799"
"119.7240","23.3109","3.3365"
"119.7440","23.7109","3.3975"
"119.7640","24.1109","3.4599"
"119.7840","24.5109","3.5171"
"119.8040","24.9109","3.5798"
"119.8240","25.3109","3.6397"
"119.8440","25.7108","3.6996"
"119.8640","26.1107","3.7610"
"119.8840","26.5108","3.8198"
"119.9040","26.9108","3.8807"
"119.9240","27.3108","3.9425"
"119.9440","27.7108","4.0027"
"119.9640","28.1108","4.0645"
"119.9840","28.5108","4.1238"
"120.0040","28.9108","4.1848"
"120.0240","29.3108","4.2474"
"120.0440","29.7109","4.3072"
"120.0640","30.1108","4.3705"
"120.0840","30.5108","4.4327"
"120.1040","30.9108","4.4925"
"120.1240","31.3108","4.5573"
"120.1440","31.7107","4.6185"
"120.1640","32.1107","4.6815"
"120.1840","32.5107","4.7457"
"120.2040","32.9107","4.8082"
"120.2240","33.3107","4.8687"
"120.2440","33.7108","4.9261"
"120.2640","34.1108","4.9745"
"120.2840","34.5108","5.0309"
"120.3040","34.9108","5.0956"
"120.3240","35.3107","5.1616"
"120.3440","35.7107","5.2295"
"120.3640","36.1108","5.2964"
"120.3840","36.5108","5.3642"
"120.4040","36.9108","5.4320"
"120.4240","37.3108","5.5008"
"120.4440","37.7107","5.5714"
"120.4640","38.1107","5.6399"
"120.4840","38.5107","5.7093"
"120.5040","38.9108","5.7804"
"120.5240","39.3108","5.8504"
"120.5440","39.7108","5.9225"
"120.5590","40.0108","5.9773"
"120.5600","40.0308","5.9808"
"120.5800","40.4244","5.9441"
"120.6000","40.7291","5.8035"
"120.6200","40.8221","5.7530"
"120.6400","40.6582","5.7385"
"120.6600","40.2777","5.8835"
"120.6800","39.8358","5.9099"
"120.7000","39.4190","5.7781"
"120.7200","39.0216","5.6617"
"120.7400","38.6288","5.5918"
"120.7600","38.2351","5.4878"
"120.7800","37.8399","5.4101"
"120.8000","37.4438","5.3418"
"120.8200","37.0473","5.2382"
"120.8400","36.6504","5.1796"
"120.8600","36.2532","5.0938"
"120.8800","35.8558","5.0115"
"120.9000","35.4581","4.9484"
"120.9200","35.0601","4.8610"
"120.9400","34.6619","4.7919"
"120.9600","34.2635","4.7242"
"120.9800","33.8651","4.6483"
"121.0000","33.4665","4.6057"
"121.0200","33.0677","4.5326"
"121.0400","32.6688","4.4651"
"121.0600","32.2697","4.4027"
"121.0800","31.8705","4.3215"
"121.1000","31.4713","4.2600"
"121.1200","31.0720","4.1901"
"121.1400","30.6727","4.1164"
"121.1600","30.2733","4.0569"
"121.1800","29.8737","3.9854"
"121.2000","29.4742","3.9205"
"121.2200","29.0746","3.8560"
"121.2400","28.6750","3.7869"
"121.2600","28.2753","3.7251"
"121.2800","27.8756","3.6565"
"121.3000","27.4759","3.5920"
"121.3200","27.0761","3.5295"
"121.3400","26.6763","3.4638"
"121.3600","26.2765","3.4033"
"121.3800","25.8766","3.3376"
"121.4000","25.4768","3.2736"
"121.4200","25.0769","3.2131"
"121.4400","24.6771","3.1476"
"121.4600","24.2772","3.0853"
"121.4800","23.8773","3.0240"
"121.5000","23.4774","2.9605"
"121.5200","23.0775","2.8995"
"121.5400","22.6775","2.8379"
"121.5600","22.2776","2.7741"
"121.5800","21.8776","2.7132"
"121.6000","21.4777","2.6508"
"121.6200","21.0777","2.5893"
"121.6400","20.6777","2.5273"
"121.6600","20.2778","2.4654"
"121.6800","19.8778","2.4052"
"121.7000","19.4778","2.3418"
"121.7200","19.0779","2.2799"
"121.7400","18.6779","2.2179"
"121.7600","18.2780","2.1544"
"121.7800","17.8780","2.0948"
"121.8000","17.4780","2.0308"
"121.8200","17.0781","1.9667"
"121.8400","16.6780","1.9060"
"121.8600","16.2780","1.8427"
"121.8800","15.8780","1.7786"
"121.9000","15.4780","1.7161"
"121.9200","15.0780","1.6500"
"121.9400","14.6781","1.5867"
"121.9600","14.2781","1.5219"
"121.9800","13.8781","1.4577"
"122.0000","13.4781","1.3923"
"122.0200","13.0781","1.3261"
"122.0400","12.6782","1.2605"
"122.0600","12.2781","1.1925"
"122.0800","11.8781","1.1258"
"122.1000","11.4781","1.0584"
"122.1200","11.0781","0.9907"
"122.1400","10.6781","0.9233"
"122.1600","10.2781","0.8524"
"122.1800","9.8781","0.7821"
"122.2000","9.4781","0.7116"
"122.2200","9.0781","0.6415"
"122.2400","8.6782","0.5684"
"122.2600","8.2782","0.4964"
"122.2800","7.8782","0.4230"
"122.3000","7.4781","0.3498"
"122.3200","7.0781","0.2754"
"122.3400","6.6781","0.1998"
"122.3600","6.2781","0.1230"
"122.3800","5.8781","0.0461"
"122.4000","5.4782","-0.0299"
"122.4200","5.0782","-0.1014"
"122.4400","4.6782","-0.1289"
"122.4600","4.2782","-0.1340"
"122.4800","3.8781","-0.1332"
"122.5000","3.4781","-0.1314"
"122.5200","3.0781","-0.1315"
"122.5400","2.6782","-0.1330"
"122.5600","2.2782","-0.1316"
"122.5800","1.8781","-0.1327"
"122.6000","1.4781","-0.1329"
"122.6200","1.0781","-0.1319"
"122.6400","0.6781","-0.1332"
"122.6600","0.2781","-0.1325"
"122.6740","-0.0018","-0.1328"
"122.6750","-0.0218","-0.1330"
"122.6950","-0.4152","-0.0240"
"122.7150","-0.7178","0.1629"
"122.7350","-0.8120","0.2038"
"122.7550","-0.6599","0.1707"
"122.7750","-0.2940","-0.0316"
"122.7950","0.1473","-0.1905"
"122.8150","0.5655","-0.1576"
"122.8350","0.9635","-0.1196"
"122.8550","1.3570","-0.1404"
"122.8750","1.7510","-0.1184"
"122.8950","2.1463","-0.1175"
"122.9150","2.5426","-0.1354"
"122.9350","2.9393","-0.1059"
"122.9550","3.3363","-0.1209"
"122.9750","3.7335","-0.1087"
"122.9950","4.1311","-0.0692"
"123.0150","4.5289","-0.0222"
"123.0350","4.9270","0.0806"
"123.0550","5.3252","0.1753"
"123.0750","5.7236","0.2621"
"123.0950","6.1222","0.3672"
"123.1150","6.5208","0.4409"
"123.1350","6.9197","0.5344"
"123.1550","7.3186","0.6228"
"123.1750","7.7177","0.6938"
"123.1950","8.1169","0.7896"
"123.2150","8.5162","0.8642"
"123.2350","8.9156","0.9404"
"123.2550","9.3150","1.0286"
"123.2750","9.7144","1.0970"
"123.2950","10.1139","1.1768"
"123.3150","10.5134","1.2516"
"123.3350","10.9131","1.3228"
"123.3550","11.3127","1.4009"
"123.3750","11.7124","1.4695"
"123.3950","12.1122","1.5437"
"123.4150","12.5118","1.6143"
"123.4350","12.9116","1.6820"
"123.4550","13.3114","1.7543"
"123.4750","13.7112","1.8188"
"123.4950","14.1111","1.8869"
"123.5150","14.5110","1.9579"
"123.5350","14.9109","2.0206"
"123.5550","15.3107","2.0895"
"123.5750","15.7105","2.1563"
"123.5950","16.1104","2.2175"
"123.6150","16.5104","2.2844"
"123.6350","16.9103","2.3480"
"123.6550","17.3103","2.4092"
"123.6750","17.7102","2.4763"
"123.6950","18.1101","2.5380"
"123.7150","18.5100","2.6004"
"123.7350","18.9100","2.6632"
"123.7550","19.3101","2.7242"
"123.7750","19.7100","2.7867"
"123.7950","20.1099","2.8475"
"123.8150","20.5099","2.9091"
"123.8350","20.9098","2.9713"
"123.8550","21.3098","3.0294"
"123.8750","21.7098","3.0928"
"123.8950","22.1098","3.1530"
"123.9150","22.5098","3.2114"
"123.9350","22.9097","3.2768"
"123.9550","23.3097","3.3316"
"123.9750","23.7098","3.3931"
"123.9950","24.1098","3.4562"
"124.0150","24.5098","3.5133"
"124.0350","24.9098","3.5758"
"124.0550","25.3098","3.6351"
"124.0750","25.7097","3.6952"
"124.0950","26.1096","3.7562"
"124.1150","26.5097","3.8144"
"124.1350","26.9097","3.8766"
"124.1550","27.3096","3.9377"
"124.1750","27.7097","3.9984"
"124.1950","28.1097","4.0598"
"124.2150","28.5096","4.1191"
"124.2350","28.9097","4.1810"
"124.2550","29.3097","4.2426"
"124.2750","29.7097","4.3026"
"124.2950","30.1097","4.3658"
"124.3150","30.5097","4.4268"
"124.3350","30.9097","4.4887"
"124.3550","31.3097","4.5532"
"124.3750","31.7096","4.6140"
"124.3950","32.1096","4.6775"
"124.4150","32.5096","4.7401"
"124.4350","32.9096","4.8040"
"124.4550","33.3096","4.8660"
"124.4750","33.7097","4.9225"
"124.4950","34.1097","4.9712"
"124.5150","34.5097","5.0266"
"124.5350","34.9096","5.0906"
"124.5550","35.3096","5.1570"
"124.5750","35.7096","5.2237"
"124.5950","36.1097","5.2909"
"124.6150","36.5097","5.3599"
"124.6350","36.9097","5.4265"
"124.6550","37.3097","5.4956"
"124.6750","37.7096","5.5665"
"124.6950","38.1096","5.6340"
"124.7150","38.5096","5.7043"
"124.7350","38.9096","5.7739"
"124.7550","39.3097","5.8447"
"124.7750","39.7097","5.9179"
"124.7900","40.0096","5.9714"
"124.7910","40.0296","5.9749"
"124.8110","40.4233","5.9383"
"124.8310","40.7280","5.7978"
"124.8510","40.8209","5.7460"
"124.8710","40.6567","5.7344"
"124.8910","40.2758","5.8781"
"124.9110","39.8338","5.9046"
"124.9310","39.4170","5.7737"
"124.9510","39.0197","5.6561"
"124.9710","38.6269","5.5864"
"124.9910","38.2332","5.4825"
"125.0110","37.8381","5.4039"
"125.0310","37.4420","5.3367"
"125.0510","37.0454","5.2334"
"125.0710","36.6486","5.1745"
"125.0910","36.2514","5.0884"
"125.1110","35.8540","5.0054"
"125.1310","35.4563","4.9430"
"125.1510","35.0583","4.8565"
"125.1710","34.6602","4.7873"
"125.1910","34.2618","4.7199"
"125.2110","33.8633","4.6447"
"125.2310","33.4647","4.6021"
"125.2510","33.0659","4.5289"
"125.2710","32.6670","4.4604"
"125.2910","32.2679","4.3983"
"125.3110","31.8688","4.3165"
"125.3310","31.4695","4.2552"
"125.3510","31.0702","4.1858"
"125.3710","30.6709","4.1127"
"125.3910","30.2715","4.0529"
"125.4110","29.8720","3.9809"
"125.4310","29.4725","3.9162"
"125.4510","29.0729","3.8516"
"125.4710","28.6732","3.7821"
"125.4910","28.2735","3.7209"
"125.5110","27.8739","3.6526"
"125.5310","27.4741","3.5878"
"125.5510","27.0743","3.5253"
"125.5710","26.6745","3.4594"
"125.5910","26.2747","3.3993"
"125.6110","25.8748","3.3344"
"125.6310","25.4750","3.2695"
"125.6510","25.0752","3.2092"
"125.6710","24.6753","3.1441"
"125.6910","24.2755","3.0813"
"125.7110","23.8755","3.0211"
"125.7310","23.4756","2.9570"
"125.7510","23.0757","2.8958"
"125.7710","22.6758","2.8355"
"125.7910","22.2758","2.7700"
"125.8110","21.8759","2.7093"
"125.8310","21.4760","2.6478"
"125.8510","21.0760","2.5855"
"125.8710","20.6760","2.5253"
"125.8910","20.2761","2.4611"
"125.9110","19.8761","2.4003"
"125.9310","19.4761","2.3387"
"125.9510","19.0762","2.2762"
