Time,Displacement,Force
"113.3150","18.6823","2.3795"
"113.3350","18.2823","2.3123"
"113.3550","17.8823","2.2498"
"113.3750","17.4823","2.1826"
"113.3950","17.0823","2.1155"
"113.4150","16.6823","2.0522"
"113.4350","16.2823","1.9854"
"113.4550","15.8824","1.9184"
"113.4750","15.4823","1.8526"
"113.4950","15.0824","1.7843"
"113.5150","14.6824","1.7182"
"113.5350","14.2824","1.6497"
"113.5550","13.8824","1.5825"
"113.5750","13.4824","1.5141"
"113.5950","13.0825","1.4456"
"113.6150","12.6825","1.3773"
"113.6350","12.2824","1.3065"
"113.6550","11.8824","1.2360"
"113.6750","11.4825","1.1666"
"113.6950","11.0824","1.0941"
"113.7150","10.6824","1.0241"
"113.7350","10.2824","0.9520"
"113.7550","9.8824","0.8782"
"113.7750","9.4824","0.8048"
"113.7950","9.0824","0.7295"
"113.8150","8.6825","0.6540"
"113.8350","8.2825","0.5803"
"113.8550","7.8825","0.5035"
"113.8750","7.4824","0.4265"
"113.8950","7.0824","0.3485"
"113.9150","6.6824","0.2692"
"113.9350","6.2824","0.1900"
"113.9550","5.8825","0.1087"
"113.9750","5.4825","0.0276"
"113.9950","5.0825","-0.0526"
"114.0150","4.6825","-0.1213"
"114.0350","4.2825","-0.1392"
"114.0550","3.8824","-0.1426"
"114.0750","3.4824","-0.1404"
"114.0950","3.0825","-0.1388"
"114.1150","2.6825","-0.1394"
"114.1350","2.2825","-0.1400"
"114.1550","1.8824","-0.1397"
"114.1750","1.4824","-0.1395"
"114.1950","1.0824","-0.1392"
"114.2150","0.6824","-0.1400"
"114.2350","0.2825","-0.1406"
"114.2500","-0.0175","-0.1402"
"114.2510","-0.0375","-0.1402"
"114.2710","-0.4309","-0.0305"
"114.2910","-0.7336","0.1561"
"114.3110","-0.8270","0.1977"
"114.3310","-0.6731","0.1634"
"114.3510","-0.3051","-0.0399"
"114.3710","0.1373","-0.1990"
"114.3910","0.5556","-0.1654"
"114.4110","0.9533","-0.1268"
"114.4310","1.3466","-0.1466"
"114.4510","1.7404","-0.1251"
"114.4710","2.1356","-0.1236"
"114.4910","2.5317","-0.1417"
"114.5110","2.9284","-0.1113"
"114.5310","3.3253","-0.1230"
"114.5510","3.7225","-0.1016"
"114.5710","4.1200","-0.0369"
"114.5910","4.5178","0.0345"
"114.6110","4.9157","0.1476"
"114.6310","5.3139","0.2469"
"114.6510","5.7123","0.3353"
"114.6710","6.1108","0.4451"
"114.6910","6.5095","0.5209"
"114.7110","6.9083","0.6183"
"114.7310","7.3072","0.7100"
"114.7510","7.7063","0.7838"
"114.7710","8.1054","0.8829"
"114.7910","8.5047","0.9616"
"114.8110","8.9040","1.0405"
"114.8310","9.3034","1.1322"
"114.8510","9.7029","1.2036"
"114.8710","10.1023","1.2863"
"114.8910","10.5019","1.3664"
"114.9110","10.9015","1.4387"
"114.9310","11.3011","1.5203"
"114.9510","11.7008","1.5923"
"114.9710","12.1005","1.6697"
"114.9910","12.5002","1.7440"
"115.0110","12.9000","1.8146"
"115.0310","13.2998","1.8896"
"115.0510","13.6996","1.9573"
"115.0710","14.0994","2.0285"
"115.0910","14.4993","2.1019"
"115.1110","14.8992","2.1678"
"115.1310","15.2991","2.2394"
"115.1510","15.6989","2.3100"
"115.1710","16.0988","2.3748"
"115.1910","16.4987","2.4437"
"115.2110","16.8987","2.5110"
"115.2310","17.2986","2.5751"
"115.2510","17.6986","2.6450"
"115.2710","18.0985","2.7100"
"115.2910","18.4984","2.7757"
"115.3110","18.8983","2.8416"
"115.3310","19.2984","2.9057"
"115.3510","19.6983","2.9714"
"115.3710","20.0983","3.0355"
"115.3910","20.4982","3.1005"
"115.4110","20.8982","3.1655"
"115.4310","21.2981","3.2274"
"115.4510","21.6981","3.2935"
"115.4710","22.0981","3.3556"
"115.4910","22.4982","3.4171"
"115.5110","22.8981","3.4843"
"115.5310","23.2981","3.5448"
"115.5510","23.6981","3.6075"
"115.5710","24.0981","3.6735"
"115.5910","24.4981","3.7349"
"115.6110","24.8981","3.8000"
"115.6310","25.2981","3.8619"
"115.6510","25.6981","3.9251"
"115.6710","26.0980","3.9902"
"115.6910","26.4980","4.0528"
"115.7110","26.8980","4.1163"
"115.7310","27.2980","4.1811"
"115.7510","27.6980","4.2461"
"115.7710","28.0980","4.3105"
"115.7910","28.4980","4.3733"
"115.8110","28.8980","4.4382"
"115.8310","29.2980","4.5043"
"115.8510","29.6981","4.5692"
"115.8710","30.0980","4.6360"
"115.8910","30.4980","4.7015"
"115.9110","30.8980","4.7671"
"115.9310","31.2980","4.8352"
"115.9510","31.6980","4.8993"
"115.9710","32.0979","4.9589"
"115.9910","32.4980","5.0134"
"116.0110","32.8979","5.0706"
"116.0310","33.2979","5.1374"
"116.0510","33.6980","5.2063"
"116.0710","34.0981","5.2764"
"116.0910","34.4980","5.3471"
"116.1110","34.8980","5.4185"
"116.1310","35.2980","5.4885"
"116.1510","35.6980","5.5587"
"116.1710","36.0980","5.6306"
"116.1910","36.4980","5.7036"
"116.2110","36.8980","5.7754"
"116.2310","37.2980","5.8492"
"116.2510","37.6979","5.9235"
"116.2710","38.0979","5.9969"
"116.2910","38.4979","6.0715"
"116.3110","38.8980","6.1460"
"116.3310","39.2980","6.2219"
"116.3510","39.6980","6.2992"
"116.3670","40.0180","6.3616"
"116.3680","40.0380","6.3654"
"116.3880","40.4317","6.3342"
"116.4080","40.7362","6.1966"
"116.4280","40.8288","6.1461"
"116.4480","40.6641","6.1282"
"116.4680","40.2827","6.2660"
"116.4880","39.8403","6.2848"
"116.5080","39.4235","6.1450"
"116.5280","39.0263","6.0222"
"116.5480","38.6336","5.9458"
"116.5680","38.2399","5.8369"
"116.5880","37.8448","5.7529"
"116.6080","37.4487","5.6790"
"116.6280","37.0522","5.5713"
"116.6480","36.6554","5.5070"
"116.6680","36.2583","5.4162"
"116.6880","35.8609","5.3285"
"116.7080","35.4632","5.2610"
"116.7280","35.0653","5.1682"
"116.7480","34.6671","5.0941"
"116.7680","34.2688","5.0189"
"116.7880","33.8703","4.9296"
"116.8080","33.4718","4.8680"
"116.8280","33.0729","4.7822"
"116.8480","32.6740","4.7091"
"116.8680","32.2750","4.6463"
"116.8880","31.8758","4.5735"
"116.9080","31.4766","4.5211"
"116.9280","31.0773","4.4515"
"116.9480","30.6780","4.3738"
"116.9680","30.2786","4.3081"
"116.9880","29.8791","4.2323"
"117.0080","29.4795","4.1633"
"117.0280","29.0799","4.0954"
"117.0480","28.6803","4.0215"
"117.0680","28.2807","3.9553"
"117.0880","27.8810","3.8839"
"117.1080","27.4812","3.8169"
"117.1280","27.0814","3.7501"
"117.1480","26.6816","3.6805"
"117.1680","26.2818","3.6172"
"117.1880","25.8820","3.5500"
"117.2080","25.4821","3.4822"
"117.2280","25.0823","3.4181"
"117.2480","24.6825","3.3507"
"117.2680","24.2826","3.2858"
"117.2880","23.8827","3.2215"
"117.3080","23.4828","3.1533"
"117.3280","23.0829","3.0893"
"117.3480","22.6829","3.0258"
"117.3680","22.2829","2.9588"
"117.3880","21.8830","2.8937"
"117.4080","21.4831","2.8296"
"117.4280","21.0831","2.7637"
"117.4480","20.6831","2.6999"
"117.4680","20.2832","2.6339"
"117.4880","19.8832","2.5698"
"117.5080","19.4832","2.5040"
"117.5280","19.0833","2.4394"
"117.5480","18.6834","2.3744"
"117.5680","18.2834","2.3076"
"117.5880","17.8834","2.2440"
"117.6080","17.4834","2.1783"
"117.6280","17.0834","2.1114"
"117.6480","16.6834","2.0477"
"117.6680","16.2834","1.9811"
"117.6880","15.8834","1.9147"
"117.7080","15.4834","1.8486"
"117.7280","15.0834","1.7798"
"117.7480","14.6835","1.7131"
"117.7680","14.2835","1.6466"
"117.7880","13.8835","1.5790"
"117.8080","13.4835","1.5099"
"117.8280","13.0835","1.4414"
"117.8480","12.6835","1.3725"
"117.8680","12.2835","1.3023"
"117.8880","11.8835","1.2322"
"117.9080","11.4835","1.1626"
"117.9280","11.0835","1.0910"
"117.9480","10.6835","1.0201"
"117.9680","10.2835","0.9471"
"117.9880","9.8835","0.8740"
"118.0080","9.4835","0.8003"
"118.0280","9.0835","0.7262"
"118.0480","8.6835","0.6503"
"118.0680","8.2836","0.5757"
"118.0880","7.8835","0.4991"
"118.1080","7.4835","0.4215"
"118.1280","7.0835","0.3441"
"118.1480","6.6835","0.2659"
"118.1680","6.2835","0.1861"
"118.1880","5.8835","0.1050"
"118.2080","5.4836","0.0237"
"118.2280","5.0836","-0.0571"
"118.2480","4.6835","-0.1228"
"118.2680","4.2835","-0.1385"
"118.2880","3.8835","-0.1419"
"118.3080","3.4835","-0.1398"
"118.3280","3.0836","-0.1397"
"118.3480","2.6836","-0.1394"
"118.3680","2.2836","-0.1395"
"118.3880","1.8835","-0.1402"
"118.4080","1.4835","-0.1399"
"118.4280","1.0835","-0.1395"
"118.4480","0.6835","-0.1399"
"118.4680","0.2835","-0.1402"
"118.4830","-0.0164","-0.1418"
"118.4840","-0.0364","-0.1418"
"118.5040","-0.4298","-0.0306"
"118.5240","-0.7325","0.1562"
"118.5440","-0.8263","0.1975"
"118.5640","-0.6732","0.1639"
"118.5840","-0.3062","-0.0403"
"118.6040","0.1359","-0.1981"
"118.6240","0.5541","-0.1650"
"118.6440","0.9520","-0.1273"
"118.6640","1.3454","-0.1470"
"118.6840","1.7392","-0.1248"
"118.7040","2.1344","-0.1232"
"118.7240","2.5306","-0.1414"
"118.7440","2.9273","-0.1117"
"118.7640","3.3243","-0.1234"
"118.7840","3.7215","-0.1027"
"118.8040","4.1189","-0.0409"
"118.8240","4.5168","0.0295"
"118.8440","4.9148","0.1428"
"118.8640","5.3130","0.2422"
"118.8840","5.7114","0.3310"
"118.9040","6.1099","0.4393"
"118.9240","6.5086","0.5155"
"118.9440","6.9073","0.6137"
"118.9640","7.3063","0.7050"
"118.9840","7.7054","0.7786"
"119.0040","8.1045","0.8772"
"119.0240","8.5038","0.9559"
"119.0440","8.9031","1.0357"
"119.0640","9.3026","1.1270"
"119.0840","9.7020","1.1982"
"119.1040","10.1014","1.2819"
"119.1240","10.5010","1.3605"
"119.1440","10.9006","1.4336"
"119.1640","11.3003","1.5152"
"119.1840","11.7000","1.5874"
"119.2040","12.0997","1.6652"
"119.2240","12.4994","1.7381"
"119.2440","12.8991","1.8090"
"119.2640","13.2989","1.8844"
"119.2840","13.6987","1.9527"
"119.3040","14.0986","2.0241"
"119.3240","14.4985","2.0971"
"119.3440","14.8984","2.1629"
"119.3640","15.2982","2.2347"
"119.3840","15.6980","2.3050"
"119.4040","16.0979","2.3704"
"119.4240","16.4979","2.4391"
"119.4440","16.8978","2.5059"
"119.4640","17.2978","2.5706"
"119.4840","17.6978","2.6394"
"119.5040","18.0977","2.7053"
"119.5240","18.4975","2.7707"
"119.5440","18.8975","2.8362"
"119.5640","19.2975","2.9012"
"119.5840","19.6975","2.9663"
"119.6040","20.0975","3.0302"
"119.6240","20.4974","3.0951"
"119.6440","20.8973","3.1593"
"119.6640","21.2973","3.2220"
"119.6840","21.6973","3.2881"
"119.7040","22.0973","3.3502"
"119.7240","22.4973","3.4126"
"119.7440","22.8972","3.4793"
"119.7640","23.2972","3.5392"
"119.7840","23.6973","3.6029"
"119.8040","24.0973","3.6676"
"119.8240","24.4972","3.7302"
"119.8440","24.8972","3.7947"
"119.8640","25.2973","3.8571"
"119.8840","25.6972","3.9200"
"119.9040","26.0971","3.9840"
"119.9240","26.4971","4.0469"
"119.9440","26.8972","4.1120"
"119.9640","27.2971","4.1750"
"119.9840","27.6971","4.2405"
"120.0040","28.0972","4.3042"
"120.0240","28.4972","4.3676"
"120.0440","28.8971","4.4339"
"120.0640","29.2972","4.4978"
"120.0840","29.6972","4.5629"
"120.1040","30.0972","4.6305"
"120.1240","30.4972","4.6950"
"120.1440","30.8972","4.7613"
"120.1640","31.2972","4.8290"
"120.1840","31.6971","4.8933"
"120.2040","32.0971","4.9547"
"120.2240","32.4971","5.0079"
"120.2440","32.8971","5.0647"
"120.2640","33.2971","5.1312"
"120.2840","33.6972","5.1997"
"120.3040","34.0972","5.2708"
"120.3240","34.4972","5.3397"
"120.3440","34.8971","5.4110"
"120.3640","35.2971","5.4824"
"120.3840","35.6971","5.5516"
"120.4040","36.0972","5.6233"
"120.4240","36.4972","5.6964"
"120.4440","36.8972","5.7680"
"120.4640","37.2972","5.8427"
"120.4840","37.6971","5.9158"
"120.5040","38.0971","5.9895"
"120.5240","38.4971","6.0644"
"120.5440","38.8971","6.1384"
"120.5640","39.2972","6.2146"
"120.5840","39.6972","6.2912"
"120.6000","40.0172","6.3531"
"120.6010","40.0372","6.3569"
"120.6210","40.4308","6.3275"
"120.6410","40.7354","6.1886"
"120.6610","40.8280","6.1377"
"120.6810","40.6632","6.1211"
"120.7010","40.2820","6.2581"
"120.7210","39.8397","6.2773"
"120.7410","39.4229","6.1379"
"120.7610","39.0257","6.0149"
"120.7810","38.6330","5.9394"
"120.8010","38.2393","5.8293"
"120.8210","37.8442","5.7458"
"120.8410","37.4481","5.6730"
"120.8610","37.0515","5.5649"
"120.8810","36.6547","5.5011"
"120.9010","36.2576","5.4100"
"120.9210","35.8602","5.3219"
"120.9410","35.4625","5.2543"
"120.9610","35.0645","5.1614"
"120.9810","34.6664","5.0879"
"121.0010","34.2680","5.0133"
"121.0210","33.8696","4.9225"
"121.0410","33.4710","4.8618"
"121.0610","33.0722","4.7760"
"121.0810","32.6733","4.7032"
"121.1010","32.2742","4.6421"
"121.1210","31.8750","4.5689"
"121.1410","31.4758","4.5157"
"121.1610","31.0765","4.4462"
"121.1810","30.6772","4.3676"
"121.2010","30.2778","4.3031"
"121.2210","29.8783","4.2262"
"121.2410","29.4788","4.1575"
"121.2610","29.0792","4.0906"
"121.2810","28.6795","4.0161"
"121.3010","28.2799","3.9504"
"121.3210","27.8802","3.8790"
"121.3410","27.4804","3.8106"
"121.3610","27.0806","3.7453"
"121.3810","26.6808","3.6754"
"121.4010","26.2810","3.6119"
"121.4210","25.8812","3.5450"
"121.4410","25.4813","3.4768"
"121.4610","25.0815","3.4139"
"121.4810","24.6817","3.3465"
"121.5010","24.2818","3.2808"
"121.5210","23.8819","3.2181"
"121.5410","23.4820","3.1490"
"121.5610","23.0821","3.0843"
"121.5810","22.6821","3.0214"
"121.6010","22.2821","2.9535"
"121.6210","21.8822","2.8894"
"121.6410","21.4823","2.8246"
"121.6610","21.0823","2.7582"
"121.6810","20.6823","2.6956"
"121.7010","20.2824","2.6293"
"121.7210","19.8824","2.5651"
"121.7410","19.4824","2.5002"
"121.7610","19.0825","2.4347"
"121.7810","18.6826","2.3711"
"121.8010","18.2826","2.3039"
"121.8210","17.8826","2.2391"
"121.8410","17.4826","2.1747"
"121.8610","17.0826","2.1070"
"121.8810","16.6826","2.0440"
"121.9010","16.2826","1.9764"
"121.9210","15.8826","1.9092"
"121.9410","15.4826","1.8453"
"121.9610","15.0826","1.7767"
"121.9810","14.6827","1.7088"
"122.0010","14.2827","1.6425"
"122.0210","13.8827","1.5735"
"122.0410","13.4827","1.5068"
"122.0610","13.0827","1.4374"
"122.0810","12.6828","1.3679"
"122.1010","12.2827","1.2990"
"122.1210","11.8827","1.2273"
"122.1410","11.4827","1.1573"
"122.1610","11.0827","1.0868"
"122.1810","10.6827","1.0153"
"122.2010","10.2827","0.9439"
"122.2210","9.8827","0.8690"
"122.2410","9.4827","0.7950"
"122.2610","9.0827","0.7218"
"122.2810","8.6828","0.6454"
"122.3010","8.2828","0.5716"
"122.3210","7.8828","0.4950"
"122.3410","7.4828","0.4171"
"122.3610","7.0827","0.3402"
"122.3810","6.6827","0.2604"
"122.4010","6.2827","0.1810"
"122.4210","5.8827","0.1009"
"122.4410","5.4828","0.0194"
"122.4610","5.0828","-0.0615"
"122.4810","4.6827","-0.1250"
"122.5010","4.2827","-0.1406"
"122.5210","3.8827","-0.1410"
"122.5410","3.4827","-0.1395"
"122.5610","3.0828","-0.1393"
"122.5810","2.6828","-0.1392"
"122.6010","2.2828","-0.1395"
"122.6210","1.8827","-0.1396"
"122.6410","1.4827","-0.1393"
"122.6610","1.0827","-0.1402"
"122.6810","0.6827","-0.1392"
"122.7010","0.2827","-0.1404"
"122.7160","-0.0172","-0.1411"
"122.7170","-0.0372","-0.1410"
"122.7370","-0.4306","-0.0303"
"122.7570","-0.7333","0.1561"
"122.7770","-0.8267","0.1983"
"122.7970","-0.6731","0.1645"
"122.8170","-0.3054","-0.0413"
"122.8370","0.1368","-0.1983"
"122.8570","0.5549","-0.1654"
"122.8770","0.9527","-0.1273"
"122.8970","1.3460","-0.1474"
"122.9170","1.7399","-0.1254"
"122.9370","2.1351","-0.1229"
"122.9570","2.5313","-0.1412"
"122.9770","2.9280","-0.1120"
"122.9970","3.3249","-0.1239"
"123.0170","3.7221","-0.1044"
"123.0370","4.1196","-0.0437"
"123.0570","4.5174","0.0250"
"123.0770","4.9154","0.1371"
"123.0970","5.3136","0.2370"
"123.1170","5.7120","0.3260"
"123.1370","6.1105","0.4346"
"123.1570","6.5092","0.5110"
"123.1770","6.9079","0.6087"
"123.1970","7.3069","0.7002"
"123.2170","7.7060","0.7749"
"123.2370","8.1051","0.8724"
"123.2570","8.5044","0.9519"
"123.2770","8.9037","1.0314"
"123.2970","9.3032","1.1231"
"123.3170","9.7026","1.1947"
"123.3370","10.1020","1.2772"
"123.3570","10.5016","1.3562"
"123.3770","10.9012","1.4302"
"123.3970","11.3008","1.5106"
"123.4170","11.7006","1.5825"
"123.4370","12.1003","1.6601"
"123.4570","12.5000","1.7336"
"123.4770","12.8997","1.8059"
"123.4970","13.2995","1.8795"
"123.5170","13.6993","1.9479"
"123.5370","14.0992","2.0196"
"123.5570","14.4990","2.0922"
"123.5770","14.8990","2.1587"
"123.5970","15.2988","2.2303"
"123.6170","15.6986","2.3006"
"123.6370","16.0985","2.3663"
"123.6570","16.4985","2.4337"
"123.6770","16.8984","2.5021"
"123.6970","17.2984","2.5662"
"123.7170","17.6983","2.6348"
"123.7370","18.0982","2.7010"
"123.7570","18.4981","2.7657"
"123.7770","18.8981","2.8320"
"123.7970","19.2981","2.8966"
"123.8170","19.6981","2.9612"
"123.8370","20.0980","3.0255"
"123.8570","20.4980","3.0906"
"123.8770","20.8979","3.1545"
"123.8970","21.2979","3.2179"
"123.9170","21.6978","3.2830"
"123.9370","22.0979","3.3458"
"123.9570","22.4979","3.4076"
"123.9770","22.8978","3.4744"
"123.9970","23.2978","3.5347"
"124.0170","23.6978","3.5977"
"124.0370","24.0979","3.6619"
"124.0570","24.4978","3.7248"
"124.0770","24.8978","3.7890"
"124.0970","25.2979","3.8522"
"124.1170","25.6978","3.9154"
"124.1370","26.0977","3.9786"
"124.1570","26.4977","4.0423"
"124.1770","26.8977","4.1071"
"124.1970","27.2977","4.1695"
"124.2170","27.6977","4.2346"
"124.2370","28.0977","4.2982"
"124.2570","28.4977","4.3625"
"124.2770","28.8977","4.4285"
"124.2970","29.2978","4.4918"
"124.3170","29.6978","4.5580"
"124.3370","30.0978","4.6247"
"124.3570","30.4977","4.6898"
"124.3770","30.8978","4.7560"
"124.3970","31.2978","4.8226"
"124.4170","31.6977","4.8882"
"124.4370","32.0977","4.9497"
"124.4570","32.4977","5.0032"
"124.4770","32.8977","5.0602"
"124.4970","33.2976","5.1244"
"124.5170","33.6977","5.1937"
"124.5370","34.0978","5.2650"
"124.5570","34.4977","5.3336"
"124.5770","34.8977","5.4052"
"124.5970","35.2977","5.4751"
"124.6170","35.6977","5.5457"
"124.6370","36.0977","5.6181"
"124.6570","36.4977","5.6891"
"124.6770","36.8978","5.7614"
"124.6970","37.2977","5.8362"
"124.7170","37.6977","5.9095"
"124.7370","38.0977","5.9826"
"124.7570","38.4976","6.0568"
"124.7770","38.8977","6.1313"
"124.7970","39.2977","6.2087"
"124.8170","39.6978","6.2848"
"124.8330","40.0177","6.3464"
"124.8340","40.0377","6.3503"
"124.8540","40.4314","6.3197"
"124.8740","40.7361","6.1816"
"124.8940","40.8288","6.1316"
"124.9140","40.6642","6.1135"
"124.9340","40.2830","6.2514"
"124.9540","39.8408","6.2710"
"124.9740","39.4241","6.1307"
"124.9940","39.0268","6.0082"
"125.0140","38.6341","5.9334"
"125.0340","38.2404","5.8229"
"125.0540","37.8452","5.7409"
"125.0740","37.4491","5.6668"
"125.0940","37.0526","5.5585"
"125.1140","36.6558","5.4955"
"125.1340","36.2586","5.4041"
"125.1540","35.8612","5.3166"
"125.1740","35.4635","5.2488"
"125.1940","35.0655","5.1555"
"125.2140","34.6674","5.0834"
"125.2340","34.2690","5.0076"
"125.2540","33.8706","4.9176"
"125.2740","33.4720","4.8566"
"125.2940","33.0732","4.7705"
"125.3140","32.6742","4.6984"
"125.3340","32.2752","4.6371"
"125.3540","31.8760","4.5645"
"125.3740","31.4768","4.5114"
"125.3940","31.0775","4.4406"
"125.4140","30.6782","4.3628"
"125.4340","30.2788","4.2986"
"125.4540","29.8793","4.2219"
"125.4740","29.4798","4.1534"
"125.4940","29.0801","4.0856"
"125.5140","28.6805","4.0122"
"125.5340","28.2808","3.9464"
"125.5540","27.8811","3.8736"
"125.5740","27.4814","3.8067"
"125.5940","27.0816","3.7409"
"125.6140","26.6818","3.6709"
"125.6340","26.2820","3.6071"
"125.6540","25.8821","3.5411"
"125.6740","25.4823","3.4725"
"125.6940","25.0825","3.4103"
"125.7140","24.6827","3.3407"
"125.7340","24.2828","3.2765"
"125.7540","23.8828","3.2135"
"125.7740","23.4829","3.1456"
"125.7940","23.0830","3.0798"
"125.8140","22.6831","3.0166"
"125.8340","22.2831","2.9496"
"125.8540","21.8832","2.8864"
"125.8740","21.4833","2.8210"
"125.8940","21.0833","2.7550"
"125.9140","20.6833","2.6919"
"125.9340","20.2834","2.6253"
"125.9540","19.8834","2.5621"
"125.9740","19.4834","2.4955"
"125.9940","19.0835","2.4303"
"126.0140","18.6835","2.3676"
"126.0340","18.2836","2.2999"
"126.0540","17.8836","2.2359"
"126.0740","17.4836","2.1701"
"126.0940","17.0836","2.1024"
"126.1140","16.6836","2.0407"
"126.1340","16.2836","1.9727"
"126.1540","15.8836","1.9052"
"126.1740","15.4836","1.8408"
"126.1940","15.0836","1.7713"
"126.2140","14.6837","1.7058"
"126.2340","14.2837","1.6384"
"126.2540","13.8836","1.5701"
"126.2740","13.4837","1.5027"
"126.2940","13.0837","1.4331"
"126.3140","12.6837","1.3648"
"126.3340","12.2837","1.2950"
"126.3540","11.8836","1.2243"
"126.3740","11.4837","1.1545"
"126.3940","11.0837","1.0826"
"126.4140","10.6837","1.0118"
"126.4340","10.2837","0.9400"
"126.4540","9.8837","0.8653"
"126.4740","9.4837","0.7922"
"126.4940","9.0837","0.7179"
"126.5140","8.6837","0.6418"
"126.5340","8.2837","0.5677"
"126.5540","7.8837","0.4911"
"126.5740","7.4837","0.4137"
"126.5940","7.0837","0.3363"
"126.6140","6.6836","0.2563"
"126.6340","6.2837","0.1778"
"126.6540","5.8837","0.0977"
"126.6740","5.4837","0.0160"
"126.6940","5.0837","-0.0636"
"126.7140","4.6837","-0.1262"
"126.7340","4.2837","-0.1401"
"126.7540","3.8837","-0.1403"
"126.7740","3.4837","-0.1397"
"126.7940","3.0837","-0.1391"
"126.8140","2.6837","-0.1392"
"126.8340","2.2837","-0.1398"
"126.8540","1.8837","-0.1391"
"126.8740","1.4837","-0.1398"
"126.8940","1.0837","-0.1400"
"126.9140","0.6837","-0.1396"
"126.9340","0.2837","-0.1411"
"126.9490","-0.0163","-0.1407"
"126.9500","-0.0363","-0.1406"
"126.9510","-0.0563","-0.1408"
"126.9710","-0.4479","-0.0185"
"126.9910","-0.7415","0.1611"
"127.0110","-0.8224","0.1956"
