Time,Displacement,Force
"113.0190","23.8753","3.2912"
"113.0390","23.4754","3.2214"
"113.0590","23.0754","3.1553"
"113.0790","22.6754","3.0899"
"113.0990","22.2755","3.0190"
"113.1190","21.8756","2.9547"
"113.1390","21.4756","2.8879"
"113.1590","21.0757","2.8222"
"113.1790","20.6757","2.7571"
"113.1990","20.2758","2.6898"
"113.2190","19.8758","2.6228"
"113.2390","19.4758","2.5552"
"113.2590","19.0759","2.4886"
"113.2790","18.6759","2.4229"
"113.2990","18.2760","2.3526"
"113.3190","17.8760","2.2882"
"113.3390","17.4760","2.2199"
"113.3590","17.0759","2.1519"
"113.3790","16.6760","2.0853"
"113.3990","16.2760","2.0161"
"113.4190","15.8760","1.9484"
"113.4390","15.4760","1.8797"
"113.4590","15.0760","1.8085"
"113.4790","14.6760","1.7395"
"113.4990","14.2760","1.6710"
"113.5190","13.8761","1.6013"
"113.5390","13.4761","1.5308"
"113.5590","13.0761","1.4587"
"113.5790","12.6760","1.3884"
"113.5990","12.2760","1.3143"
"113.6190","11.8761","1.2428"
"113.6390","11.4761","1.1709"
"113.6590","11.0761","1.0961"
"113.6790","10.6761","1.0240"
"113.6990","10.2761","0.9482"
"113.7190","9.8761","0.8727"
"113.7390","9.4761","0.7968"
"113.7590","9.0761","0.7198"
"113.7790","8.6761","0.6428"
"113.7990","8.2761","0.5647"
"113.8190","7.8761","0.4859"
"113.8390","7.4761","0.4056"
"113.8590","7.0760","0.3259"
"113.8790","6.6761","0.2442"
"113.8990","6.2761","0.1615"
"113.9190","5.8761","0.0783"
"113.9390","5.4761","-0.0046"
"113.9590","5.0761","-0.0855"
"113.9790","4.6761","-0.1369"
"113.9990","4.2761","-0.1500"
"114.0190","3.8761","-0.1491"
"114.0390","3.4761","-0.1477"
"114.0590","3.0761","-0.1466"
"114.0790","2.6761","-0.1477"
"114.0990","2.2761","-0.1479"
"114.1190","1.8760","-0.1476"
"114.1390","1.4761","-0.1488"
"114.1590","1.0761","-0.1486"
"114.1790","0.6761","-0.1475"
"114.1990","0.2761","-0.1490"
"114.2130","-0.0038","-0.1494"
"114.2140","-0.0238","-0.1496"
"114.2340","-0.4173","-0.0389"
"114.2540","-0.7198","0.1490"
"114.2740","-0.8124","0.1915"
"114.2940","-0.6570","0.1563"
"114.3140","-0.2875","-0.0499"
"114.3340","0.1556","-0.2075"
"114.3540","0.5739","-0.1734"
"114.3740","0.9715","-0.1362"
"114.3940","1.3645","-0.1538"
"114.4140","1.7583","-0.1326"
"114.4340","2.1534","-0.1316"
"114.4540","2.5494","-0.1479"
"114.4740","2.9461","-0.1183"
"114.4940","3.3430","-0.1311"
"114.5140","3.7401","-0.1143"
"114.5340","4.1375","-0.0601"
"114.5540","4.5352","0.0060"
"114.5740","4.9332","0.1199"
"114.5940","5.3314","0.2212"
"114.6140","5.7297","0.3150"
"114.6340","6.1282","0.4266"
"114.6540","6.5269","0.5064"
"114.6740","6.9257","0.6063"
"114.6940","7.3245","0.7014"
"114.7140","7.7236","0.7788"
"114.7340","8.1227","0.8802"
"114.7540","8.5219","0.9612"
"114.7740","8.9213","1.0441"
"114.7940","9.3207","1.1375"
"114.8140","9.7201","1.2125"
"114.8340","10.1196","1.2978"
"114.8540","10.5191","1.3796"
"114.8740","10.9187","1.4550"
"114.8940","11.3183","1.5380"
"114.9140","11.7180","1.6144"
"114.9340","12.1177","1.6928"
"114.9540","12.5175","1.7701"
"114.9740","12.9172","1.8427"
"114.9940","13.3170","1.9200"
"115.0140","13.7168","1.9911"
"115.0340","14.1166","2.0633"
"115.0540","14.5165","2.1397"
"115.0740","14.9163","2.2077"
"115.0940","15.3163","2.2822"
"115.1140","15.7161","2.3538"
"115.1340","16.1160","2.4214"
"115.1540","16.5159","2.4924"
"115.1740","16.9158","2.5609"
"115.1940","17.3158","2.6277"
"115.2140","17.7157","2.6990"
"115.2340","18.1157","2.7647"
"115.2540","18.5156","2.8322"
"115.2740","18.9155","2.9010"
"115.2940","19.3155","2.9665"
"115.3140","19.7155","3.0328"
"115.3340","20.1155","3.0980"
"115.3540","20.5154","3.1659"
"115.3740","20.9154","3.2319"
"115.3940","21.3153","3.2955"
"115.4140","21.7153","3.3644"
"115.4340","22.1153","3.4284"
"115.4540","22.5153","3.4938"
"115.4740","22.9153","3.5611"
"115.4940","23.3152","3.6233"
"115.5140","23.7152","3.6907"
"115.5340","24.1152","3.7562"
"115.5540","24.5153","3.8204"
"115.5740","24.9152","3.8875"
"115.5940","25.3152","3.9521"
"115.6140","25.7153","4.0165"
"115.6340","26.1152","4.0836"
"115.6540","26.5151","4.1485"
"115.6740","26.9151","4.2154"
"115.6940","27.3151","4.2815"
"115.7140","27.7151","4.3483"
"115.7340","28.1151","4.4154"
"115.7540","28.5152","4.4797"
"115.7740","28.9152","4.5473"
"115.7940","29.3151","4.6146"
"115.8140","29.7152","4.6808"
"115.8340","30.1152","4.7497"
"115.8540","30.5152","4.8175"
"115.8740","30.9152","4.8855"
"115.8940","31.3152","4.9532"
"115.9140","31.7152","5.0196"
"115.9340","32.1151","5.0801"
"115.9540","32.5151","5.1370"
"115.9740","32.9151","5.1977"
"115.9940","33.3151","5.2663"
"116.0140","33.7151","5.3383"
"116.0340","34.1152","5.4094"
"116.0540","34.5152","5.4821"
"116.0740","34.9152","5.5546"
"116.0940","35.3151","5.6282"
"116.1140","35.7151","5.7003"
"116.1340","36.1151","5.7739"
"116.1540","36.5152","5.8487"
"116.1740","36.9152","5.9226"
"116.1940","37.3152","5.9994"
"116.2140","37.7152","6.0763"
"116.2340","38.1151","6.1513"
"116.2540","38.5151","6.2299"
"116.2740","38.9151","6.3055"
"116.2940","39.3151","6.3836"
"116.3140","39.7152","6.4636"
"116.3290","40.0152","6.5229"
"116.3300","40.0352","6.5272"
"116.3500","40.4289","6.4993"
"116.3700","40.7336","6.3632"
"116.3900","40.8262","6.3115"
"116.4100","40.6612","6.2937"
"116.4300","40.2795","6.4275"
"116.4500","39.8371","6.4431"
"116.4700","39.4204","6.3017"
"116.4900","39.0232","6.1740"
"116.5100","38.6305","6.0972"
"116.5300","38.2369","5.9840"
"116.5500","37.8417","5.8977"
"116.5700","37.4456","5.8207"
"116.5900","37.0492","5.7089"
"116.6100","36.6523","5.6434"
"116.6300","36.2552","5.5499"
"116.6500","35.8578","5.4589"
"116.6700","35.4601","5.3891"
"116.6900","35.0622","5.2942"
"116.7100","34.6640","5.2179"
"116.7300","34.2657","5.1404"
"116.7500","33.8673","5.0476"
"116.7700","33.4686","4.9855"
"116.7900","33.0698","4.8967"
"116.8100","32.6709","4.8216"
"116.8300","32.2718","4.7522"
"116.8500","31.8727","4.6655"
"116.8700","31.4735","4.5997"
"116.8900","31.0743","4.5286"
"116.9100","30.6749","4.4602"
"116.9300","30.2755","4.4069"
"116.9500","29.8760","4.3329"
"116.9700","29.4764","4.2623"
"116.9900","29.0768","4.1916"
"117.0100","28.6772","4.1151"
"117.0300","28.2776","4.0472"
"117.0500","27.8779","3.9739"
"117.0700","27.4781","3.9033"
"117.0900","27.0783","3.8350"
"117.1100","26.6785","3.7633"
"117.1300","26.2787","3.6983"
"117.1500","25.8789","3.6272"
"117.1700","25.4791","3.5564"
"117.1900","25.0793","3.4911"
"117.2100","24.6794","3.4206"
"117.2300","24.2795","3.3525"
"117.2500","23.8796","3.2873"
"117.2700","23.4797","3.2164"
"117.2900","23.0797","3.1514"
"117.3100","22.6798","3.0859"
"117.3300","22.2799","3.0155"
"117.3500","21.8799","2.9499"
"117.3700","21.4800","2.8848"
"117.3900","21.0800","2.8174"
"117.4100","20.6801","2.7535"
"117.4300","20.2801","2.6852"
"117.4500","19.8801","2.6201"
"117.4700","19.4802","2.5519"
"117.4900","19.0803","2.4845"
"117.5100","18.6803","2.4195"
"117.5300","18.2803","2.3499"
"117.5500","17.8803","2.2843"
"117.5700","17.4803","2.2166"
"117.5900","17.0803","2.1478"
"117.6100","16.6803","2.0820"
"117.6300","16.2803","2.0126"
"117.6500","15.8803","1.9439"
"117.6700","15.4803","1.8763"
"117.6900","15.0804","1.8050"
"117.7100","14.6804","1.7355"
"117.7300","14.2804","1.6669"
"117.7500","13.8804","1.5971"
"117.7700","13.4804","1.5276"
"117.7900","13.0804","1.4565"
"117.8100","12.6804","1.3843"
"117.8300","12.2804","1.3115"
"117.8500","11.8804","1.2396"
"117.8700","11.4804","1.1677"
"117.8900","11.0804","1.0934"
"117.9100","10.6804","1.0206"
"117.9300","10.2804","0.9452"
"117.9500","9.8804","0.8705"
"117.9700","9.4804","0.7929"
"117.9900","9.0805","0.7159"
"118.0100","8.6805","0.6394"
"118.0300","8.2805","0.5613"
"118.0500","7.8805","0.4829"
"118.0700","7.4804","0.4021"
"118.0900","7.0804","0.3221"
"118.1100","6.6804","0.2415"
"118.1300","6.2804","0.1583"
"118.1500","5.8805","0.0759"
"118.1700","5.4805","-0.0080"
"118.1900","5.0805","-0.0884"
"118.2100","4.6805","-0.1364"
"118.2300","4.2804","-0.1497"
"118.2500","3.8804","-0.1486"
"118.2700","3.4805","-0.1474"
"118.2900","3.0805","-0.1463"
"118.3100","2.6805","-0.1472"
"118.3300","2.2804","-0.1484"
"118.3500","1.8804","-0.1473"
"118.3700","1.4804","-0.1477"
"118.3900","1.0804","-0.1487"
"118.4100","0.6805","-0.1478"
"118.4300","0.2805","-0.1498"
"118.4450","-0.0195","-0.1498"
"118.4460","-0.0395","-0.1496"
"118.4660","-0.4329","-0.0377"
"118.4860","-0.7357","0.1458"
"118.5060","-0.8303","0.1873"
"118.5260","-0.6794","0.1582"
"118.5460","-0.3126","-0.0413"
"118.5660","0.1325","-0.2104"
"118.5860","0.5521","-0.1764"
"118.6060","0.9496","-0.1356"
"118.6260","1.3421","-0.1545"
"118.6460","1.7354","-0.1329"
"118.6660","2.1302","-0.1304"
"118.6860","2.5261","-0.1481"
"118.7060","2.9225","-0.1193"
"118.7260","3.3192","-0.1318"
"118.7460","3.7162","-0.1173"
"118.7660","4.1134","-0.0656"
"118.7860","4.5110","-0.0034"
"118.8060","4.9088","0.1085"
"118.8260","5.3069","0.2105"
"118.8460","5.7052","0.3043"
"118.8660","6.1036","0.4154"
"118.8860","6.5021","0.4971"
"118.9060","6.9008","0.5956"
"118.9260","7.2996","0.6920"
"118.9460","7.6986","0.7694"
"118.9660","8.0977","0.8695"
"118.9860","8.4969","0.9520"
"119.0060","8.8961","1.0340"
"119.0260","9.2955","1.1278"
"119.0460","9.6950","1.2026"
"119.0660","10.0944","1.2878"
"119.0860","10.4939","1.3701"
"119.1060","10.8934","1.4463"
"119.1260","11.2931","1.5287"
"119.1460","11.6927","1.6046"
"119.1660","12.0924","1.6830"
"119.1860","12.4922","1.7602"
"119.2060","12.8919","1.8338"
"119.2260","13.2916","1.9111"
"119.2460","13.6914","1.9820"
"119.2660","14.0912","2.0551"
"119.2860","14.4911","2.1300"
"119.3060","14.8910","2.1996"
"119.3260","15.2909","2.2722"
"119.3460","15.6907","2.3448"
"119.3660","16.0906","2.4121"
"119.3860","16.4904","2.4830"
"119.4060","16.8904","2.5516"
"119.4260","17.2904","2.6187"
"119.4460","17.6903","2.6892"
"119.4660","18.0903","2.7564"
"119.4860","18.4902","2.8228"
"119.5060","18.8900","2.8911"
"119.5260","19.2900","2.9585"
"119.5460","19.6901","3.0240"
"119.5660","20.0900","3.0892"
"119.5860","20.4900","3.1560"
"119.6060","20.8899","3.2215"
"119.6260","21.2899","3.2872"
"119.6460","21.6898","3.3555"
"119.6660","22.0898","3.4192"
"119.6860","22.4898","3.4848"
"119.7060","22.8899","3.5522"
"119.7260","23.2898","3.6152"
"119.7460","23.6898","3.6815"
"119.7660","24.0898","3.7469"
"119.7860","24.4898","3.8117"
"119.8060","24.8898","3.8791"
"119.8260","25.2898","3.9426"
"119.8460","25.6898","4.0073"
"119.8660","26.0898","4.0728"
"119.8860","26.4897","4.1399"
"119.9060","26.8897","4.2065"
"119.9260","27.2897","4.2706"
"119.9460","27.6897","4.3385"
"119.9660","28.0897","4.4052"
"119.9860","28.4897","4.4698"
"120.0060","28.8897","4.5382"
"120.0260","29.2897","4.6044"
"120.0460","29.6897","4.6715"
"120.0660","30.0898","4.7396"
"120.0860","30.4897","4.8073"
"120.1060","30.8897","4.8759"
"120.1260","31.2898","4.9433"
"120.1460","31.6897","5.0103"
"120.1660","32.0897","5.0724"
"120.1860","32.4896","5.1281"
"120.2060","32.8897","5.1879"
"120.2260","33.2896","5.2556"
"120.2460","33.6896","5.3270"
"120.2660","34.0897","5.3993"
"120.2860","34.4897","5.4708"
"120.3060","34.8897","5.5443"
"120.3260","35.2897","5.6174"
"120.3460","35.6897","5.6892"
"120.3660","36.0897","5.7623"
"120.3860","36.4897","5.8371"
"120.4060","36.8897","5.9113"
"120.4260","37.2897","5.9874"
"120.4460","37.6897","6.0635"
"120.4660","38.0897","6.1393"
"120.4860","38.4896","6.2179"
"120.5060","38.8896","6.2936"
"120.5260","39.2897","6.3725"
"120.5460","39.6897","6.4515"
"120.5620","40.0097","6.5146"
"120.5630","40.0297","6.5190"
"120.5830","40.4235","6.4907"
"120.6030","40.7282","6.3542"
"120.6230","40.8209","6.3043"
"120.6430","40.6564","6.2860"
"120.6630","40.2752","6.4182"
"120.6830","39.8329","6.4359"
"120.7030","39.4162","6.2946"
"120.7230","39.0190","6.1670"
"120.7430","38.6262","6.0892"
"120.7630","38.2326","5.9758"
"120.7830","37.8374","5.8905"
"120.8030","37.4413","5.8144"
"120.8230","37.0448","5.7016"
"120.8430","36.6480","5.6375"
"120.8630","36.2508","5.5429"
"120.8830","35.8534","5.4523"
"120.9030","35.4557","5.3828"
"120.9230","35.0577","5.2871"
"120.9430","34.6596","5.2121"
"120.9630","34.2613","5.1341"
"120.9830","33.8629","5.0408"
"121.0030","33.4642","4.9791"
"121.0230","33.0654","4.8896"
"121.0430","32.6664","4.8155"
"121.0630","32.2674","4.7470"
"121.0830","31.8682","4.6592"
"121.1030","31.4690","4.5939"
"121.1230","31.0698","4.5236"
"121.1430","30.6704","4.4553"
"121.1630","30.2710","4.4018"
"121.1830","29.8715","4.3267"
"121.2030","29.4719","4.2562"
"121.2230","29.0723","4.1860"
"121.2430","28.6727","4.1095"
"121.2630","28.2731","4.0412"
"121.2830","27.8734","3.9676"
"121.3030","27.4736","3.8980"
"121.3230","27.0738","3.8301"
"121.3430","26.6740","3.7573"
"121.3630","26.2742","3.6925"
"121.3830","25.8744","3.6224"
"121.4030","25.4746","3.5510"
"121.4230","25.0747","3.4858"
"121.4430","24.6749","3.4143"
"121.4630","24.2750","3.3475"
"121.4830","23.8751","3.2823"
"121.5030","23.4752","3.2113"
"121.5230","23.0752","3.1461"
"121.5430","22.6753","3.0808"
"121.5630","22.2754","3.0098"
"121.5830","21.8754","2.9461"
"121.6030","21.4755","2.8792"
"121.6230","21.0755","2.8125"
"121.6430","20.6755","2.7485"
"121.6630","20.2756","2.6798"
"121.6830","19.8756","2.6149"
"121.7030","19.4757","2.5468"
"121.7230","19.0757","2.4797"
"121.7430","18.6758","2.4152"
"121.7630","18.2758","2.3441"
"121.7830","17.8758","2.2791"
"121.8030","17.4758","2.2125"
"121.8230","17.0758","2.1422"
"121.8430","16.6758","2.0779"
"121.8630","16.2758","2.0078"
"121.8830","15.8758","1.9390"
"121.9030","15.4758","1.8722"
"121.9230","15.0759","1.8003"
"121.9430","14.6759","1.7315"
"121.9630","14.2758","1.6635"
"121.9830","13.8759","1.5915"
"122.0030","13.4759","1.5235"
"122.0230","13.0759","1.4509"
"122.0430","12.6759","1.3803"
"122.0630","12.2759","1.3077"
"122.0830","11.8759","1.2343"
"122.1030","11.4759","1.1628"
"122.1230","11.0759","1.0888"
"122.1430","10.6759","1.0146"
"122.1630","10.2759","0.9411"
"122.1830","9.8759","0.8657"
"122.2030","9.4759","0.7886"
"122.2230","9.0759","0.7118"
"122.2430","8.6760","0.6339"
"122.2630","8.2760","0.5567"
"122.2830","7.8759","0.4787"
"122.3030","7.4759","0.3973"
"122.3230","7.0759","0.3180"
"122.3430","6.6759","0.2357"
"122.3630","6.2759","0.1534"
"122.3830","5.8760","0.0715"
"122.4030","5.4760","-0.0129"
"122.4230","5.0759","-0.0932"
"122.4430","4.6759","-0.1388"
"122.4630","4.2759","-0.1499"
"122.4830","3.8759","-0.1478"
"122.5030","3.4760","-0.1480"
"122.5230","3.0760","-0.1466"
"122.5430","2.6759","-0.1469"
"122.5630","2.2759","-0.1486"
"122.5830","1.8759","-0.1471"
"122.6030","1.4759","-0.1485"
"122.6230","1.0759","-0.1477"
"122.6430","0.6759","-0.1473"
"122.6630","0.2760","-0.1500"
"122.6770","-0.0040","-0.1499"
"122.6780","-0.0240","-0.1499"
"122.6980","-0.4175","-0.0376"
"122.7180","-0.7199","0.1479"
"122.7380","-0.8125","0.1919"
"122.7580","-0.6571","0.1560"
"122.7780","-0.2877","-0.0502"
"122.7980","0.1554","-0.2065"
"122.8180","0.5736","-0.1735"
"122.8380","0.9712","-0.1360"
"122.8580","1.3642","-0.1538"
"122.8780","1.7580","-0.1328"
"122.8980","2.1531","-0.1299"
"122.9180","2.5492","-0.1477"
"122.9380","2.9458","-0.1197"
"122.9580","3.3427","-0.1317"
"122.9780","3.7399","-0.1157"
"122.9980","4.1373","-0.0656"
"123.0180","4.5350","-0.0021"
"123.0380","4.9330","0.1099"
"123.0580","5.3312","0.2122"
"123.0780","5.7295","0.3064"
"123.0980","6.1280","0.4165"
"123.1180","6.5267","0.4976"
"123.1380","6.9255","0.5976"
"123.1580","7.3243","0.6923"
"123.1780","7.7234","0.7703"
"123.1980","8.1225","0.8708"
"123.2180","8.5217","0.9520"
"123.2380","8.9211","1.0362"
"123.2580","9.3205","1.1276"
"123.2780","9.7200","1.2034"
"123.2980","10.1194","1.2887"
"123.3180","10.5189","1.3706"
"123.3380","10.9185","1.4468"
"123.3580","11.3182","1.5288"
"123.3780","11.7178","1.6049"
"123.3980","12.1176","1.6837"
"123.4180","12.5173","1.7605"
"123.4380","12.9170","1.8345"
"123.4580","13.3168","1.9111"
"123.4780","13.7166","1.9821"
"123.4980","14.1164","2.0546"
"123.5180","14.5163","2.1304"
"123.5380","14.9162","2.2000"
"123.5580","15.3161","2.2720"
"123.5780","15.7160","2.3446"
"123.5980","16.1158","2.4112"
"123.6180","16.5157","2.4832"
"123.6380","16.9157","2.5519"
"123.6580","17.3156","2.6178"
"123.6780","17.7156","2.6891"
"123.6980","18.1155","2.7563"
"123.7180","18.5155","2.8219"
"123.7380","18.9153","2.8908"
"123.7580","19.3153","2.9567"
"123.7780","19.7153","3.0232"
"123.7980","20.1153","3.0893"
"123.8180","20.5152","3.1554"
"123.8380","20.9152","3.2217"
"123.8580","21.3152","3.2868"
"123.8780","21.7151","3.3542"
"123.8980","22.1151","3.4191"
"123.9180","22.5151","3.4839"
"123.9380","22.9151","3.5506"
"123.9580","23.3151","3.6147"
"123.9780","23.7151","3.6815"
"123.9980","24.1151","3.7457"
"124.0180","24.5151","3.8109"
"124.0380","24.9150","3.8772"
"124.0580","25.3151","3.9427"
"124.0780","25.7151","4.0070"
"124.0980","26.1151","4.0715"
"124.1180","26.5150","4.1392"
"124.1380","26.9150","4.2046"
"124.1580","27.3150","4.2698"
"124.1780","27.7150","4.3375"
"124.1980","28.1150","4.4036"
"124.2180","28.5150","4.4693"
"124.2380","28.9150","4.5367"
"124.2580","29.3150","4.6019"
"124.2780","29.7150","4.6706"
"124.2980","30.1151","4.7388"
"124.3180","30.5150","4.8068"
"124.3380","30.9150","4.8749"
"124.3580","31.3150","4.9411"
"124.3780","31.7150","5.0085"
"124.3980","32.1149","5.0697"
"124.4180","32.5149","5.1255"
"124.4380","32.9150","5.1862"
"124.4580","33.3149","5.2535"
"124.4780","33.7149","5.3264"
"124.4980","34.1150","5.3975"
"124.5180","34.5150","5.4693"
"124.5380","34.9150","5.5423"
"124.5580","35.3150","5.6151"
"124.5780","35.7150","5.6870"
"124.5980","36.1150","5.7607"
"124.6180","36.5150","5.8349"
"124.6380","36.9150","5.9100"
"124.6580","37.3150","5.9856"
"124.6780","37.7150","6.0618"
"124.6980","38.1149","6.1382"
"124.7180","38.5149","6.2149"
"124.7380","38.9149","6.2919"
"124.7580","39.3150","6.3696"
"124.7780","39.7150","6.4493"
"124.7930","40.0150","6.5085"
"124.7940","40.0350","6.5127"
"124.8140","40.4288","6.4850"
"124.8340","40.7334","6.3478"
"124.8540","40.8259","6.2981"
"124.8740","40.6609","6.2791"
"124.8940","40.2791","6.4125"
"124.9140","39.8367","6.4292"
"124.9340","39.4200","6.2882"
"124.9540","39.0228","6.1617"
"124.9740","38.6301","6.0832"
"124.9940","38.2364","5.9701"
"125.0140","37.8413","5.8854"
"125.0340","37.4452","5.8083"
"125.0540","37.0488","5.6963"
"125.0740","36.6519","5.6321"
"125.0940","36.2548","5.5365"
"125.1140","35.8574","5.4476"
"125.1340","35.4597","5.3773"
"125.1540","35.0617","5.2815"
"125.1740","34.6636","5.2066"
"125.1940","34.2653","5.1293"
"125.2140","33.8669","5.0367"
"125.2340","33.4682","4.9747"
"125.2540","33.0694","4.8839"
"125.2740","32.6705","4.8108"
"125.2940","32.2714","4.7421"
"125.3140","31.8723","4.6546"
"125.3340","31.4731","4.5896"
"125.3540","31.0739","4.5189"
"125.3740","30.6745","4.4525"
"125.3940","30.2750","4.3984"
"125.4140","29.8756","4.3217"
"125.4340","29.4760","4.2519"
"125.4540","29.0764","4.1818"
"125.4740","28.6768","4.1056"
"125.4940","28.2772","4.0367"
"125.5140","27.8775","3.9634"
"125.5340","27.4777","3.8937"
"125.5540","27.0779","3.8263"
"125.5740","26.6781","3.7537"
"125.5940","26.2783","3.6889"
"125.6140","25.8785","3.6181"
"125.6340","25.4787","3.5474"
"125.6540","25.0788","3.4824"
"125.6740","24.6790","3.4109"
"125.6940","24.2791","3.3438"
"125.7140","23.8792","3.2776"
"125.7340","23.4793","3.2087"
"125.7540","23.0793","3.1423"
"125.7740","22.6794","3.0772"
"125.7940","22.2795","3.0064"
"125.8140","21.8795","2.9426"
"125.8340","21.4796","2.8760"
"125.8540","21.0796","2.8101"
"125.8740","20.6796","2.7442"
"125.8940","20.2797","2.6771"
"125.9140","19.8797","2.6115"
"125.9340","19.4798","2.5428"
"125.9540","19.0798","2.4761"
"125.9740","18.6799","2.4115"
"125.9940","18.2799","2.3403"
"126.0140","17.8799","2.2768"
"126.0340","17.4799","2.2077"
"126.0540","17.0799","2.1391"
"126.0740","16.6799","2.0744"
"126.0940","16.2799","2.0044"
"126.1140","15.8799","1.9366"
"126.1340","15.4799","1.8684"
"126.1540","15.0800","1.7959"
"126.1740","14.6800","1.7291"
"126.1940","14.2800","1.6592"
"126.2140","13.8800","1.5891"
"126.2340","13.4800","1.5198"
"126.2540","13.0800","1.4473"
"126.2740","12.6800","1.3777"
"126.2940","12.2800","1.3041"
"126.3140","11.8800","1.2310"
"126.3340","11.4800","1.1601"
"126.3540","11.0800","1.0855"
"126.3740","10.6800","1.0126"
"126.3940","10.2800","0.9385"
"126.4140","9.8800","0.8612"
"126.4340","9.4800","0.7857"
"126.4540","9.0801","0.7085"
"126.4740","8.6801","0.6309"
"126.4940","8.2801","0.5532"
"126.5140","7.8800","0.4756"
"126.5340","7.4800","0.3955"
"126.5540","7.0800","0.3152"
"126.5740","6.6800","0.2327"
"126.5940","6.2800","0.1502"
"126.6140","5.8801","0.0686"
"126.6340","5.4801","-0.0148"
"126.6540","5.0800","-0.0950"
"126.6740","4.6800","-0.1390"
"126.6940","4.2800","-0.1496"
"126.7140","3.8800","-0.1489"
"126.7340","3.4801","-0.1475"
"126.7540","3.0800","-0.1466"
"126.7740","2.6800","-0.1472"
"126.7940","2.2800","-0.1479"
