Time,Displacement,Force
"113.0560","22.6696","2.1917"
"113.0760","22.2697","2.1521"
"113.0960","21.8697","2.1179"
"113.1160","21.4697","2.0803"
"113.1360","21.0698","2.0437"
"113.1560","20.6699","2.0070"
"113.1760","20.2700","1.9695"
"113.1960","19.8700","1.9344"
"113.2160","19.4700","1.8961"
"113.2360","19.0701","1.8593"
"113.2560","18.6701","1.8236"
"113.2760","18.2701","1.7840"
"113.2960","17.8701","1.7490"
"113.3160","17.4701","1.7107"
"113.3360","17.0701","1.6717"
"113.3560","16.6701","1.6374"
"113.3760","16.2701","1.5975"
"113.3960","15.8702","1.5593"
"113.4160","15.4701","1.5214"
"113.4360","15.0701","1.4808"
"113.4560","14.6702","1.4447"
"113.4760","14.2703","1.4053"
"113.4960","13.8702","1.3655"
"113.5160","13.4703","1.3274"
"113.5360","13.0703","1.2861"
"113.5560","12.6702","1.2478"
"113.5760","12.2702","1.2066"
"113.5960","11.8702","1.1664"
"113.6160","11.4702","1.1276"
"113.6360","11.0702","1.0855"
"113.6560","10.6703","1.0432"
"113.6760","10.2703","1.0011"
"113.6960","9.8702","0.9572"
"113.7160","9.4702","0.9146"
"113.7360","9.0703","0.8697"
"113.7560","8.6703","0.8245"
"113.7760","8.2702","0.7810"
"113.7960","7.8702","0.7351"
"113.8160","7.4702","0.6893"
"113.8360","7.0702","0.6432"
"113.8560","6.6702","0.5964"
"113.8760","6.2702","0.5480"
"113.8960","5.8702","0.4985"
"113.9160","5.4702","0.4480"
"113.9360","5.0702","0.3976"
"113.9560","4.6703","0.3451"
"113.9760","4.2703","0.2943"
"113.9960","3.8703","0.2404"
"114.0160","3.4703","0.1863"
"114.0360","3.0702","0.1328"
"114.0560","2.6702","0.0753"
"114.0760","2.2702","0.0196"
"114.0960","1.8703","-0.0367"
"114.1160","1.4703","-0.0920"
"114.1360","1.0703","-0.1227"
"114.1560","0.6703","-0.1246"
"114.1760","0.2703","-0.1234"
"114.1900","-0.0098","-0.1231"
"114.1910","-0.0298","-0.1232"
"114.2110","-0.4231","-0.0119"
"114.2310","-0.7253","0.1731"
"114.2510","-0.8186","0.2158"
"114.2710","-0.6654","0.1818"
"114.2910","-0.2986","-0.0210"
"114.3110","0.1429","-0.1771"
"114.3310","0.5611","-0.1393"
"114.3510","0.9591","-0.0892"
"114.3710","1.3526","-0.0693"
"114.3910","1.7465","0.0135"
"114.4110","2.1418","0.0776"
"114.4310","2.5379","0.1216"
"114.4510","2.9346","0.2103"
"114.4710","3.3316","0.2500"
"114.4910","3.7289","0.3101"
"114.5110","4.1264","0.3780"
"114.5310","4.5242","0.4170"
"114.5510","4.9223","0.4853"
"114.5710","5.3205","0.5362"
"114.5910","5.7189","0.5825"
"114.6110","6.1174","0.6490"
"114.6310","6.5161","0.6850"
"114.6510","6.9149","0.7431"
"114.6710","7.3139","0.7954"
"114.6910","7.7130","0.8323"
"114.7110","8.1122","0.8935"
"114.7310","8.5113","0.9349"
"114.7510","8.9107","0.9803"
"114.7710","9.3101","1.0352"
"114.7910","9.7095","1.0717"
"114.8110","10.1090","1.1209"
"114.8310","10.5086","1.1643"
"114.8510","10.9083","1.2048"
"114.8710","11.3079","1.2529"
"114.8910","11.7075","1.2928"
"114.9110","12.1072","1.3368"
"114.9310","12.5070","1.3791"
"114.9510","12.9068","1.4186"
"114.9710","13.3066","1.4625"
"114.9910","13.7065","1.4990"
"115.0110","14.1062","1.5406"
"115.0310","14.5060","1.5830"
"115.0510","14.9059","1.6195"
"115.0710","15.3059","1.6605"
"115.0910","15.7058","1.7012"
"115.1110","16.1056","1.7365"
"115.1310","16.5055","1.7768"
"115.1510","16.9054","1.8146"
"115.1710","17.3053","1.8503"
"115.1910","17.7053","1.8907"
"115.2110","18.1053","1.9282"
"115.2310","18.5053","1.9630"
"115.2510","18.9051","2.0032"
"115.2710","19.3051","2.0384"
"115.2910","19.7051","2.0766"
"115.3110","20.1051","2.1127"
"115.3310","20.5051","2.1493"
"115.3510","20.9051","2.1869"
"115.3710","21.3051","2.2232"
"115.3910","21.7050","2.2629"
"115.4110","22.1049","2.2984"
"115.4310","22.5049","2.3340"
"115.4510","22.9049","2.3739"
"115.4710","23.3049","2.4096"
"115.4910","23.7049","2.4464"
"115.5110","24.1049","2.4848"
"115.5310","24.5049","2.5197"
"115.5510","24.9049","2.5594"
"115.5710","25.3049","2.5966"
"115.5910","25.7049","2.6334"
"115.6110","26.1049","2.6717"
"115.6310","26.5049","2.7097"
"115.6510","26.9049","2.7470"
"115.6710","27.3048","2.7860"
"115.6910","27.7048","2.8255"
"115.7110","28.1048","2.8648"
"115.7310","28.5048","2.9026"
"115.7510","28.9048","2.9424"
"115.7710","29.3048","2.9814"
"115.7910","29.7048","3.0223"
"115.8110","30.1049","3.0636"
"115.8310","30.5048","3.1043"
"115.8510","30.9048","3.1456"
"115.8710","31.3048","3.1883"
"115.8910","31.7048","3.2309"
"115.9110","32.1048","3.2723"
"115.9310","32.5048","3.3168"
"115.9510","32.9048","3.3607"
"115.9710","33.3048","3.4050"
"115.9910","33.7047","3.4521"
"116.0110","34.1047","3.4982"
"116.0310","34.5047","3.5446"
"116.0510","34.9048","3.5936"
"116.0710","35.3048","3.6417"
"116.0910","35.7048","3.6916"
"116.1110","36.1048","3.7424"
"116.1310","36.5047","3.7954"
"116.1510","36.9047","3.8490"
"116.1710","37.3048","3.9030"
"116.1910","37.7048","3.9595"
"116.2110","38.1048","4.0175"
"116.2310","38.5048","4.0752"
"116.2510","38.9048","4.1372"
"116.2710","39.3048","4.1983"
"116.2910","39.7047","4.2641"
"116.3060","40.0047","4.3147"
"116.3070","40.0247","4.3179"
"116.3270","40.4186","4.2754"
"116.3470","40.7230","4.1330"
"116.3670","40.8158","4.0846"
"116.3870","40.6516","4.0748"
"116.4070","40.2706","4.2297"
"116.4270","39.8283","4.2709"
"116.4470","39.4114","4.1534"
"116.4670","39.0141","4.0532"
"116.4870","38.6214","4.0000"
"116.5070","38.2278","3.9131"
"116.5270","37.8327","3.8562"
"116.5470","37.4366","3.8054"
"116.5670","37.0401","3.7248"
"116.5870","36.6432","3.6883"
"116.6070","36.2461","3.6226"
"116.6270","35.8487","3.5643"
"116.6470","35.4510","3.5239"
"116.6670","35.0531","3.4590"
"116.6870","34.6549","3.4151"
"116.7070","34.2566","3.3683"
"116.7270","33.8581","3.3084"
"116.7470","33.4594","3.2769"
"116.7670","33.0606","3.2186"
"116.7870","32.6618","3.1763"
"116.8070","32.2627","3.1384"
"116.8270","31.8636","3.0821"
"116.8470","31.4644","3.0483"
"116.8670","31.0651","3.0025"
"116.8870","30.6657","2.9553"
"116.9070","30.2662","2.9221"
"116.9270","29.8668","2.8739"
"116.9470","29.4673","2.8375"
"116.9670","29.0677","2.7981"
"116.9870","28.6681","2.7550"
"117.0070","28.2684","2.7194"
"117.0270","27.8687","2.6755"
"117.0470","27.4689","2.6392"
"117.0670","27.0691","2.6012"
"117.0870","26.6694","2.5609"
"117.1070","26.2696","2.5262"
"117.1270","25.8698","2.4870"
"117.1470","25.4700","2.4482"
"117.1670","25.0701","2.4134"
"117.1870","24.6702","2.3726"
"117.2070","24.2703","2.3372"
"117.2270","23.8704","2.3012"
"117.2470","23.4706","2.2621"
"117.2670","23.0706","2.2280"
"117.2870","22.6706","2.1908"
"117.3070","22.2707","2.1528"
"117.3270","21.8707","2.1173"
"117.3470","21.4708","2.0796"
"117.3670","21.0709","2.0430"
"117.3870","20.6710","2.0063"
"117.4070","20.2710","1.9695"
"117.4270","19.8710","1.9341"
"117.4470","19.4711","1.8951"
"117.4670","19.0711","1.8599"
"117.4870","18.6711","1.8230"
"117.5070","18.2711","1.7844"
"117.5270","17.8711","1.7490"
"117.5470","17.4711","1.7107"
"117.5670","17.0711","1.6718"
"117.5870","16.6711","1.6377"
"117.6070","16.2711","1.5962"
"117.6270","15.8712","1.5600"
"117.6470","15.4711","1.5216"
"117.6670","15.0712","1.4816"
"117.6870","14.6713","1.4438"
"117.7070","14.2713","1.4038"
"117.7270","13.8713","1.3667"
"117.7470","13.4713","1.3271"
"117.7670","13.0713","1.2869"
"117.7870","12.6712","1.2484"
"117.8070","12.2712","1.2067"
"117.8270","11.8713","1.1670"
"117.8470","11.4712","1.1276"
"117.8670","11.0712","1.0842"
"117.8870","10.6713","1.0441"
"117.9070","10.2713","1.0008"
"117.9270","9.8713","0.9571"
"117.9470","9.4713","0.9146"
"117.9670","9.0713","0.8693"
"117.9870","8.6713","0.8248"
"118.0070","8.2713","0.7807"
"118.0270","7.8712","0.7345"
"118.0470","7.4712","0.6907"
"118.0670","7.0712","0.6432"
"118.0870","6.6712","0.5974"
"118.1070","6.2712","0.5487"
"118.1270","5.8713","0.4984"
"118.1470","5.4713","0.4483"
"118.1670","5.0713","0.3975"
"118.1870","4.6713","0.3454"
"118.2070","4.2713","0.2953"
"118.2270","3.8713","0.2400"
"118.2470","3.4713","0.1862"
"118.2670","3.0713","0.1324"
"118.2870","2.6712","0.0754"
"118.3070","2.2713","0.0199"
"118.3270","1.8713","-0.0372"
"118.3470","1.4713","-0.0926"
"118.3670","1.0713","-0.1207"
"118.3870","0.6713","-0.1242"
"118.4070","0.2713","-0.1233"
"118.4210","-0.0087","-0.1224"
"118.4220","-0.0287","-0.1226"
"118.4420","-0.4221","-0.0121"
"118.4620","-0.7243","0.1735"
"118.4820","-0.8179","0.2147"
"118.5020","-0.6655","0.1816"
"118.5220","-0.2996","-0.0196"
"118.5420","0.1417","-0.1768"
"118.5620","0.5600","-0.1398"
"118.5820","0.9581","-0.0893"
"118.6020","1.3516","-0.0709"
"118.6220","1.7456","0.0123"
"118.6420","2.1408","0.0773"
"118.6620","2.5370","0.1211"
"118.6820","2.9337","0.2098"
"118.7020","3.3307","0.2488"
"118.7220","3.7280","0.3102"
"118.7420","4.1255","0.3779"
"118.7620","4.5233","0.4168"
"118.7820","4.9214","0.4847"
"118.8020","5.3197","0.5358"
"118.8220","5.7180","0.5821"
"118.8420","6.1166","0.6490"
"118.8620","6.5153","0.6840"
"118.8820","6.9141","0.7427"
"118.9020","7.3131","0.7957"
"118.9220","7.7122","0.8327"
"118.9420","8.1114","0.8937"
"118.9620","8.5106","0.9341"
"118.9820","8.9099","0.9795"
"119.0020","9.3093","1.0345"
"119.0220","9.7087","1.0709"
"119.0420","10.1083","1.1196"
"119.0620","10.5079","1.1642"
"119.0820","10.9075","1.2039"
"119.1020","11.3071","1.2526"
"119.1220","11.7067","1.2922"
"119.1420","12.1065","1.3369"
"119.1620","12.5063","1.3794"
"119.1820","12.9060","1.4178"
"119.2020","13.3059","1.4621"
"119.2220","13.7057","1.4989"
"119.2420","14.1055","1.5404"
"119.2620","14.5053","1.5833"
"119.2820","14.9052","1.6186"
"119.3020","15.3051","1.6608"
"119.3220","15.7050","1.7001"
"119.3420","16.1049","1.7353"
"119.3620","16.5048","1.7765"
"119.3820","16.9047","1.8140"
"119.4020","17.3046","1.8495"
"119.4220","17.7045","1.8906"
"119.4420","18.1045","1.9269"
"119.4620","18.5045","1.9635"
"119.4820","18.9044","2.0026"
"119.5020","19.3043","2.0375"
"119.5220","19.7044","2.0764"
"119.5420","20.1043","2.1126"
"119.5620","20.5043","2.1500"
"119.5820","20.9043","2.1870"
"119.6020","21.3043","2.2227"
"119.6220","21.7042","2.2636"
"119.6420","22.1041","2.2994"
"119.6620","22.5041","2.3343"
"119.6820","22.9041","2.3752"
"119.7020","23.3041","2.4098"
"119.7220","23.7041","2.4474"
"119.7420","24.1041","2.4854"
"119.7620","24.5041","2.5202"
"119.7820","24.9041","2.5609"
"119.8020","25.3041","2.5981"
"119.8220","25.7042","2.6337"
"119.8420","26.1041","2.6728"
"119.8620","26.5041","2.7100"
"119.8820","26.9042","2.7488"
"119.9020","27.3041","2.7878"
"119.9220","27.7040","2.8263"
"119.9420","28.1040","2.8668"
"119.9620","28.5040","2.9040"
"119.9820","28.9040","2.9436"
"120.0020","29.3040","2.9829"
"120.0220","29.7041","3.0224"
"120.0420","30.1041","3.0652"
"120.0620","30.5041","3.1059"
"120.0820","30.9040","3.1466"
"120.1020","31.3040","3.1900"
"120.1220","31.7040","3.2317"
"120.1420","32.1041","3.2737"
"120.1620","32.5041","3.3181"
"120.1820","32.9041","3.3613"
"120.2020","33.3041","3.4068"
"120.2220","33.7040","3.4536"
"120.2420","34.1040","3.4993"
"120.2620","34.5040","3.5467"
"120.2820","34.9040","3.5942"
"120.3020","35.3041","3.6440"
"120.3220","35.7041","3.6936"
"120.3420","36.1040","3.7431"
"120.3620","36.5040","3.7966"
"120.3820","36.9039","3.8499"
"120.4020","37.3040","3.9039"
"120.4220","37.7041","3.9611"
"120.4420","38.1041","4.0181"
"120.4620","38.5041","4.0774"
"120.4820","38.9040","4.1383"
"120.5020","39.3040","4.1989"
"120.5220","39.7039","4.2658"
"120.5370","40.0040","4.3152"
"120.5380","40.0240","4.3185"
"120.5580","40.4178","4.2761"
"120.5780","40.7223","4.1333"
"120.5980","40.8150","4.0848"
"120.6180","40.6506","4.0752"
"120.6380","40.2696","4.2299"
"120.6580","39.8274","4.2700"
"120.6780","39.4106","4.1538"
"120.6980","39.0133","4.0533"
"120.7180","38.6206","4.0001"
"120.7380","38.2269","3.9135"
"120.7580","37.8318","3.8560"
"120.7780","37.4357","3.8050"
"120.7980","37.0392","3.7249"
"120.8180","36.6423","3.6881"
"120.8380","36.2452","3.6228"
"120.8580","35.8477","3.5639"
"120.8780","35.4501","3.5243"
"120.8980","35.0521","3.4596"
"120.9180","34.6540","3.4148"
"120.9380","34.2557","3.3681"
"120.9580","33.8572","3.3087"
"120.9780","33.4585","3.2768"
"120.9980","33.0597","3.2186"
"121.0180","32.6608","3.1755"
"121.0380","32.2618","3.1383"
"121.0580","31.8627","3.0823"
"121.0780","31.4635","3.0477"
"121.0980","31.0641","3.0025"
"121.1180","30.6648","2.9546"
"121.1380","30.2653","2.9218"
"121.1580","29.8658","2.8739"
"121.1780","29.4664","2.8362"
"121.1980","29.0668","2.7974"
"121.2180","28.6672","2.7549"
"121.2380","28.2674","2.7185"
"121.2580","27.8677","2.6757"
"121.2780","27.4680","2.6379"
"121.2980","27.0682","2.6009"
"121.3180","26.6685","2.5611"
"121.3380","26.2687","2.5255"
"121.3580","25.8688","2.4862"
"121.3780","25.4690","2.4479"
"121.3980","25.0691","2.4126"
"121.4180","24.6693","2.3729"
"121.4380","24.2694","2.3363"
"121.4580","23.8695","2.3009"
"121.4780","23.4696","2.2622"
"121.4980","23.0696","2.2274"
"121.5180","22.6697","2.1910"
"121.5380","22.2698","2.1519"
"121.5580","21.8698","2.1170"
"121.5780","21.4698","2.0798"
"121.5980","21.0699","2.0420"
"121.6180","20.6700","2.0054"
"121.6380","20.2700","1.9694"
"121.6580","19.8701","1.9338"
"121.6780","19.4701","1.8960"
"121.6980","19.0702","1.8588"
"121.7180","18.6701","1.8224"
"121.7380","18.2701","1.7835"
"121.7580","17.8701","1.7480"
"121.7780","17.4702","1.7099"
"121.7980","17.0702","1.6723"
"121.8180","16.6702","1.6367"
"121.8380","16.2702","1.5969"
"121.8580","15.8702","1.5590"
"121.8780","15.4702","1.5211"
"121.8980","15.0702","1.4808"
"121.9180","14.6703","1.4431"
"121.9380","14.2703","1.4036"
"121.9580","13.8703","1.3655"
"121.9780","13.4703","1.3258"
"121.9980","13.0703","1.2863"
"122.0180","12.6703","1.2462"
"122.0380","12.2703","1.2052"
"122.0580","11.8703","1.1652"
"122.0780","11.4703","1.1258"
"122.0980","11.0703","1.0840"
"122.1180","10.6703","1.0436"
"122.1380","10.2703","0.9996"
"122.1580","9.8703","0.9564"
"122.1780","9.4703","0.9128"
"122.1980","9.0704","0.8688"
"122.2180","8.6704","0.8242"
"122.2380","8.2703","0.7797"
"122.2580","7.8703","0.7350"
"122.2780","7.4703","0.6892"
"122.2980","7.0703","0.6432"
"122.3180","6.6703","0.5965"
"122.3380","6.2703","0.5471"
"122.3580","5.8703","0.4983"
"122.3780","5.4703","0.4489"
"122.3980","5.0703","0.3964"
"122.4180","4.6704","0.3449"
"122.4380","4.2704","0.2937"
"122.4580","3.8704","0.2410"
"122.4780","3.4704","0.1862"
"122.4980","3.0703","0.1315"
"122.5180","2.6703","0.0748"
"122.5380","2.2703","0.0195"
"122.5580","1.8703","-0.0374"
"122.5780","1.4704","-0.0926"
"122.5980","1.0704","-0.1217"
"122.6180","0.6704","-0.1237"
"122.6380","0.2703","-0.1228"
"122.6520","-0.0097","-0.1233"
"122.6530","-0.0297","-0.1236"
"122.6730","-0.4230","-0.0124"
"122.6930","-0.7252","0.1737"
"122.7130","-0.8185","0.2147"
"122.7330","-0.6656","0.1826"
"122.7530","-0.2989","-0.0213"
"122.7730","0.1426","-0.1774"
"122.7930","0.5609","-0.1389"
"122.8130","0.9589","-0.0892"
"122.8330","1.3523","-0.0704"
"122.8530","1.7463","0.0124"
"122.8730","2.1415","0.0768"
"122.8930","2.5377","0.1222"
"122.9130","2.9343","0.2094"
"122.9330","3.3313","0.2486"
"122.9530","3.7286","0.3101"
"122.9730","4.1261","0.3774"
"122.9930","4.5239","0.4168"
"123.0130","4.9220","0.4840"
"123.0330","5.3202","0.5351"
"123.0530","5.7185","0.5821"
"123.0730","6.1171","0.6482"
"123.0930","6.5158","0.6838"
"123.1130","6.9146","0.7427"
"123.1330","7.3136","0.7943"
"123.1530","7.7127","0.8324"
"123.1730","8.1118","0.8928"
"123.1930","8.5110","0.9337"
"123.2130","8.9103","0.9795"
"123.2330","9.3097","1.0339"
"123.2530","9.7092","1.0702"
"123.2730","10.1087","1.1197"
"123.2930","10.5083","1.1635"
"123.3130","10.9079","1.2035"
"123.3330","11.3075","1.2516"
"123.3530","11.7072","1.2917"
"123.3730","12.1069","1.3368"
"123.3930","12.5067","1.3785"
"123.4130","12.9065","1.4178"
"123.4330","13.3063","1.4618"
"123.4530","13.7061","1.4980"
"123.4730","14.1059","1.5400"
"123.4930","14.5057","1.5820"
"123.5130","14.9056","1.6177"
"123.5330","15.3056","1.6597"
"123.5530","15.7054","1.6992"
"123.5730","16.1053","1.7356"
"123.5930","16.5052","1.7758"
"123.6130","16.9051","1.8131"
"123.6330","17.3050","1.8492"
"123.6530","17.7049","1.8896"
"123.6730","18.1050","1.9258"
"123.6930","18.5049","1.9629"
"123.7130","18.9048","2.0014"
"123.7330","19.3048","2.0372"
"123.7530","19.7048","2.0745"
"123.7730","20.1047","2.1119"
"123.7930","20.5047","2.1497"
"123.8130","20.9047","2.1861"
"123.8330","21.3047","2.2213"
"123.8530","21.7046","2.2621"
"123.8730","22.1045","2.2974"
"123.8930","22.5045","2.3345"
"123.9130","22.9045","2.3732"
"123.9330","23.3045","2.4083"
"123.9530","23.7045","2.4456"
"123.9730","24.1046","2.4838"
"123.9930","24.5045","2.5201"
"124.0130","24.9045","2.5596"
"124.0330","25.3045","2.5966"
"124.0530","25.7046","2.6332"
"124.0730","26.1045","2.6714"
"124.0930","26.5045","2.7084"
"124.1130","26.9046","2.7479"
"124.1330","27.3045","2.7859"
"124.1530","27.7044","2.8258"
"124.1730","28.1044","2.8647"
"124.1930","28.5044","2.9023"
"124.2130","28.9044","2.9435"
"124.2330","29.3044","2.9816"
"124.2530","29.7045","3.0214"
"124.2730","30.1045","3.0639"
"124.2930","30.5045","3.1045"
"124.3130","30.9045","3.1465"
"124.3330","31.3045","3.1880"
"124.3530","31.7045","3.2302"
"124.3730","32.1045","3.2731"
"124.3930","32.5045","3.3169"
"124.4130","32.9045","3.3603"
"124.4330","33.3045","3.4049"
"124.4530","33.7044","3.4515"
"124.4730","34.1044","3.4983"
"124.4930","34.5044","3.5443"
"124.5130","34.9045","3.5929"
"124.5330","35.3045","3.6421"
"124.5530","35.7045","3.6913"
"124.5730","36.1045","3.7425"
"124.5930","36.5044","3.7953"
"124.6130","36.9044","3.8483"
"124.6330","37.3044","3.9033"
"124.6530","37.7045","3.9593"
"124.6730","38.1045","4.0163"
"124.6930","38.5045","4.0755"
"124.7130","38.9044","4.1360"
"124.7330","39.3044","4.1981"
"124.7530","39.7044","4.2637"
"124.7680","40.0044","4.3133"
"124.7690","40.0244","4.3165"
"124.7890","40.4182","4.2746"
"124.8090","40.7227","4.1314"
"124.8290","40.8155","4.0832"
"124.8490","40.6514","4.0746"
"124.8690","40.2705","4.2286"
"124.8890","39.8285","4.2700"
"124.9090","39.4118","4.1523"
"124.9290","39.0144","4.0524"
"124.9490","38.6217","3.9997"
"124.9690","38.2280","3.9127"
"124.9890","37.8328","3.8550"
"125.0090","37.4368","3.8044"
"125.0290","37.0402","3.7237"
"125.0490","36.6433","3.6880"
"125.0690","36.2461","3.6218"
"125.0890","35.8487","3.5632"
"125.1090","35.4510","3.5233"
"125.1290","35.0531","3.4587"
"125.1490","34.6549","3.4140"
"125.1690","34.2566","3.3674"
"125.1890","33.8581","3.3074"
"125.2090","33.4594","3.2765"
"125.2290","33.0606","3.2180"
"125.2490","32.6617","3.1749"
"125.2690","32.2627","3.1381"
"125.2890","31.8636","3.0815"
"125.3090","31.4644","3.0477"
"125.3290","31.0650","3.0023"
"125.3490","30.6656","2.9545"
"125.3690","30.2662","2.9226"
"125.3890","29.8667","2.8739"
"125.4090","29.4673","2.8366"
"125.4290","29.0677","2.7973"
"125.4490","28.6680","2.7541"
"125.4690","28.2683","2.7193"
"125.4890","27.8686","2.6756"
"125.5090","27.4688","2.6376"
"125.5290","27.0691","2.6010"
"125.5490","26.6693","2.5605"
"125.5690","26.2695","2.5257"
"125.5890","25.8697","2.4865"
"125.6090","25.4699","2.4473"
"125.6290","25.0700","2.4137"
"125.6490","24.6701","2.3725"
"125.6690","24.2702","2.3356"
"125.6890","23.8704","2.3008"
"125.7090","23.4705","2.2618"
"125.7290","23.0705","2.2280"
"125.7490","22.6706","2.1905"
"125.7690","22.2706","2.1506"
"125.7890","21.8706","2.1172"
"125.8090","21.4707","2.0797"
"125.8290","21.0708","2.0420"
"125.8490","20.6709","2.0057"
"125.8690","20.2709","1.9687"
"125.8890","19.8709","1.9340"
"125.9090","19.4710","1.8953"
"125.9290","19.0710","1.8585"
"125.9490","18.6710","1.8227"
"125.9690","18.2710","1.7833"
"125.9890","17.8710","1.7477"
"126.0090","17.4711","1.7101"
"126.0290","17.0711","1.6710"
"126.0490","16.6710","1.6371"
"126.0690","16.2711","1.5961"
"126.0890","15.8711","1.5585"
"126.1090","15.4711","1.5201"
"126.1290","15.0711","1.4803"
"126.1490","14.6711","1.4433"
"126.1690","14.2712","1.4038"
"126.1890","13.8712","1.3648"
"126.2090","13.4712","1.3255"
"126.2290","13.0712","1.2849"
"126.2490","12.6712","1.2460"
"126.2690","12.2711","1.2052"
"126.2890","11.8712","1.1646"
"126.3090","11.4712","1.1253"
"126.3290","11.0712","1.0837"
"126.3490","10.6712","1.0428"
"126.3690","10.2712","0.9998"
"126.3890","9.8712","0.9557"
"126.4090","9.4712","0.9129"
"126.4290","9.0712","0.8691"
"126.4490","8.6713","0.8238"
"126.4690","8.2712","0.7805"
"126.4890","7.8712","0.7353"
"126.5090","7.4712","0.6894"
"126.5290","7.0712","0.6436"
"126.5490","6.6712","0.5961"
"126.5690","6.2712","0.5479"
"126.5890","5.8712","0.4987"
"126.6090","5.4712","0.4478"
"126.6290","5.0712","0.3972"
"126.6490","4.6712","0.3445"
"126.6690","4.2712","0.2935"
"126.6890","3.8712","0.2404"
"126.7090","3.4712","0.1858"
"126.7290","3.0712","0.1324"
"126.7490","2.6711","0.0745"
"126.7690","2.2712","0.0188"
"126.7890","1.8712","-0.0363"
"126.8090","1.4712","-0.0918"
"126.8290","1.0713","-0.1204"
