Time,Displacement,Force
"113.7160","9.8826","0.9914"
"113.7360","9.4826","0.9477"
"113.7560","9.0827","0.9019"
"113.7760","8.6827","0.8561"
"113.7960","8.2826","0.8114"
"113.8160","7.8826","0.7631"
"113.8360","7.4826","0.7172"
"113.8560","7.0826","0.6692"
"113.8760","6.6826","0.6209"
"113.8960","6.2826","0.5716"
"113.9160","5.8826","0.5191"
"113.9360","5.4826","0.4679"
"113.9560","5.0826","0.4160"
"113.9760","4.6826","0.3617"
"113.9960","4.2827","0.3113"
"114.0160","3.8827","0.2545"
"114.0360","3.4826","0.1990"
"114.0560","3.0826","0.1439"
"114.0760","2.6826","0.0848"
"114.0960","2.2826","0.0276"
"114.1160","1.8826","-0.0307"
"114.1360","1.4827","-0.0886"
"114.1560","1.0827","-0.1229"
"114.1760","0.6827","-0.1286"
"114.1960","0.2826","-0.1295"
"114.2110","-0.0174","-0.1287"
"114.2120","-0.0374","-0.1289"
"114.2320","-0.4308","-0.0174"
"114.2520","-0.7330","0.1682"
"114.2720","-0.8266","0.2105"
"114.2920","-0.6739","0.1778"
"114.3120","-0.3075","-0.0243"
"114.3320","0.1342","-0.1822"
"114.3520","0.5525","-0.1437"
"114.3720","0.9505","-0.0898"
"114.3920","1.3439","-0.0677"
"114.4120","1.7378","0.0182"
"114.4320","2.1331","0.0844"
"114.4520","2.5292","0.1298"
"114.4720","2.9259","0.2199"
"114.4920","3.3228","0.2614"
"114.5120","3.7201","0.3241"
"114.5320","4.1176","0.3940"
"114.5520","4.5155","0.4341"
"114.5720","4.9135","0.5042"
"114.5920","5.3117","0.5563"
"114.6120","5.7101","0.6045"
"114.6320","6.1086","0.6727"
"114.6520","6.5073","0.7100"
"114.6720","6.9062","0.7700"
"114.6920","7.3051","0.8242"
"114.7120","7.7042","0.8622"
"114.7320","8.1034","0.9251"
"114.7520","8.5026","0.9670"
"114.7720","8.9019","1.0139"
"114.7920","9.3013","1.0703"
"114.8120","9.7008","1.1081"
"114.8320","10.1003","1.1591"
"114.8520","10.4999","1.2048"
"114.8720","10.8995","1.2448"
"114.8920","11.2991","1.2957"
"114.9120","11.6987","1.3361"
"114.9320","12.0985","1.3813"
"114.9520","12.4982","1.4250"
"114.9720","12.8980","1.4649"
"114.9920","13.2978","1.5109"
"115.0120","13.6977","1.5480"
"115.0320","14.0975","1.5907"
"115.0520","14.4973","1.6351"
"115.0720","14.8972","1.6719"
"115.0920","15.2971","1.7147"
"115.1120","15.6970","1.7562"
"115.1320","16.0969","1.7930"
"115.1520","16.4968","1.8354"
"115.1720","16.8967","1.8739"
"115.1920","17.2966","1.9119"
"115.2120","17.6965","1.9542"
"115.2320","18.0965","1.9918"
"115.2520","18.4965","2.0296"
"115.2720","18.8964","2.0712"
"115.2920","19.2963","2.1083"
"115.3120","19.6963","2.1477"
"115.3320","20.0963","2.1853"
"115.3520","20.4963","2.2244"
"115.3720","20.8963","2.2630"
"115.3920","21.2963","2.2992"
"115.4120","21.6962","2.3405"
"115.4320","22.0961","2.3774"
"115.4520","22.4961","2.4147"
"115.4720","22.8961","2.4559"
"115.4920","23.2961","2.4908"
"115.5120","23.6961","2.5290"
"115.5320","24.0961","2.5693"
"115.5520","24.4961","2.6050"
"115.5720","24.8961","2.6465"
"115.5920","25.2961","2.6844"
"115.6120","25.6961","2.7217"
"115.6320","26.0961","2.7619"
"115.6520","26.4961","2.7993"
"115.6720","26.8961","2.8393"
"115.6920","27.2961","2.8795"
"115.7120","27.6960","2.9188"
"115.7320","28.0960","2.9601"
"115.7520","28.4960","2.9979"
"115.7720","28.8960","3.0389"
"115.7920","29.2960","3.0797"
"115.8120","29.6961","3.1202"
"115.8320","30.0961","3.1632"
"115.8520","30.4961","3.2049"
"115.8720","30.8960","3.2461"
"115.8920","31.2960","3.2910"
"115.9120","31.6960","3.3332"
"115.9320","32.0960","3.3763"
"115.9520","32.4961","3.4216"
"115.9720","32.8961","3.4657"
"115.9920","33.2960","3.5129"
"116.0120","33.6959","3.5595"
"116.0320","34.0959","3.6068"
"116.0520","34.4959","3.6549"
"116.0720","34.8960","3.7039"
"116.0920","35.2961","3.7548"
"116.1120","35.6960","3.8051"
"116.1320","36.0960","3.8567"
"116.1520","36.4959","3.9117"
"116.1720","36.8959","3.9660"
"116.1920","37.2960","4.0218"
"116.2120","37.6960","4.0803"
"116.2320","38.0960","4.1382"
"116.2520","38.4960","4.1987"
"116.2720","38.8960","4.2609"
"116.2920","39.2960","4.3234"
"116.3120","39.6959","4.3911"
"116.3280","40.0160","4.4455"
"116.3290","40.0360","4.4488"
"116.3490","40.4298","4.4097"
"116.3690","40.7345","4.2700"
"116.3890","40.8277","4.2205"
"116.4090","40.6642","4.2113"
"116.4290","40.2839","4.3618"
"116.4490","39.8419","4.4005"
"116.4690","39.4251","4.2816"
"116.4890","39.0277","4.1782"
"116.5090","38.6349","4.1240"
"116.5290","38.2412","4.0356"
"116.5490","37.8460","3.9759"
"116.5690","37.4500","3.9247"
"116.5890","37.0535","3.8430"
"116.6090","36.6566","3.8045"
"116.6290","36.2594","3.7377"
"116.6490","35.8619","3.6770"
"116.6690","35.4642","3.6358"
"116.6890","35.0663","3.5697"
"116.7090","34.6681","3.5239"
"116.7290","34.2698","3.4759"
"116.7490","33.8713","3.4149"
"116.7690","33.4726","3.3821"
"116.7890","33.0738","3.3226"
"116.8090","32.6749","3.2786"
"116.8290","32.2759","3.2407"
"116.8490","31.8768","3.1832"
"116.8690","31.4775","3.1471"
"116.8890","31.0782","3.1010"
"116.9090","30.6788","3.0522"
"116.9290","30.2794","3.0179"
"116.9490","29.8799","2.9692"
"116.9690","29.4805","2.9299"
"116.9890","29.0809","2.8900"
"117.0090","28.6812","2.8456"
"117.0290","28.2815","2.8091"
"117.0490","27.8818","2.7646"
"117.0690","27.4820","2.7260"
"117.0890","27.0822","2.6877"
"117.1090","26.6825","2.6458"
"117.1290","26.2827","2.6108"
"117.1490","25.8829","2.5704"
"117.1690","25.4831","2.5306"
"117.1890","25.0832","2.4940"
"117.2090","24.6833","2.4526"
"117.2290","24.2834","2.4153"
"117.2490","23.8835","2.3782"
"117.2690","23.4836","2.3380"
"117.2890","23.0837","2.3023"
"117.3090","22.6837","2.2643"
"117.3290","22.2838","2.2244"
"117.3490","21.8838","2.1878"
"117.3690","21.4839","2.1496"
"117.3890","21.0839","2.1105"
"117.4090","20.6840","2.0725"
"117.4290","20.2841","2.0342"
"117.4490","19.8841","1.9971"
"117.4690","19.4841","1.9581"
"117.4890","19.0842","1.9204"
"117.5090","18.6842","1.8820"
"117.5290","18.2842","1.8417"
"117.5490","17.8842","1.8041"
"117.5690","17.4842","1.7649"
"117.5890","17.0842","1.7254"
"117.6090","16.6842","1.6876"
"117.6290","16.2842","1.6467"
"117.6490","15.8843","1.6065"
"117.6690","15.4842","1.5672"
"117.6890","15.0843","1.5257"
"117.7090","14.6843","1.4857"
"117.7290","14.2844","1.4458"
"117.7490","13.8844","1.4047"
"117.7690","13.4844","1.3632"
"117.7890","13.0844","1.3220"
"117.8090","12.6843","1.2807"
"117.8290","12.2843","1.2383"
"117.8490","11.8843","1.1989"
"117.8690","11.4843","1.1599"
"117.8890","11.0844","1.1200"
"117.9090","10.6844","1.0787"
"117.9290","10.2844","1.0344"
"117.9490","9.8843","0.9902"
"117.9690","9.4844","0.9453"
"117.9890","9.0844","0.9002"
"118.0090","8.6844","0.8546"
"118.0290","8.2844","0.8095"
"118.0490","7.8843","0.7636"
"118.0690","7.4843","0.7162"
"118.0890","7.0844","0.6683"
"118.1090","6.6843","0.6202"
"118.1290","6.2843","0.5700"
"118.1490","5.8843","0.5192"
"118.1690","5.4843","0.4679"
"118.1890","5.0843","0.4144"
"118.2090","4.6844","0.3618"
"118.2290","4.2844","0.3094"
"118.2490","3.8844","0.2537"
"118.2690","3.4844","0.1991"
"118.2890","3.0843","0.1428"
"118.3090","2.6843","0.0850"
"118.3290","2.2843","0.0274"
"118.3490","1.8844","-0.0314"
"118.3690","1.4844","-0.0884"
"118.3890","1.0844","-0.1245"
"118.4090","0.6844","-0.1280"
"118.4290","0.2844","-0.1295"
"118.4440","-0.0156","-0.1290"
"118.4450","-0.0356","-0.1292"
"118.4650","-0.4290","-0.0175"
"118.4850","-0.7313","0.1689"
"118.5050","-0.8243","0.2111"
"118.5250","-0.6701","0.1781"
"118.5450","-0.3022","-0.0268"
"118.5650","0.1401","-0.1827"
"118.5850","0.5583","-0.1426"
"118.6050","0.9562","-0.0904"
"118.6250","1.3494","-0.0666"
"118.6450","1.7433","0.0182"
"118.6650","2.1385","0.0837"
"118.6850","2.5346","0.1307"
"118.7050","2.9312","0.2197"
"118.7250","3.3281","0.2609"
"118.7450","3.7254","0.3239"
"118.7650","4.1229","0.3922"
"118.7850","4.5207","0.4343"
"118.8050","4.9187","0.5038"
"118.8250","5.3169","0.5563"
"118.8450","5.7152","0.6047"
"118.8650","6.1137","0.6720"
"118.8850","6.5124","0.7104"
"118.9050","6.9113","0.7705"
"118.9250","7.3102","0.8235"
"118.9450","7.7093","0.8628"
"118.9650","8.1084","0.9248"
"118.9850","8.5076","0.9667"
"119.0050","8.9069","1.0146"
"119.0250","9.3063","1.0698"
"119.0450","9.7057","1.1080"
"119.0650","10.1053","1.1587"
"119.0850","10.5048","1.2039"
"119.1050","10.9045","1.2456"
"119.1250","11.3041","1.2953"
"119.1450","11.7037","1.3363"
"119.1650","12.1034","1.3825"
"119.1850","12.5032","1.4245"
"119.2050","12.9030","1.4657"
"119.2250","13.3028","1.5111"
"119.2450","13.7026","1.5484"
"119.2650","14.1024","1.5918"
"119.2850","14.5022","1.6345"
"119.3050","14.9021","1.6723"
"119.3250","15.3021","1.7162"
"119.3450","15.7019","1.7568"
"119.3650","16.1018","1.7949"
"119.3850","16.5017","1.8362"
"119.4050","16.9016","1.8757"
"119.4250","17.3015","1.9144"
"119.4450","17.7015","1.9561"
"119.4650","18.1015","1.9948"
"119.4850","18.5014","2.0323"
"119.5050","18.9013","2.0729"
"119.5250","19.3012","2.1107"
"119.5450","19.7013","2.1492"
"119.5650","20.1012","2.1872"
"119.5850","20.5012","2.2272"
"119.6050","20.9012","2.2642"
"119.6250","21.3012","2.3017"
"119.6450","21.7011","2.3427"
"119.6650","22.1010","2.3794"
"119.6850","22.5011","2.4172"
"119.7050","22.9010","2.4575"
"119.7250","23.3010","2.4932"
"119.7450","23.7010","2.5317"
"119.7650","24.1010","2.5705"
"119.7850","24.5010","2.6076"
"119.8050","24.9010","2.6482"
"119.8250","25.3010","2.6861"
"119.8450","25.7011","2.7243"
"119.8650","26.1010","2.7635"
"119.8850","26.5010","2.8016"
"119.9050","26.9011","2.8412"
"119.9250","27.3010","2.8798"
"119.9450","27.7009","2.9210"
"119.9650","28.1009","2.9608"
"119.9850","28.5009","2.9997"
"120.0050","28.9009","3.0410"
"120.0250","29.3009","3.0807"
"120.0450","29.7010","3.1218"
"120.0650","30.1010","3.1647"
"120.0850","30.5010","3.2055"
"120.1050","30.9009","3.2487"
"120.1250","31.3009","3.2917"
"120.1450","31.7010","3.3340"
"120.1650","32.1010","3.3780"
"120.1850","32.5010","3.4228"
"120.2050","32.9010","3.4678"
"120.2250","33.3010","3.5136"
"120.2450","33.7009","3.5605"
"120.2650","34.1009","3.6085"
"120.2850","34.5009","3.6552"
"120.3050","34.9009","3.7051"
"120.3250","35.3010","3.7558"
"120.3450","35.7010","3.8053"
"120.3650","36.1009","3.8580"
"120.3850","36.5009","3.9111"
"120.4050","36.9009","3.9666"
"120.4250","37.3009","4.0225"
"120.4450","37.7009","4.0797"
"120.4650","38.1009","4.1382"
"120.4850","38.5010","4.1987"
"120.5050","38.9010","4.2598"
"120.5250","39.3009","4.3230"
"120.5450","39.7009","4.3897"
"120.5600","40.0009","4.4404"
"120.5610","40.0209","4.4436"
"120.5810","40.4147","4.4044"
"120.6010","40.7194","4.2626"
"120.6210","40.8122","4.2139"
"120.6410","40.6478","4.2037"
"120.6610","40.2665","4.3547"
"120.6810","39.8240","4.3937"
"120.7010","39.4072","4.2732"
"120.7210","39.0100","4.1704"
"120.7410","38.6173","4.1165"
"120.7610","38.2237","4.0281"
"120.7810","37.8286","3.9696"
"120.8010","37.4325","3.9181"
"120.8210","37.0360","3.8354"
"120.8410","36.6391","3.7979"
"120.8610","36.2420","3.7311"
"120.8810","35.8446","3.6704"
"120.9010","35.4469","3.6296"
"120.9210","35.0490","3.5634"
"120.9410","34.6509","3.5184"
"120.9610","34.2526","3.4701"
"120.9810","33.8541","3.4090"
"121.0010","33.4554","3.3770"
"121.0210","33.0566","3.3171"
"121.0410","32.6578","3.2736"
"121.0610","32.2587","3.2353"
"121.0810","31.8596","3.1779"
"121.1010","31.4604","3.1429"
"121.1210","31.0611","3.0962"
"121.1410","30.6617","3.0468"
"121.1610","30.2622","3.0140"
"121.1810","29.8628","2.9643"
"121.2010","29.4633","2.9262"
"121.2210","29.0637","2.8861"
"121.2410","28.6641","2.8403"
"121.2610","28.2644","2.8050"
"121.2810","27.8647","2.7598"
"121.3010","27.4649","2.7214"
"121.3210","27.0651","2.6836"
"121.3410","26.6654","2.6409"
"121.3610","26.2656","2.6060"
"121.3810","25.8658","2.5656"
"121.4010","25.4660","2.5249"
"121.4210","25.0661","2.4895"
"121.4410","24.6662","2.4478"
"121.4610","24.2663","2.4106"
"121.4810","23.8665","2.3740"
"121.5010","23.4666","2.3330"
"121.5210","23.0666","2.2978"
"121.5410","22.6667","2.2600"
"121.5610","22.2667","2.2194"
"121.5810","21.8667","2.1840"
"121.6010","21.4668","2.1446"
"121.6210","21.0669","2.1069"
"121.6410","20.6670","2.0686"
"121.6610","20.2670","2.0299"
"121.6810","19.8670","1.9930"
"121.7010","19.4671","1.9529"
"121.7210","19.0671","1.9153"
"121.7410","18.6671","1.8782"
"121.7610","18.2671","1.8369"
"121.7810","17.8671","1.7999"
"121.8010","17.4672","1.7604"
"121.8210","17.0672","1.7206"
"121.8410","16.6671","1.6844"
"121.8610","16.2672","1.6419"
"121.8810","15.8672","1.6014"
"121.9010","15.4672","1.5625"
"121.9210","15.0672","1.5202"
"121.9410","14.6673","1.4818"
"121.9610","14.2673","1.4415"
"121.9810","13.8673","1.4012"
"122.0010","13.4673","1.3610"
"122.0210","13.0673","1.3215"
"122.0410","12.6673","1.2844"
"122.0610","12.2673","1.2446"
"122.0810","11.8673","1.2040"
"122.1010","11.4673","1.1641"
"122.1210","11.0673","1.1202"
"122.1410","10.6673","1.0779"
"122.1610","10.2673","1.0338"
"122.1810","9.8673","0.9892"
"122.2010","9.4673","0.9441"
"122.2210","9.0673","0.8988"
"122.2410","8.6674","0.8524"
"122.2610","8.2673","0.8083"
"122.2810","7.8673","0.7605"
"122.3010","7.4673","0.7136"
"122.3210","7.0673","0.6660"
"122.3410","6.6673","0.6170"
"122.3610","6.2673","0.5674"
"122.3810","5.8673","0.5162"
"122.4010","5.4673","0.4648"
"122.4210","5.0673","0.4124"
"122.4410","4.6673","0.3580"
"122.4610","4.2673","0.3060"
"122.4810","3.8673","0.2510"
"122.5010","3.4673","0.1955"
"122.5210","3.0673","0.1398"
"122.5410","2.6673","0.0812"
"122.5610","2.2673","0.0238"
"122.5810","1.8673","-0.0343"
"122.6010","1.4673","-0.0920"
"122.6210","1.0674","-0.1245"
"122.6410","0.6673","-0.1290"
"122.6610","0.2673","-0.1295"
"122.6750","-0.0127","-0.1281"
"122.6760","-0.0327","-0.1282"
"122.6960","-0.4261","-0.0165"
"122.7160","-0.7282","0.1710"
"122.7360","-0.8201","0.2137"
"122.7560","-0.6637","0.1779"
"122.7760","-0.2933","-0.0284"
"122.7960","0.1501","-0.1850"
"122.8160","0.5684","-0.1432"
"122.8360","0.9659","-0.0897"
"122.8560","1.3589","-0.0665"
"122.8760","1.7526","0.0191"
"122.8960","2.1477","0.0846"
"122.9160","2.5437","0.1307"
"122.9360","2.9402","0.2204"
"122.9560","3.3370","0.2613"
"122.9760","3.7342","0.3241"
"122.9960","4.1316","0.3939"
"123.0160","4.5293","0.4347"
"123.0360","4.9273","0.5037"
"123.0560","5.3255","0.5559"
"123.0760","5.7238","0.6053"
"123.0960","6.1222","0.6730"
"123.1160","6.5209","0.7101"
"123.1360","6.9197","0.7700"
"123.1560","7.3186","0.8239"
"123.1760","7.7176","0.8623"
"123.1960","8.1168","0.9246"
"123.2160","8.5159","0.9672"
"123.2360","8.9152","1.0142"
"123.2560","9.3146","1.0708"
"123.2760","9.7140","1.1084"
"123.2960","10.1135","1.1594"
"123.3160","10.5131","1.2047"
"123.3360","10.9127","1.2452"
"123.3560","11.3123","1.2951"
"123.3760","11.7119","1.3360"
"123.3960","12.1116","1.3820"
"123.4160","12.5114","1.4248"
"123.4360","12.9112","1.4651"
"123.4560","13.3110","1.5104"
"123.4760","13.7108","1.5477"
"123.4960","14.1106","1.5901"
"123.5160","14.5104","1.6336"
"123.5360","14.9103","1.6713"
"123.5560","15.3102","1.7145"
"123.5760","15.7101","1.7556"
"123.5960","16.1100","1.7918"
"123.6160","16.5099","1.8339"
"123.6360","16.9098","1.8733"
"123.6560","17.3097","1.9099"
"123.6760","17.7096","1.9531"
"123.6960","18.1096","1.9912"
"123.7160","18.5096","2.0287"
"123.7360","18.9094","2.0698"
"123.7560","19.3094","2.1069"
"123.7760","19.7094","2.1460"
"123.7960","20.1094","2.1842"
"123.8160","20.5093","2.2230"
"123.8360","20.9094","2.2616"
"123.8560","21.3094","2.2988"
"123.8760","21.7093","2.3393"
"123.8960","22.1092","2.3765"
"123.9160","22.5092","2.4130"
"123.9360","22.9092","2.4541"
"123.9560","23.3091","2.4894"
"123.9760","23.7092","2.5277"
"123.9960","24.1092","2.5681"
"124.0160","24.5092","2.6042"
"124.0360","24.9091","2.6450"
"124.0560","25.3092","2.6828"
"124.0760","25.7092","2.7203"
"124.0960","26.1091","2.7602"
"124.1160","26.5091","2.7980"
"124.1360","26.9092","2.8375"
"124.1560","27.3091","2.8774"
"124.1760","27.7090","2.9174"
"124.1960","28.1090","2.9582"
"124.2160","28.5091","2.9964"
"124.2360","28.9090","3.0374"
"124.2560","29.3090","3.0780"
"124.2760","29.7091","3.1188"
"124.2960","30.1092","3.1614"
"124.3160","30.5091","3.2033"
"124.3360","30.9091","3.2452"
"124.3560","31.3091","3.2891"
"124.3760","31.7091","3.3309"
"124.3960","32.1091","3.3746"
"124.4160","32.5091","3.4201"
"124.4360","32.9091","3.4651"
"124.4560","33.3091","3.5109"
"124.4760","33.7090","3.5580"
"124.4960","34.1090","3.6053"
"124.5160","34.5090","3.6533"
"124.5360","34.9091","3.7032"
"124.5560","35.3091","3.7527"
"124.5760","35.7091","3.8036"
"124.5960","36.1091","3.8553"
"124.6160","36.5090","3.9101"
"124.6360","36.9090","3.9644"
"124.6560","37.3090","4.0199"
"124.6760","37.7091","4.0786"
"124.6960","38.1091","4.1370"
"124.7160","38.5091","4.1970"
"124.7360","38.9091","4.2586"
"124.7560","39.3090","4.3216"
"124.7760","39.7090","4.3888"
"124.7910","40.0090","4.4401"
"124.7920","40.0290","4.4434"
"124.8120","40.4229","4.4036"
"124.8320","40.7275","4.2617"
"124.8520","40.8197","4.2125"
"124.8720","40.6539","4.2039"
"124.8920","40.2712","4.3568"
"124.9120","39.8282","4.3956"
"124.9320","39.4114","4.2750"
"124.9520","39.0143","4.1723"
"124.9720","38.6218","4.1176"
"124.9920","38.2283","4.0295"
"125.0120","37.8332","3.9709"
"125.0320","37.4373","3.9197"
"125.0520","37.0408","3.8370"
"125.0720","36.6440","3.7994"
"125.0920","36.2469","3.7322"
"125.1120","35.8495","3.6723"
"125.1320","35.4519","3.6307"
"125.1520","35.0540","3.5651"
"125.1720","34.6559","3.5193"
"125.1920","34.2576","3.4718"
"125.2120","33.8592","3.4104"
"125.2320","33.4605","3.3784"
"125.2520","33.0618","3.3185"
"125.2720","32.6629","3.2749"
"125.2920","32.2639","3.2358"
"125.3120","31.8648","3.1790"
"125.3320","31.4656","3.1435"
"125.3520","31.0663","3.0975"
"125.3720","30.6669","3.0483"
"125.3920","30.2674","3.0141"
"125.4120","29.8680","2.9651"
"125.4320","29.4686","2.9272"
"125.4520","29.0690","2.8867"
"125.4720","28.6694","2.8418"
"125.4920","28.2697","2.8052"
"125.5120","27.8699","2.7610"
"125.5320","27.4702","2.7228"
"125.5520","27.0704","2.6841"
"125.5720","26.6707","2.6429"
"125.5920","26.2709","2.6075"
"125.6120","25.8711","2.5668"
"125.6320","25.4712","2.5268"
"125.6520","25.0714","2.4905"
"125.6720","24.6715","2.4494"
"125.6920","24.2716","2.4123"
"125.7120","23.8717","2.3746"
"125.7320","23.4719","2.3350"
"125.7520","23.0719","2.2988"
"125.7720","22.6720","2.2614"
"125.7920","22.2720","2.2208"
"125.8120","21.8720","2.1843"
"125.8320","21.4721","2.1457"
"125.8520","21.0722","2.1073"
"125.8720","20.6723","2.0692"
"125.8920","20.2723","2.0318"
"125.9120","19.8723","1.9939"
"125.9320","19.4724","1.9547"
"125.9520","19.0724","1.9169"
"125.9720","18.6724","1.8789"
"125.9920","18.2724","1.8390"
"126.0120","17.8724","1.8015"
"126.0320","17.4725","1.7615"
"126.0520","17.0725","1.7218"
"126.0720","16.6724","1.6843"
"126.0920","16.2725","1.6439"
"126.1120","15.8725","1.6037"
"126.1320","15.4725","1.5639"
"126.1520","15.0725","1.5221"
"126.1720","14.6726","1.4827"
"126.1920","14.2726","1.4425"
"126.2120","13.8726","1.4021"
"126.2320","13.4726","1.3603"
"126.2520","13.0726","1.3191"
"126.2720","12.6726","1.2784"
"126.2920","12.2726","1.2376"
"126.3120","11.8726","1.1994"
"126.3320","11.4726","1.1607"
"126.3520","11.0726","1.1186"
"126.3720","10.6726","1.0769"
"126.3920","10.2726","1.0326"
"126.4120","9.8726","0.9890"
"126.4320","9.4726","0.9440"
"126.4520","9.0726","0.8988"
"126.4720","8.6727","0.8527"
"126.4920","8.2726","0.8071"
"126.5120","7.8726","0.7603"
"126.5320","7.4726","0.7132"
"126.5520","7.0726","0.6648"
"126.5720","6.6726","0.6173"
"126.5920","6.2726","0.5670"
"126.6120","5.8726","0.5157"
"126.6320","5.4726","0.4652"
"126.6520","5.0726","0.4121"
"126.6720","4.6726","0.3588"
"126.6920","4.2726","0.3065"
"126.7120","3.8726","0.2509"
"126.7320","3.4726","0.1964"
"126.7520","3.0726","0.1397"
"126.7720","2.6726","0.0820"
"126.7920","2.2726","0.0240"
"126.8120","1.8726","-0.0341"
"126.8320","1.4726","-0.0910"
"126.8520","1.0727","-0.1241"
"126.8720","0.6727","-0.1295"
"126.8920","0.2726","-0.1290"
"126.9060","-0.0074","-0.1283"
"126.9070","-0.0274","-0.1285"
"126.9080","-0.0474","-0.1287"
"126.9280","-0.4390","-0.0046"
"126.9480","-0.7321","0.1776"
"126.9680","-0.8107","0.2112"
"126.9880","-0.6413","0.1813"
"127.0080","-0.2426","0.0775"
"127.0280","0.2899","-0.1520"
"127.0480","0.8199","-0.1553"
"127.0680","1.3224","-0.0510"
"127.0880","1.8164","0.0079"
"127.1080","2.3101","0.1026"
"127.1280","2.8049","0.1971"
"127.1480","3.3009","0.2481"
"127.1680","3.7974","0.3444"
"127.1880","4.2943","0.4128"
"127.2080","4.7915","0.4714"
"127.2280","5.2890","0.5598"
"127.2480","5.7867","0.6136"
"127.2680","6.2846","0.6869"
"127.2880","6.7827","0.7571"
"127.3080","7.2811","0.8105"
"127.3280","7.7796","0.8854"
"127.3480","8.2782","0.9411"
"127.3680","8.7770","0.9988"
"127.3880","9.2759","1.0695"
"127.4080","9.7750","1.1135"
