Time,Displacement,Force
"112.6540","31.4772","3.1870"
"112.6740","31.0779","3.1394"
"112.6940","30.6785","3.0907"
"112.7140","30.2792","3.0545"
"112.7340","29.8798","3.0057"
"112.7540","29.4802","2.9670"
"112.7740","29.0806","2.9264"
"112.7940","28.6809","2.8810"
"112.8140","28.2812","2.8428"
"112.8340","27.8815","2.7976"
"112.8540","27.4818","2.7592"
"112.8740","27.0821","2.7186"
"112.8940","26.6823","2.6751"
"112.9140","26.2825","2.6377"
"112.9340","25.8827","2.5976"
"112.9540","25.4828","2.5597"
"112.9740","25.0829","2.5185"
"112.9940","24.6831","2.4734"
"113.0140","24.2832","2.4377"
"113.0340","23.8833","2.4003"
"113.0540","23.4834","2.3589"
"113.0740","23.0834","2.3216"
"113.0940","22.6835","2.2829"
"113.1140","22.2835","2.2429"
"113.1340","21.8836","2.2044"
"113.1540","21.4837","2.1637"
"113.1740","21.0838","2.1260"
"113.1940","20.6838","2.0899"
"113.2140","20.2838","2.0529"
"113.2340","19.8839","2.0163"
"113.2540","19.4839","1.9779"
"113.2740","19.0839","1.9436"
"113.2940","18.6839","1.9057"
"113.3140","18.2840","1.8660"
"113.3340","17.8840","1.8328"
"113.3540","17.4840","1.7939"
"113.3740","17.0840","1.7574"
"113.3940","16.6840","1.7237"
"113.4140","16.2840","1.6843"
"113.4340","15.8840","1.6461"
"113.4540","15.4841","1.6043"
"113.4740","15.0841","1.5630"
"113.4940","14.6841","1.5272"
"113.5140","14.2841","1.4819"
"113.5340","13.8842","1.4392"
"113.5540","13.4841","1.3969"
"113.5740","13.0841","1.3533"
"113.5940","12.6841","1.3119"
"113.6140","12.2841","1.2658"
"113.6340","11.8841","1.2220"
"113.6540","11.4841","1.1783"
"113.6740","11.0842","1.1311"
"113.6940","10.6842","1.0872"
"113.7140","10.2841","1.0391"
"113.7340","9.8842","0.9917"
"113.7540","9.4842","0.9460"
"113.7740","9.0842","0.8955"
"113.7940","8.6841","0.8468"
"113.8140","8.2841","0.7982"
"113.8340","7.8842","0.7461"
"113.8540","7.4841","0.6966"
"113.8740","7.0841","0.6441"
"113.8940","6.6841","0.5910"
"113.9140","6.2841","0.5377"
"113.9340","5.8841","0.4834"
"113.9540","5.4842","0.4281"
"113.9740","5.0842","0.3716"
"113.9940","4.6842","0.3146"
"114.0140","4.2842","0.2564"
"114.0340","3.8841","0.2030"
"114.0540","3.4841","0.1417"
"114.0740","3.0841","0.0801"
"114.0940","2.6841","0.0183"
"114.1140","2.2842","-0.0378"
"114.1340","1.8842","-0.0916"
"114.1540","1.4842","-0.1134"
"114.1740","1.0842","-0.1210"
"114.1940","0.6842","-0.1205"
"114.2140","0.2841","-0.1238"
"114.2290","-0.0159","-0.1233"
"114.2300","-0.0359","-0.1232"
"114.2500","-0.4292","-0.0138"
"114.2700","-0.7317","0.1731"
"114.2900","-0.8254","0.2157"
"114.3100","-0.6724","0.1801"
"114.3300","-0.3057","-0.0223"
"114.3500","0.1359","-0.1788"
"114.3700","0.5540","-0.1425"
"114.3900","0.9520","-0.1022"
"114.4100","1.3455","-0.1088"
"114.4300","1.7394","-0.0513"
"114.4500","2.1347","0.0055"
"114.4700","2.5309","0.0548"
"114.4900","2.9276","0.1500"
"114.5100","3.3245","0.1949"
"114.5300","3.7218","0.2639"
"114.5500","4.1193","0.3354"
"114.5700","4.5171","0.3798"
"114.5900","4.9151","0.4548"
"114.6100","5.3134","0.5103"
"114.6300","5.7118","0.5600"
"114.6500","6.1104","0.6325"
"114.6700","6.5090","0.6731"
"114.6900","6.9078","0.7372"
"114.7100","7.3068","0.7928"
"114.7300","7.7059","0.8349"
"114.7500","8.1051","0.9001"
"114.7700","8.5043","0.9456"
"114.7900","8.9036","0.9951"
"114.8100","9.3030","1.0539"
"114.8300","9.7024","1.0941"
"114.8500","10.1020","1.1469"
"114.8700","10.5015","1.1944"
"114.8900","10.9011","1.2383"
"114.9100","11.3008","1.2898"
"114.9300","11.7005","1.3334"
"114.9500","12.1002","1.3811"
"114.9700","12.4999","1.4272"
"114.9900","12.8997","1.4681"
"115.0100","13.2995","1.5153"
"115.0300","13.6993","1.5569"
"115.0500","14.0992","1.5988"
"115.0700","14.4991","1.6461"
"115.0900","14.8989","1.6854"
"115.1100","15.2987","1.7288"
"115.1300","15.6987","1.7712"
"115.1500","16.0986","1.8092"
"115.1700","16.4985","1.8532"
"115.1900","16.8984","1.8942"
"115.2100","17.2983","1.9308"
"115.2300","17.6982","1.9753"
"115.2500","18.0981","2.0139"
"115.2700","18.4981","2.0531"
"115.2900","18.8981","2.0940"
"115.3100","19.2981","2.1321"
"115.3300","19.6980","2.1734"
"115.3500","20.0980","2.2097"
"115.3700","20.4980","2.2487"
"115.3900","20.8979","2.2888"
"115.4100","21.2979","2.3253"
"115.4300","21.6980","2.3674"
"115.4500","22.0979","2.4040"
"115.4700","22.4978","2.4417"
"115.4900","22.8978","2.4830"
"115.5100","23.2978","2.5181"
"115.5300","23.6978","2.5576"
"115.5500","24.0978","2.5968"
"115.5700","24.4978","2.6331"
"115.5900","24.8978","2.6741"
"115.6100","25.2977","2.7123"
"115.6300","25.6978","2.7503"
"115.6500","26.0978","2.7899"
"115.6700","26.4978","2.8275"
"115.6900","26.8978","2.8672"
"115.7100","27.2978","2.9058"
"115.7300","27.6978","2.9456"
"115.7500","28.0977","2.9858"
"115.7700","28.4977","3.0240"
"115.7900","28.8977","3.0648"
"115.8100","29.2977","3.1039"
"115.8300","29.6976","3.1441"
"115.8500","30.0977","3.1860"
"115.8700","30.4978","3.2268"
"115.8900","30.8978","3.2686"
"115.9100","31.2977","3.3122"
"115.9300","31.6977","3.3548"
"115.9500","32.0977","3.3970"
"115.9700","32.4977","3.4426"
"115.9900","32.8977","3.4860"
"116.0100","33.2977","3.5319"
"116.0300","33.6977","3.5796"
"116.0500","34.0977","3.6253"
"116.0700","34.4976","3.6740"
"116.0900","34.8976","3.7222"
"116.1100","35.2977","3.7714"
"116.1300","35.6977","3.8224"
"116.1500","36.0978","3.8729"
"116.1700","36.4977","3.9280"
"116.1900","36.8977","3.9817"
"116.2100","37.2976","4.0376"
"116.2300","37.6977","4.0950"
"116.2500","38.0977","4.1520"
"116.2700","38.4977","4.2128"
"116.2900","38.8977","4.2743"
"116.3100","39.2977","4.3349"
"116.3300","39.6977","4.4025"
"116.3460","40.0177","4.4557"
"116.3470","40.0377","4.4587"
"116.3670","40.4314","4.4179"
"116.3870","40.7360","4.2764"
"116.4070","40.8286","4.2282"
"116.4270","40.6639","4.2237"
"116.4470","40.2826","4.3806"
"116.4670","39.8402","4.4229"
"116.4870","39.4235","4.3063"
"116.5070","39.0262","4.2061"
"116.5270","38.6335","4.1537"
"116.5470","38.2399","4.0666"
"116.5670","37.8448","4.0093"
"116.5870","37.4487","3.9599"
"116.6070","37.0521","3.8779"
"116.6270","36.6553","3.8401"
"116.6470","36.2582","3.7735"
"116.6670","35.8608","3.7147"
"116.6870","35.4631","3.6741"
"116.7070","35.0651","3.6078"
"116.7270","34.6670","3.5623"
"116.7470","34.2687","3.5138"
"116.7670","33.8702","3.4538"
"116.7870","33.4715","3.4200"
"116.8070","33.0728","3.3609"
"116.8270","32.6738","3.3172"
"116.8470","32.2748","3.2776"
"116.8670","31.8757","3.2199"
"116.8870","31.4765","3.1829"
"116.9070","31.0771","3.1366"
"116.9270","30.6778","3.0880"
"116.9470","30.2784","3.0526"
"116.9670","29.8790","3.0026"
"116.9870","29.4794","2.9631"
"117.0070","29.0798","2.9231"
"117.0270","28.6801","2.8787"
"117.0470","28.2804","2.8402"
"117.0670","27.8807","2.7953"
"117.0870","27.4810","2.7554"
"117.1070","27.0813","2.7158"
"117.1270","26.6815","2.6735"
"117.1470","26.2817","2.6361"
"117.1670","25.8819","2.5941"
"117.1870","25.4820","2.5538"
"117.2070","25.0821","2.5160"
"117.2270","24.6823","2.4736"
"117.2470","24.2824","2.4343"
"117.2670","23.8825","2.3978"
"117.2870","23.4826","2.3564"
"117.3070","23.0826","2.3182"
"117.3270","22.6827","2.2806"
"117.3470","22.2827","2.2400"
"117.3670","21.8828","2.2028"
"117.3870","21.4829","2.1629"
"117.4070","21.0830","2.1239"
"117.4270","20.6830","2.0875"
"117.4470","20.2831","2.0503"
"117.4670","19.8831","2.0147"
"117.4870","19.4831","1.9790"
"117.5070","19.0831","1.9424"
"117.5270","18.6831","1.9062"
"117.5470","18.2832","1.8663"
"117.5670","17.8832","1.8322"
"117.5870","17.4832","1.7950"
"117.6070","17.0832","1.7567"
"117.6270","16.6832","1.7225"
"117.6470","16.2832","1.6834"
"117.6670","15.8832","1.6438"
"117.6870","15.4833","1.6043"
"117.7070","15.0833","1.5613"
"117.7270","14.6833","1.5218"
"117.7470","14.2833","1.4796"
"117.7670","13.8833","1.4384"
"117.7870","13.4833","1.3952"
"117.8070","13.0833","1.3531"
"117.8270","12.6833","1.3096"
"117.8470","12.2833","1.2640"
"117.8670","11.8833","1.2204"
"117.8870","11.4833","1.1760"
"117.9070","11.0833","1.1302"
"117.9270","10.6834","1.0854"
"117.9470","10.2833","1.0374"
"117.9670","9.8834","0.9898"
"117.9870","9.4834","0.9427"
"118.0070","9.0834","0.8947"
"118.0270","8.6833","0.8453"
"118.0470","8.2833","0.7948"
"118.0670","7.8834","0.7454"
"118.0870","7.4833","0.6939"
"118.1070","7.0833","0.6421"
"118.1270","6.6833","0.5894"
"118.1470","6.2833","0.5348"
"118.1670","5.8833","0.4818"
"118.1870","5.4834","0.4262"
"118.2070","5.0834","0.3686"
"118.2270","4.6834","0.3138"
"118.2470","4.2834","0.2561"
"118.2670","3.8834","0.1990"
"118.2870","3.4833","0.1387"
"118.3070","3.0833","0.0780"
"118.3270","2.6833","0.0182"
"118.3470","2.2834","-0.0412"
"118.3670","1.8834","-0.0915"
"118.3870","1.4834","-0.1132"
"118.4070","1.0834","-0.1216"
"118.4270","0.6834","-0.1216"
"118.4470","0.2833","-0.1231"
"118.4620","-0.0167","-0.1241"
"118.4630","-0.0367","-0.1241"
"118.4830","-0.4300","-0.0140"
"118.5030","-0.7325","0.1732"
"118.5230","-0.8259","0.2157"
"118.5430","-0.6724","0.1814"
"118.5630","-0.3050","-0.0232"
"118.5830","0.1369","-0.1794"
"118.6030","0.5550","-0.1428"
"118.6230","0.9530","-0.1018"
"118.6430","1.3463","-0.1090"
"118.6630","1.7403","-0.0532"
"118.6830","2.1355","0.0033"
"118.7030","2.5317","0.0535"
"118.7230","2.9283","0.1472"
"118.7430","3.3252","0.1939"
"118.7630","3.7224","0.2622"
"118.7830","4.1199","0.3335"
"118.8030","4.5177","0.3791"
"118.8230","4.9157","0.4519"
"118.8430","5.3139","0.5081"
"118.8630","5.7124","0.5604"
"118.8830","6.1109","0.6309"
"118.9030","6.5095","0.6718"
"118.9230","6.9084","0.7355"
"118.9430","7.3073","0.7906"
"118.9630","7.7064","0.8345"
"118.9830","8.1056","0.8986"
"119.0030","8.5048","0.9431"
"119.0230","8.9041","0.9934"
"119.0430","9.3035","1.0525"
"119.0630","9.7029","1.0930"
"119.0830","10.1024","1.1453"
"119.1030","10.5020","1.1926"
"119.1230","10.9016","1.2376"
"119.1430","11.3013","1.2878"
"119.1630","11.7010","1.3314"
"119.1830","12.1006","1.3797"
"119.2030","12.5003","1.4251"
"119.2230","12.9001","1.4673"
"119.2430","13.3000","1.5135"
"119.2630","13.6998","1.5550"
"119.2830","14.0997","1.5988"
"119.3030","14.4995","1.6446"
"119.3230","14.8993","1.6838"
"119.3430","15.2992","1.7282"
"119.3630","15.6991","1.7696"
"119.3830","16.0990","1.8083"
"119.4030","16.4989","1.8518"
"119.4230","16.8988","1.8923"
"119.4430","17.2987","1.9306"
"119.4630","17.6986","1.9736"
"119.4830","18.0985","2.0128"
"119.5030","18.4986","2.0522"
"119.5230","18.8986","2.0922"
"119.5430","19.2985","2.1312"
"119.5630","19.6984","2.1708"
"119.5830","20.0984","2.2078"
"119.6030","20.4984","2.2484"
"119.6230","20.8984","2.2870"
"119.6430","21.2984","2.3239"
"119.6630","21.6984","2.3654"
"119.6830","22.0983","2.4024"
"119.7030","22.4982","2.4412"
"119.7230","22.8982","2.4808"
"119.7430","23.2982","2.5167"
"119.7630","23.6982","2.5573"
"119.7830","24.0982","2.5950"
"119.8030","24.4982","2.6325"
"119.8230","24.8982","2.6730"
"119.8430","25.2982","2.7111"
"119.8630","25.6982","2.7492"
"119.8830","26.0982","2.7871"
"119.9030","26.4982","2.8262"
"119.9230","26.8982","2.8669"
"119.9430","27.2982","2.9037"
"119.9630","27.6982","2.9450"
"119.9830","28.0981","2.9837"
"120.0030","28.4981","3.0225"
"120.0230","28.8981","3.0634"
"120.0430","29.2981","3.1018"
"120.0630","29.6981","3.1427"
"120.0830","30.0982","3.1847"
"120.1030","30.4982","3.2251"
"120.1230","30.8982","3.2686"
"120.1430","31.2982","3.3101"
"120.1630","31.6981","3.3532"
"120.1830","32.0981","3.3960"
"120.2030","32.4981","3.4404"
"120.2230","32.8982","3.4854"
"120.2430","33.2982","3.5307"
"120.2630","33.6982","3.5778"
"120.2830","34.0981","3.6250"
"120.3030","34.4981","3.6729"
"120.3230","34.8981","3.7214"
"120.3430","35.2981","3.7709"
"120.3630","35.6982","3.8207"
"120.3830","36.0982","3.8736"
"120.4030","36.4982","3.9268"
"120.4230","36.8981","3.9812"
"120.4430","37.2980","4.0375"
"120.4630","37.6981","4.0935"
"120.4830","38.0981","4.1512"
"120.5030","38.4982","4.2117"
"120.5230","38.8981","4.2727"
"120.5430","39.2981","4.3352"
"120.5630","39.6981","4.4017"
"120.5790","40.0181","4.4545"
"120.5800","40.0381","4.4577"
"120.6000","40.4318","4.4179"
"120.6200","40.7363","4.2749"
"120.6400","40.8289","4.2279"
"120.6600","40.6642","4.2224"
"120.6800","40.2828","4.3783"
"120.7000","39.8404","4.4225"
"120.7200","39.4237","4.3044"
"120.7400","39.0264","4.2052"
"120.7600","38.6337","4.1537"
"120.7800","38.2401","4.0656"
"120.8000","37.8450","4.0090"
"120.8200","37.4489","3.9590"
"120.8400","37.0524","3.8757"
"120.8600","36.6555","3.8402"
"120.8800","36.2584","3.7725"
"120.9000","35.8610","3.7132"
"120.9200","35.4633","3.6733"
"120.9400","35.0654","3.6068"
"120.9600","34.6673","3.5624"
"120.9800","34.2690","3.5132"
"121.0000","33.8705","3.4529"
"121.0200","33.4718","3.4198"
"121.0400","33.0731","3.3595"
"121.0600","32.6741","3.3160"
"121.0800","32.2751","3.2770"
"121.1000","31.8760","3.2192"
"121.1200","31.4768","3.1833"
"121.1400","31.0774","3.1359"
"121.1600","30.6781","3.0865"
"121.1800","30.2787","3.0524"
"121.2000","29.8793","3.0026"
"121.2200","29.4797","2.9633"
"121.2400","29.0801","2.9226"
"121.2600","28.6804","2.8770"
"121.2800","28.2807","2.8402"
"121.3000","27.8810","2.7946"
"121.3200","27.4813","2.7547"
"121.3400","27.0816","2.7156"
"121.3600","26.6818","2.6729"
"121.3800","26.2820","2.6367"
"121.4000","25.8822","2.5943"
"121.4200","25.4823","2.5524"
"121.4400","25.0824","2.5165"
"121.4600","24.6826","2.4730"
"121.4800","24.2827","2.4337"
"121.5000","23.8828","2.3975"
"121.5200","23.4829","2.3562"
"121.5400","23.0829","2.3187"
"121.5600","22.6830","2.2800"
"121.5800","22.2831","2.2383"
"121.6000","21.8831","2.2025"
"121.6200","21.4832","2.1625"
"121.6400","21.0833","2.1248"
"121.6600","20.6833","2.0888"
"121.6800","20.2834","2.0498"
"121.7000","19.8834","2.0145"
"121.7200","19.4834","1.9761"
"121.7400","19.0834","1.9395"
"121.7600","18.6834","1.9037"
"121.7800","18.2835","1.8629"
"121.8000","17.8835","1.8299"
"121.8200","17.4835","1.7936"
"121.8400","17.0835","1.7552"
"121.8600","16.6835","1.7220"
"121.8800","16.2835","1.6816"
"121.9000","15.8835","1.6434"
"121.9200","15.4836","1.6039"
"121.9400","15.0837","1.5600"
"121.9600","14.6836","1.5212"
"121.9800","14.2836","1.4787"
"122.0000","13.8837","1.4367"
"122.0200","13.4836","1.3950"
"122.0400","13.0836","1.3509"
"122.0600","12.6836","1.3088"
"122.0800","12.2836","1.2632"
"122.1000","11.8836","1.2189"
"122.1200","11.4836","1.1746"
"122.1400","11.0837","1.1284"
"122.1600","10.6837","1.0838"
"122.1800","10.2836","1.0375"
"122.2000","9.8837","0.9887"
"122.2200","9.4837","0.9417"
"122.2400","9.0837","0.8932"
"122.2600","8.6836","0.8438"
"122.2800","8.2836","0.7947"
"122.3000","7.8837","0.7433"
"122.3200","7.4836","0.6924"
"122.3400","7.0836","0.6415"
"122.3600","6.6837","0.5882"
"122.3800","6.2836","0.5343"
"122.4000","5.8837","0.4802"
"122.4200","5.4837","0.4242"
"122.4400","5.0837","0.3684"
"122.4600","4.6837","0.3115"
"122.4800","4.2837","0.2544"
"122.5000","3.8837","0.1977"
"122.5200","3.4836","0.1366"
"122.5400","3.0836","0.0768"
"122.5600","2.6836","0.0158"
"122.5800","2.2837","-0.0431"
"122.6000","1.8837","-0.0915"
"122.6200","1.4837","-0.1142"
"122.6400","1.0837","-0.1216"
"122.6600","0.6837","-0.1215"
"122.6800","0.2836","-0.1230"
"122.6950","-0.0163","-0.1230"
"122.6960","-0.0363","-0.1231"
"122.7160","-0.4297","-0.0137"
"122.7360","-0.7319","0.1719"
"122.7560","-0.8253","0.2151"
"122.7760","-0.6721","0.1805"
"122.7960","-0.3051","-0.0226"
"122.8160","0.1368","-0.1793"
"122.8360","0.5550","-0.1433"
"122.8560","0.9529","-0.1020"
"122.8760","1.3463","-0.1092"
"122.8960","1.7402","-0.0546"
"122.9160","2.1355","0.0019"
"122.9360","2.5316","0.0512"
"122.9560","2.9283","0.1453"
"122.9760","3.3252","0.1919"
"122.9960","3.7224","0.2602"
"123.0160","4.1199","0.3328"
"123.0360","4.5177","0.3775"
"123.0560","4.9157","0.4505"
"123.0760","5.3139","0.5070"
"123.0960","5.7124","0.5585"
"123.1160","6.1109","0.6295"
"123.1360","6.5096","0.6709"
"123.1560","6.9084","0.7340"
"123.1760","7.3073","0.7899"
"123.1960","7.7064","0.8325"
"123.2160","8.1056","0.8972"
"123.2360","8.5048","0.9422"
"123.2560","8.9041","0.9929"
"123.2760","9.3035","1.0507"
"123.2960","9.7029","1.0919"
"123.3160","10.1024","1.1435"
"123.3360","10.5020","1.1918"
"123.3560","10.9016","1.2358"
"123.3760","11.3013","1.2868"
"123.3960","11.7010","1.3300"
"123.4160","12.1006","1.3784"
"123.4360","12.5003","1.4245"
"123.4560","12.9001","1.4658"
"123.4760","13.3000","1.5127"
"123.4960","13.6998","1.5541"
"123.5160","14.0997","1.5965"
"123.5360","14.4995","1.6428"
"123.5560","14.8993","1.6826"
"123.5760","15.2992","1.7266"
"123.5960","15.6991","1.7693"
"123.6160","16.0991","1.8067"
"123.6360","16.4989","1.8500"
"123.6560","16.8988","1.8914"
"123.6760","17.2988","1.9292"
"123.6960","17.6987","1.9727"
"123.7160","18.0986","2.0115"
"123.7360","18.4986","2.0505"
"123.7560","18.8986","2.0914"
"123.7760","19.2985","2.1291"
"123.7960","19.6984","2.1702"
"123.8160","20.0984","2.2073"
"123.8360","20.4984","2.2469"
"123.8560","20.8984","2.2865"
"123.8760","21.2984","2.3229"
"123.8960","21.6984","2.3643"
"123.9160","22.0983","2.4020"
"123.9360","22.4983","2.4393"
"123.9560","22.8982","2.4800"
"123.9760","23.2982","2.5151"
"123.9960","23.6982","2.5555"
"124.0160","24.0982","2.5946"
"124.0360","24.4982","2.6314"
"124.0560","24.8982","2.6717"
"124.0760","25.2982","2.7098"
"124.0960","25.6982","2.7478"
"124.1160","26.0982","2.7863"
"124.1360","26.4982","2.8248"
"124.1560","26.8982","2.8651"
"124.1760","27.2982","2.9036"
"124.1960","27.6982","2.9433"
"124.2160","28.0982","2.9828"
"124.2360","28.4981","3.0211"
"124.2560","28.8981","3.0627"
"124.2760","29.2981","3.1012"
"124.2960","29.6981","3.1420"
"124.3160","30.0982","3.1826"
"124.3360","30.4982","3.2247"
"124.3560","30.8982","3.2666"
"124.3760","31.2982","3.3094"
"124.3960","31.6981","3.3523"
"124.4160","32.0982","3.3944"
"124.4360","32.4982","3.4405"
"124.4560","32.8982","3.4852"
"124.4760","33.2982","3.5298"
"124.4960","33.6982","3.5777"
"124.5160","34.0982","3.6245"
"124.5360","34.4981","3.6736"
"124.5560","34.8981","3.7217"
"124.5760","35.2981","3.7710"
"124.5960","35.6982","3.8217"
"124.6160","36.0982","3.8736"
"124.6360","36.4982","3.9267"
"124.6560","36.8981","3.9817"
"124.6760","37.2981","4.0375"
"124.6960","37.6981","4.0953"
"124.7160","38.0981","4.1515"
"124.7360","38.4982","4.2120"
"124.7560","38.8982","4.2740"
"124.7760","39.2982","4.3353"
"124.7960","39.6981","4.4011"
"124.8120","40.0181","4.4550"
"124.8130","40.0381","4.4581"
"124.8330","40.4318","4.4174"
"124.8530","40.7364","4.2758"
"124.8730","40.8291","4.2279"
"124.8930","40.6644","4.2223"
"124.9130","40.2830","4.3791"
"124.9330","39.8406","4.4223"
"124.9530","39.4239","4.3047"
"124.9730","39.0266","4.2045"
"124.9930","38.6339","4.1536"
"125.0130","38.2403","4.0660"
"125.0330","37.8452","4.0087"
"125.0530","37.4491","3.9585"
"125.0730","37.0526","3.8769"
"125.0930","36.6557","3.8393"
"125.1130","36.2586","3.7729"
"125.1330","35.8612","3.7142"
"125.1530","35.4635","3.6738"
"125.1730","35.0656","3.6068"
"125.1930","34.6675","3.5627"
"125.2130","34.2692","3.5132"
"125.2330","33.8707","3.4535"
"125.2530","33.4720","3.4193"
"125.2730","33.0733","3.3604"
"125.2930","32.6744","3.3161"
"125.3130","32.2753","3.2766"
"125.3330","31.8762","3.2196"
"125.3530","31.4770","3.1833"
"125.3730","31.0777","3.1358"
"125.3930","30.6783","3.0867"
"125.4130","30.2790","3.0516"
"125.4330","29.8795","3.0024"
"125.4530","29.4799","2.9631"
"125.4730","29.0803","2.9226"
"125.4930","28.6807","2.8779"
"125.5130","28.2810","2.8401"
"125.5330","27.8813","2.7952"
"125.5530","27.4816","2.7551"
"125.5730","27.0818","2.7152"
"125.5930","26.6821","2.6728"
"125.6130","26.2822","2.6363"
"125.6330","25.8824","2.5940"
"125.6530","25.4826","2.5532"
"125.6730","25.0827","2.5158"
"125.6930","24.6828","2.4732"
"125.7130","24.2830","2.4336"
"125.7330","23.8831","2.3964"
"125.7530","23.4831","2.3559"
"125.7730","23.0832","2.3183"
"125.7930","22.6833","2.2795"
"125.8130","22.2833","2.2383"
"125.8330","21.8834","2.2017"
"125.8530","21.4835","2.1626"
"125.8730","21.0835","2.1242"
"125.8930","20.6836","2.0881"
"125.9130","20.2836","2.0496"
"125.9330","19.8837","2.0133"
"125.9530","19.4837","1.9744"
"125.9730","19.0837","1.9378"
"125.9930","18.6837","1.9008"
"126.0130","18.2837","1.8606"
"126.0330","17.8837","1.8266"
"126.0530","17.4837","1.7900"
"126.0730","17.0837","1.7534"
"126.0930","16.6838","1.7199"
"126.1130","16.2838","1.6803"
"126.1330","15.8838","1.6421"
"126.1530","15.4838","1.6024"
"126.1730","15.0839","1.5596"
"126.1930","14.6839","1.5202"
"126.2130","14.2839","1.4773"
"126.2330","13.8839","1.4357"
"126.2530","13.4839","1.3928"
"126.2730","13.0839","1.3503"
"126.2930","12.6839","1.3077"
"126.3130","12.2839","1.2621"
"126.3330","11.8839","1.2188"
"126.3530","11.4839","1.1737"
"126.3730","11.0839","1.1274"
"126.3930","10.6839","1.0830"
"126.4130","10.2839","1.0353"
"126.4330","9.8839","0.9878"
"126.4530","9.4840","0.9403"
