Time,Displacement,Force
"113.7020","9.8753","0.1815"
"113.7220","9.4752","0.1713"
"113.7420","9.0752","0.1644"
"113.7620","8.6752","0.1540"
"113.7820","8.2752","0.1452"
"113.8020","7.8752","0.1356"
"113.8220","7.4753","0.1251"
"113.8420","7.0753","0.1165"
"113.8620","6.6752","0.1072"
"113.8820","6.2752","0.0953"
"113.9020","5.8753","0.0868"
"113.9220","5.4753","0.0764"
"113.9420","5.0752","0.0663"
"113.9620","4.6752","0.0556"
"113.9820","4.2753","0.0443"
"114.0020","3.8752","0.0348"
"114.0220","3.4752","0.0241"
"114.0420","3.0752","0.0117"
"114.0620","2.6752","0.0009"
"114.0820","2.2752","-0.0120"
"114.1020","1.8752","-0.0218"
"114.1220","1.4753","-0.0336"
"114.1420","1.0753","-0.0451"
"114.1620","0.6753","-0.0576"
"114.1820","0.2753","-0.0691"
"114.1960","-0.0048","-0.0778"
"114.1970","-0.0248","-0.0783"
"114.2170","-0.4182","0.0218"
"114.2370","-0.7205","0.2065"
"114.2570","-0.8133","0.2522"
"114.2770","-0.6588","0.2235"
"114.2970","-0.2904","0.0241"
"114.3170","0.1519","-0.1236"
"114.3370","0.5701","-0.0752"
"114.3570","0.9678","-0.0270"
"114.3770","1.3611","-0.0353"
"114.3970","1.7550","0.0005"
"114.4170","2.1502","0.0096"
"114.4370","2.5463","0.0049"
"114.4570","2.9429","0.0419"
"114.4770","3.3398","0.0332"
"114.4970","3.7371","0.0506"
"114.5170","4.1345","0.0705"
"114.5370","4.5323","0.0647"
"114.5570","4.9303","0.0902"
"114.5770","5.3284","0.0953"
"114.5970","5.7268","0.1011"
"114.6170","6.1253","0.1244"
"114.6370","6.5240","0.1200"
"114.6570","6.9228","0.1395"
"114.6770","7.3218","0.1496"
"114.6970","7.7209","0.1480"
"114.7170","8.1200","0.1713"
"114.7370","8.5191","0.1740"
"114.7570","8.9185","0.1829"
"114.7770","9.3179","0.1990"
"114.7970","9.7174","0.1998"
"114.8170","10.1169","0.2135"
"114.8370","10.5165","0.2211"
"114.8570","10.9160","0.2272"
"114.8770","11.3156","0.2394"
"114.8970","11.7153","0.2446"
"114.9170","12.1151","0.2567"
"114.9370","12.5148","0.2633"
"114.9570","12.9146","0.2699"
"114.9770","13.3143","0.2808"
"114.9970","13.7141","0.2854"
"115.0170","14.1139","0.2949"
"115.0370","14.5138","0.3034"
"115.0570","14.9137","0.3096"
"115.0770","15.3136","0.3188"
"115.0970","15.7134","0.3270"
"115.1170","16.1133","0.3314"
"115.1370","16.5133","0.3401"
"115.1570","16.9132","0.3471"
"115.1770","17.3131","0.3544"
"115.1970","17.7131","0.3621"
"115.2170","18.1131","0.3686"
"115.2370","18.5129","0.3765"
"115.2570","18.9128","0.3839"
"115.2770","19.3128","0.3900"
"115.2970","19.7128","0.3972"
"115.3170","20.1127","0.4022"
"115.3370","20.5127","0.4113"
"115.3570","20.9127","0.4163"
"115.3770","21.3127","0.4221"
"115.3970","21.7127","0.4312"
"115.4170","22.1127","0.4355"
"115.4370","22.5127","0.4425"
"115.4570","22.9126","0.4504"
"115.4770","23.3126","0.4541"
"115.4970","23.7127","0.4620"
"115.5170","24.1126","0.4692"
"115.5370","24.5125","0.4740"
"115.5570","24.9125","0.4825"
"115.5770","25.3125","0.4866"
"115.5970","25.7125","0.4941"
"115.6170","26.1125","0.4995"
"115.6370","26.5126","0.5053"
"115.6570","26.9126","0.5121"
"115.6770","27.3125","0.5177"
"115.6970","27.7125","0.5251"
"115.7170","28.1125","0.5308"
"115.7370","28.5125","0.5354"
"115.7570","28.9125","0.5428"
"115.7770","29.3125","0.5472"
"115.7970","29.7125","0.5537"
"115.8170","30.1125","0.5607"
"115.8370","30.5125","0.5663"
"115.8570","30.9124","0.5727"
"115.8770","31.3124","0.5777"
"115.8970","31.7125","0.5835"
"115.9170","32.1125","0.5891"
"115.9370","32.5125","0.5949"
"115.9570","32.9125","0.6020"
"115.9770","33.3124","0.6073"
"115.9970","33.7124","0.6139"
"116.0170","34.1125","0.6195"
"116.0370","34.5125","0.6242"
"116.0570","34.9125","0.6325"
"116.0770","35.3125","0.6378"
"116.0970","35.7125","0.6426"
"116.1170","36.1125","0.6486"
"116.1370","36.5124","0.6552"
"116.1570","36.9125","0.6610"
"116.1770","37.3125","0.6673"
"116.1970","37.7125","0.6723"
"116.2170","38.1125","0.6785"
"116.2370","38.5125","0.6852"
"116.2570","38.9125","0.6905"
"116.2770","39.3124","0.6972"
"116.2970","39.7124","0.7036"
"116.3120","40.0125","0.7073"
"116.3130","40.0325","0.7076"
"116.3330","40.4262","0.6071"
"116.3530","40.7304","0.4181"
"116.3730","40.8224","0.3653"
"116.3930","40.6570","0.4002"
"116.4130","40.2751","0.6351"
"116.4330","39.8326","0.7599"
"116.4530","39.4158","0.7156"
"116.4730","39.0186","0.6796"
"116.4930","38.6260","0.6900"
"116.5130","38.2324","0.6599"
"116.5330","37.8373","0.6610"
"116.5530","37.4412","0.6650"
"116.5730","37.0447","0.6364"
"116.5930","36.6479","0.6530"
"116.6130","36.2508","0.6366"
"116.6330","35.8534","0.6253"
"116.6530","35.4557","0.6323"
"116.6730","35.0578","0.6131"
"116.6930","34.6597","0.6137"
"116.7130","34.2614","0.6088"
"116.7330","33.8629","0.5919"
"116.7530","33.4642","0.6012"
"116.7730","33.0654","0.5827"
"116.7930","32.6665","0.5806"
"116.8130","32.2675","0.5801"
"116.8330","31.8684","0.5628"
"116.8530","31.4692","0.5652"
"116.8730","31.0699","0.5562"
"116.8930","30.6706","0.5437"
"116.9130","30.2711","0.5476"
"116.9330","29.8716","0.5345"
"116.9530","29.4721","0.5319"
"116.9730","29.0725","0.5259"
"116.9930","28.6729","0.5159"
"117.0130","28.2732","0.5144"
"117.0330","27.8735","0.5037"
"117.0530","27.4738","0.4986"
"117.0730","27.0739","0.4942"
"117.0930","26.6742","0.4848"
"117.1130","26.2745","0.4820"
"117.1330","25.8747","0.4736"
"117.1530","25.4748","0.4660"
"117.1730","25.0749","0.4633"
"117.1930","24.6750","0.4531"
"117.2130","24.2751","0.4472"
"117.2330","23.8752","0.4433"
"117.2530","23.4754","0.4337"
"117.2730","23.0755","0.4296"
"117.2930","22.6755","0.4231"
"117.3130","22.2756","0.4130"
"117.3330","21.8756","0.4097"
"117.3530","21.4757","0.4010"
"117.3730","21.0757","0.3938"
"117.3930","20.6758","0.3883"
"117.4130","20.2759","0.3804"
"117.4330","19.8758","0.3755"
"117.4530","19.4759","0.3677"
"117.4730","19.0759","0.3604"
"117.4930","18.6758","0.3554"
"117.5130","18.2759","0.3453"
"117.5330","17.8760","0.3399"
"117.5530","17.4760","0.3323"
"117.5730","17.0760","0.3240"
"117.5930","16.6760","0.3197"
"117.6130","16.2760","0.3101"
"117.6330","15.8761","0.3023"
"117.6530","15.4761","0.2961"
"117.6730","15.0760","0.2867"
"117.6930","14.6760","0.2793"
"117.7130","14.2761","0.2721"
"117.7330","13.8761","0.2647"
"117.7530","13.4760","0.2571"
"117.7730","13.0761","0.2483"
"117.7930","12.6761","0.2401"
"117.8130","12.2760","0.2312"
"117.8330","11.8761","0.2240"
"117.8530","11.4761","0.2154"
"117.8730","11.0762","0.2067"
"117.8930","10.6761","0.1992"
"117.9130","10.2761","0.1901"
"117.9330","9.8761","0.1807"
"117.9530","9.4761","0.1720"
"117.9730","9.0761","0.1624"
"117.9930","8.6761","0.1533"
"118.0130","8.2761","0.1455"
"118.0330","7.8761","0.1350"
"118.0530","7.4761","0.1249"
"118.0730","7.0761","0.1163"
"118.0930","6.6761","0.1067"
"118.1130","6.2761","0.0961"
"118.1330","5.8762","0.0864"
"118.1530","5.4762","0.0758"
"118.1730","5.0761","0.0669"
"118.1930","4.6761","0.0556"
"118.2130","4.2761","0.0450"
"118.2330","3.8761","0.0341"
"118.2530","3.4761","0.0236"
"118.2730","3.0761","0.0134"
"118.2930","2.6761","0.0008"
"118.3130","2.2761","-0.0123"
"118.3330","1.8761","-0.0213"
"118.3530","1.4762","-0.0355"
"118.3730","1.0762","-0.0453"
"118.3930","0.6762","-0.0574"
"118.4130","0.2761","-0.0699"
"118.4270","-0.0039","-0.0778"
"118.4280","-0.0239","-0.0783"
"118.4480","-0.4173","0.0228"
"118.4680","-0.7195","0.2055"
"118.4880","-0.8125","0.2530"
"118.5080","-0.6585","0.2222"
"118.5280","-0.2906","0.0243"
"118.5480","0.1514","-0.1227"
"118.5680","0.5695","-0.0758"
"118.5880","0.9674","-0.0272"
"118.6080","1.3607","-0.0341"
"118.6280","1.7547","-0.0005"
"118.6480","2.1499","0.0105"
"118.6680","2.5460","0.0049"
"118.6880","2.9426","0.0425"
"118.7080","3.3396","0.0330"
"118.7280","3.7368","0.0496"
"118.7480","4.1343","0.0698"
"118.7680","4.5321","0.0653"
"118.7880","4.9301","0.0889"
"118.8080","5.3282","0.0959"
"118.8280","5.7266","0.1016"
"118.8480","6.1251","0.1244"
"118.8680","6.5238","0.1196"
"118.8880","6.9227","0.1386"
"118.9080","7.3216","0.1496"
"118.9280","7.7207","0.1485"
"118.9480","8.1198","0.1716"
"118.9680","8.5190","0.1733"
"118.9880","8.9184","0.1827"
"119.0080","9.3178","0.1990"
"119.0280","9.7173","0.1989"
"119.0480","10.1168","0.2133"
"119.0680","10.5164","0.2210"
"119.0880","10.9159","0.2266"
"119.1080","11.3155","0.2399"
"119.1280","11.7152","0.2439"
"119.1480","12.1150","0.2560"
"119.1680","12.5147","0.2636"
"119.1880","12.9145","0.2691"
"119.2080","13.3142","0.2801"
"119.2280","13.7140","0.2850"
"119.2480","14.1138","0.2942"
"119.2680","14.5137","0.3045"
"119.2880","14.9136","0.3089"
"119.3080","15.3135","0.3180"
"119.3280","15.7133","0.3272"
"119.3480","16.1132","0.3315"
"119.3680","16.5132","0.3400"
"119.3880","16.9131","0.3476"
"119.4080","17.3130","0.3528"
"119.4280","17.7130","0.3628"
"119.4480","18.1130","0.3687"
"119.4680","18.5129","0.3754"
"119.4880","18.9128","0.3840"
"119.5080","19.3127","0.3898"
"119.5280","19.7127","0.3964"
"119.5480","20.1127","0.4025"
"119.5680","20.5127","0.4094"
"119.5880","20.9127","0.4161"
"119.6080","21.3126","0.4228"
"119.6280","21.7126","0.4307"
"119.6480","22.1126","0.4358"
"119.6680","22.5126","0.4427"
"119.6880","22.9126","0.4504"
"119.7080","23.3126","0.4547"
"119.7280","23.7126","0.4612"
"119.7480","24.1125","0.4686"
"119.7680","24.5125","0.4743"
"119.7880","24.9124","0.4824"
"119.8080","25.3125","0.4873"
"119.8280","25.7124","0.4931"
"119.8480","26.1124","0.4989"
"119.8680","26.5125","0.5050"
"119.8880","26.9125","0.5116"
"119.9080","27.3125","0.5166"
"119.9280","27.7125","0.5256"
"119.9480","28.1124","0.5303"
"119.9680","28.5124","0.5356"
"119.9880","28.9125","0.5416"
"120.0080","29.3125","0.5469"
"120.0280","29.7125","0.5537"
"120.0480","30.1125","0.5604"
"120.0680","30.5124","0.5661"
"120.0880","30.9124","0.5724"
"120.1080","31.3124","0.5780"
"120.1280","31.7124","0.5836"
"120.1480","32.1125","0.5891"
"120.1680","32.5125","0.5949"
"120.1880","32.9124","0.6015"
"120.2080","33.3123","0.6072"
"120.2280","33.7123","0.6144"
"120.2480","34.1124","0.6190"
"120.2680","34.5124","0.6246"
"120.2880","34.9125","0.6316"
"120.3080","35.3125","0.6363"
"120.3280","35.7124","0.6427"
"120.3480","36.1124","0.6484"
"120.3680","36.5123","0.6552"
"120.3880","36.9124","0.6608"
"120.4080","37.3125","0.6664"
"120.4280","37.7124","0.6735"
"120.4480","38.1124","0.6787"
"120.4680","38.5124","0.6843"
"120.4880","38.9124","0.6912"
"120.5080","39.3124","0.6972"
"120.5280","39.7124","0.7027"
"120.5430","40.0124","0.7073"
"120.5440","40.0324","0.7075"
"120.5640","40.4261","0.6064"
"120.5840","40.7304","0.4188"
"120.6040","40.8225","0.3654"
"120.6240","40.6573","0.3993"
"120.6440","40.2754","0.6348"
"120.6640","39.8329","0.7605"
"120.6840","39.4161","0.7144"
"120.7040","39.0189","0.6802"
"120.7240","38.6263","0.6892"
"120.7440","38.2327","0.6600"
"120.7640","37.8376","0.6616"
"120.7840","37.4415","0.6652"
"120.8040","37.0450","0.6357"
"120.8240","36.6482","0.6530"
"120.8440","36.2511","0.6359"
"120.8640","35.8537","0.6257"
"120.8840","35.4560","0.6322"
"120.9040","35.0581","0.6127"
"120.9240","34.6600","0.6136"
"120.9440","34.2617","0.6083"
"120.9640","33.8632","0.5909"
"120.9840","33.4645","0.6009"
"121.0040","33.0657","0.5827"
"121.0240","32.6668","0.5803"
"121.0440","32.2678","0.5796"
"121.0640","31.8687","0.5621"
"121.0840","31.4695","0.5652"
"121.1040","31.0702","0.5570"
"121.1240","30.6709","0.5435"
"121.1440","30.2714","0.5470"
"121.1640","29.8719","0.5342"
"121.1840","29.4724","0.5317"
"121.2040","29.0728","0.5266"
"121.2240","28.6732","0.5160"
"121.2440","28.2735","0.5139"
"121.2640","27.8738","0.5041"
"121.2840","27.4741","0.4988"
"121.3040","27.0743","0.4939"
"121.3240","26.6745","0.4851"
"121.3440","26.2748","0.4823"
"121.3640","25.8750","0.4740"
"121.3840","25.4751","0.4661"
"121.4040","25.0752","0.4625"
"121.4240","24.6753","0.4529"
"121.4440","24.2754","0.4481"
"121.4640","23.8755","0.4425"
"121.4840","23.4757","0.4333"
"121.5040","23.0758","0.4289"
"121.5240","22.6758","0.4231"
"121.5440","22.2759","0.4140"
"121.5640","21.8759","0.4094"
"121.5840","21.4760","0.4011"
"121.6040","21.0760","0.3946"
"121.6240","20.6761","0.3876"
"121.6440","20.2762","0.3804"
"121.6640","19.8761","0.3758"
"121.6840","19.4762","0.3670"
"121.7040","19.0762","0.3610"
"121.7240","18.6762","0.3549"
"121.7440","18.2762","0.3452"
"121.7640","17.8763","0.3404"
"121.7840","17.4763","0.3311"
"121.8040","17.0763","0.3227"
"121.8240","16.6763","0.3197"
"121.8440","16.2764","0.3092"
"121.8640","15.8764","0.3026"
"121.8840","15.4764","0.2955"
"121.9040","15.0763","0.2862"
"121.9240","14.6763","0.2798"
"121.9440","14.2764","0.2714"
"121.9640","13.8764","0.2642"
"121.9840","13.4764","0.2579"
"122.0040","13.0764","0.2479"
"122.0240","12.6764","0.2403"
"122.0440","12.2763","0.2306"
"122.0640","11.8764","0.2232"
"122.0840","11.4764","0.2159"
"122.1040","11.0765","0.2069"
"122.1240","10.6765","0.1987"
"122.1440","10.2764","0.1899"
"122.1640","9.8764","0.1806"
"122.1840","9.4764","0.1721"
"122.2040","9.0764","0.1628"
"122.2240","8.6764","0.1530"
"122.2440","8.2764","0.1448"
"122.2640","7.8764","0.1356"
"122.2840","7.4764","0.1250"
"122.3040","7.0764","0.1158"
"122.3240","6.6764","0.1073"
"122.3440","6.2764","0.0962"
"122.3640","5.8765","0.0863"
"122.3840","5.4765","0.0753"
"122.4040","5.0764","0.0654"
"122.4240","4.6764","0.0554"
"122.4440","4.2764","0.0451"
"122.4640","3.8764","0.0337"
"122.4840","3.4764","0.0235"
"122.5040","3.0764","0.0120"
"122.5240","2.6764","0.0004"
"122.5440","2.2764","-0.0112"
"122.5640","1.8764","-0.0220"
"122.5840","1.4765","-0.0352"
"122.6040","1.0765","-0.0449"
"122.6240","0.6764","-0.0581"
"122.6440","0.2764","-0.0698"
"122.6580","-0.0036","-0.0777"
"122.6590","-0.0236","-0.0781"
"122.6790","-0.4170","0.0215"
"122.6990","-0.7192","0.2064"
"122.7190","-0.8123","0.2528"
"122.7390","-0.6585","0.2218"
"122.7590","-0.2909","0.0252"
"122.7790","0.1511","-0.1235"
"122.7990","0.5692","-0.0763"
"122.8190","0.9671","-0.0272"
"122.8390","1.3605","-0.0353"
"122.8590","1.7544","0.0000"
"122.8790","2.1497","0.0100"
"122.8990","2.5458","0.0043"
"122.9190","2.9424","0.0421"
"122.9390","3.3393","0.0325"
"122.9590","3.7366","0.0489"
"122.9790","4.1341","0.0701"
"122.9990","4.5319","0.0650"
"123.0190","4.9299","0.0900"
"123.0390","5.3280","0.0962"
"123.0590","5.7264","0.1013"
"123.0790","6.1250","0.1242"
"123.0990","6.5236","0.1198"
"123.1190","6.9225","0.1386"
"123.1390","7.3214","0.1495"
"123.1590","7.7206","0.1480"
"123.1790","8.1197","0.1714"
"123.1990","8.5188","0.1730"
"123.2190","8.9182","0.1827"
"123.2390","9.3176","0.1987"
"123.2590","9.7171","0.1996"
"123.2790","10.1166","0.2126"
"123.2990","10.5162","0.2204"
"123.3190","10.9157","0.2264"
"123.3390","11.3153","0.2398"
"123.3590","11.7150","0.2439"
"123.3790","12.1148","0.2556"
"123.3990","12.5145","0.2635"
"123.4190","12.9143","0.2693"
"123.4390","13.3141","0.2805"
"123.4590","13.7138","0.2848"
"123.4790","14.1136","0.2942"
"123.4990","14.5135","0.3047"
"123.5190","14.9134","0.3087"
"123.5390","15.3133","0.3179"
"123.5590","15.7132","0.3264"
"123.5790","16.1131","0.3308"
"123.5990","16.5130","0.3405"
"123.6190","16.9129","0.3465"
"123.6390","17.3129","0.3532"
"123.6590","17.7129","0.3630"
"123.6790","18.1128","0.3680"
"123.6990","18.5127","0.3762"
"123.7190","18.9126","0.3833"
"123.7390","19.3125","0.3887"
"123.7590","19.7125","0.3971"
"123.7790","20.1125","0.4023"
"123.7990","20.5125","0.4099"
"123.8190","20.9125","0.4162"
"123.8390","21.3124","0.4215"
"123.8590","21.7124","0.4314"
"123.8790","22.1124","0.4355"
"123.8990","22.5125","0.4412"
"123.9190","22.9124","0.4508"
"123.9390","23.3124","0.4541"
"123.9590","23.7124","0.4613"
"123.9790","24.1124","0.4687"
"123.9990","24.5123","0.4734"
"124.0190","24.9123","0.4824"
"124.0390","25.3123","0.4870"
"124.0590","25.7122","0.4926"
"124.0790","26.1122","0.4991"
"124.0990","26.5123","0.5047"
"124.1190","26.9124","0.5115"
"124.1390","27.3123","0.5176"
"124.1590","27.7123","0.5246"
"124.1790","28.1123","0.5304"
"124.1990","28.5123","0.5353"
"124.2190","28.9123","0.5420"
"124.2390","29.3123","0.5465"
"124.2590","29.7123","0.5529"
"124.2790","30.1123","0.5599"
"124.2990","30.5122","0.5665"
"124.3190","30.9122","0.5721"
"124.3390","31.3122","0.5777"
"124.3590","31.7122","0.5835"
"124.3790","32.1123","0.5894"
"124.3990","32.5123","0.5951"
"124.4190","32.9122","0.6009"
"124.4390","33.3121","0.6072"
"124.4590","33.7122","0.6139"
"124.4790","34.1122","0.6191"
"124.4990","34.5123","0.6248"
"124.5190","34.9123","0.6308"
"124.5390","35.3123","0.6373"
"124.5590","35.7123","0.6428"
"124.5790","36.1122","0.6479"
"124.5990","36.5122","0.6546"
"124.6190","36.9122","0.6605"
"124.6390","37.3123","0.6666"
"124.6590","37.7122","0.6733"
"124.6790","38.1122","0.6779"
"124.6990","38.5122","0.6846"
"124.7190","38.9122","0.6903"
"124.7390","39.3122","0.6961"
"124.7590","39.7122","0.7037"
"124.7740","40.0122","0.7073"
"124.7750","40.0322","0.7074"
"124.7950","40.4260","0.6060"
"124.8150","40.7303","0.4189"
"124.8350","40.8227","0.3647"
"124.8550","40.6576","0.3997"
"124.8750","40.2759","0.6349"
"124.8950","39.8333","0.7594"
"124.9150","39.4165","0.7150"
"124.9350","39.0193","0.6803"
"124.9550","38.6266","0.6885"
"124.9750","38.2331","0.6596"
"124.9950","37.8380","0.6610"
"125.0150","37.4419","0.6652"
"125.0350","37.0454","0.6368"
"125.0550","36.6486","0.6524"
"125.0750","36.2515","0.6359"
"125.0950","35.8541","0.6260"
"125.1150","35.4565","0.6316"
"125.1350","35.0585","0.6128"
"125.1550","34.6604","0.6134"
"125.1750","34.2621","0.6079"
"125.1950","33.8636","0.5919"
"125.2150","33.4650","0.6002"
"125.2350","33.0662","0.5825"
"125.2550","32.6673","0.5802"
"125.2750","32.2683","0.5794"
"125.2950","31.8691","0.5620"
"125.3150","31.4699","0.5642"
"125.3350","31.0706","0.5560"
"125.3550","30.6713","0.5446"
"125.3750","30.2719","0.5471"
"125.3950","29.8723","0.5336"
"125.4150","29.4728","0.5310"
"125.4350","29.0732","0.5264"
"125.4550","28.6736","0.5164"
"125.4750","28.2740","0.5140"
"125.4950","27.8743","0.5031"
"125.5150","27.4745","0.4987"
"125.5350","27.0747","0.4938"
"125.5550","26.6750","0.4840"
"125.5750","26.2753","0.4814"
"125.5950","25.8754","0.4739"
"125.6150","25.4755","0.4664"
"125.6350","25.0756","0.4621"
"125.6550","24.6757","0.4528"
"125.6750","24.2758","0.4475"
"125.6950","23.8760","0.4434"
"125.7150","23.4761","0.4335"
"125.7350","23.0762","0.4279"
"125.7550","22.6763","0.4227"
"125.7750","22.2763","0.4141"
"125.7950","21.8764","0.4086"
"125.8150","21.4764","0.4016"
"125.8350","21.0765","0.3944"
"125.8550","20.6765","0.3880"
"125.8750","20.2766","0.3806"
"125.8950","19.8766","0.3751"
"125.9150","19.4766","0.3674"
"125.9350","19.0766","0.3608"
"125.9550","18.6766","0.3541"
"125.9750","18.2767","0.3459"
"125.9950","17.8767","0.3398"
"126.0150","17.4768","0.3315"
"126.0350","17.0768","0.3237"
"126.0550","16.6768","0.3183"
"126.0750","16.2768","0.3098"
"126.0950","15.8768","0.3026"
"126.1150","15.4768","0.2945"
"126.1350","15.0768","0.2868"
"126.1550","14.6768","0.2799"
"126.1750","14.2768","0.2712"
"126.1950","13.8768","0.2645"
"126.2150","13.4768","0.2564"
"126.2350","13.0768","0.2482"
"126.2550","12.6768","0.2410"
"126.2750","12.2768","0.2300"
"126.2950","11.8768","0.2235"
"126.3150","11.4769","0.2155"
"126.3350","11.0769","0.2070"
"126.3550","10.6769","0.1991"
"126.3750","10.2769","0.1889"
"126.3950","9.8769","0.1805"
"126.4150","9.4769","0.1723"
"126.4350","9.0769","0.1628"
"126.4550","8.6769","0.1528"
"126.4750","8.2768","0.1449"
"126.4950","7.8769","0.1351"
"126.5150","7.4769","0.1253"
"126.5350","7.0769","0.1153"
"126.5550","6.6769","0.1066"
"126.5750","6.2769","0.0954"
"126.5950","5.8769","0.0866"
"126.6150","5.4769","0.0753"
"126.6350","5.0769","0.0650"
"126.6550","4.6769","0.0551"
"126.6750","4.2769","0.0447"
"126.6950","3.8769","0.0347"
"126.7150","3.4768","0.0235"
"126.7350","3.0768","0.0120"
"126.7550","2.6769","0.0005"
"126.7750","2.2769","-0.0110"
"126.7950","1.8768","-0.0224"
"126.8150","1.4769","-0.0351"
"126.8350","1.0769","-0.0457"
"126.8550","0.6769","-0.0575"
"126.8750","0.2769","-0.0692"
"126.8890","-0.0031","-0.0782"
"126.8900","-0.0231","-0.0788"
"126.8910","-0.0432","-0.0795"
"126.9110","-0.4348","0.0333"
"126.9310","-0.7279","0.2124"
"126.9510","-0.8080","0.2503"
"126.9710","-0.6417","0.2259"
"126.9910","-0.2458","0.1364"
"127.0110","0.2882","-0.0884"
"127.0310","0.8210","-0.0955"
"127.0510","1.3240","-0.0160"
"127.0710","1.8173","-0.0178"
"127.0910","2.3104","0.0093"
"127.1110","2.8048","0.0375"
"127.1310","3.3004","0.0259"
"127.1510","3.7967","0.0612"
"127.1710","4.2933","0.0700"
"127.1910","4.7902","0.0717"
"127.2110","5.2874","0.1044"
"127.2310","5.7848","0.1020"
"127.2510","6.2826","0.1200"
"127.2710","6.7806","0.1378"
"127.2910","7.2788","0.1401"
"127.3110","7.7772","0.1640"
"127.3310","8.2757","0.1695"
"127.3510","8.7744","0.1789"
"127.3710","9.2732","0.2007"
"127.3910","9.7722","0.1972"
