Time,Displacement,Force
"55.1860","3.1876","37.9914"
"55.1900","3.1727","37.6953"
"55.1940","3.1578","37.4010"
"55.1980","3.1430","37.1085"
"55.2020","3.1281","36.8175"
"55.2060","3.1132","36.5281"
"55.2100","3.0984","36.2400"
"55.2140","3.0835","35.9535"
"55.2180","3.0686","35.6685"
"55.2220","3.0538","35.3852"
"55.2260","3.0389","35.1036"
"55.2300","3.0240","34.8238"
"55.2340","3.0091","34.5457"
"55.2380","2.9942","34.2693"
"55.2420","2.9793","33.9943"
"55.2460","2.9645","33.7206"
"55.2500","2.9496","33.4480"
"55.2540","2.9347","33.1764"
"55.2580","2.9198","32.9057"
"55.2620","2.9049","32.6360"
"55.2660","2.8900","32.3674"
"55.2700","2.8751","32.0999"
"55.2740","2.8601","31.8337"
"55.2780","2.8452","31.5689"
"55.2820","2.8303","31.3054"
"55.2860","2.8153","31.0433"
"55.2900","2.8004","30.7824"
"55.2940","2.7855","30.5226"
"55.2980","2.7705","30.2637"
"55.3020","2.7556","30.0056"
"55.3060","2.7406","29.7485"
"55.3100","2.7257","29.4922"
"55.3140","2.7107","29.2369"
"55.3180","2.6957","28.9827"
"55.3220","2.6808","28.7295"
"55.3260","2.6658","28.4777"
"55.3300","2.6508","28.2272"
"55.3350","2.6322","27.9159"
"55.3400","2.6135","27.6063"
"55.3450","2.5948","27.2981"
"55.3500","2.5761","26.9912"
"55.3550","2.5574","26.6853"
"55.3600","2.5387","26.3806"
"55.3650","2.5201","26.0772"
"55.3700","2.5014","25.7751"
"55.3750","2.4827","25.4745"
"55.3800","2.4640","25.1754"
"55.3850","2.4453","24.8779"
"55.3900","2.4267","24.5818"
"55.3950","2.4080","24.2872"
"55.4000","2.3893","23.9938"
"55.4050","2.3706","23.7016"
"55.4100","2.3519","23.4104"
"55.4150","2.3332","23.1203"
"55.4200","2.3146","22.8312"
"55.4250","2.2959","22.5432"
"55.4300","2.2772","22.2563"
"55.4350","2.2585","21.9707"
"55.4400","2.2398","21.6864"
"55.4450","2.2211","21.4034"
"55.4500","2.2024","21.1217"
"55.4550","2.1837","20.8411"
"55.4600","2.1650","20.5616"
"55.4650","2.1463","20.2832"
"55.4700","2.1276","20.0059"
"55.4750","2.1088","19.7296"
"55.4800","2.0901","19.4542"
"55.4850","2.0714","19.1798"
"55.4900","2.0526","18.9067"
"55.4950","2.0339","18.6348"
"55.5000","2.0152","18.3642"
"55.5050","1.9964","18.0946"
"55.5100","1.9777","17.8260"
"55.5150","1.9590","17.5584"
"55.5200","1.9402","17.2917"
"55.5250","1.9215","17.0259"
"55.5300","1.9027","16.7611"
"55.5350","1.8840","16.4975"
"55.5400","1.8653","16.2350"
"55.5450","1.8465","15.9735"
"55.5500","1.8278","15.7132"
"55.5550","1.8091","15.4537"
"55.5600","1.7904","15.1951"
"55.5650","1.7717","14.9372"
"55.5700","1.7530","14.6801"
"55.5750","1.7343","14.4239"
"55.5800","1.7155","14.1685"
"55.5850","1.6968","13.9143"
"55.5900","1.6781","13.6612"
"55.5950","1.6594","13.4091"
"55.6000","1.6407","13.1580"
"55.6050","1.6220","12.9075"
"55.6110","1.5995","12.6079"
"55.6170","1.5770","12.3094"
"55.6230","1.5545","12.0120"
"55.6290","1.5320","11.7159"
"55.6350","1.5095","11.4212"
"55.6410","1.4870","11.1280"
"55.6470","1.4645","10.8359"
"55.6530","1.4420","10.5450"
"55.6590","1.4195","10.2552"
"55.6650","1.3970","9.9667"
"55.6710","1.3745","9.6795"
"55.6770","1.3520","9.3936"
"55.6830","1.3295","9.1093"
"55.6890","1.3070","8.8265"
"55.6950","1.2845","8.5450"
"55.7010","1.2620","8.2652"
"55.7070","1.2395","7.9871"
"55.7130","1.2170","7.7104"
"55.7190","1.1946","7.4349"
"55.7250","1.1721","7.1606"
"55.7310","1.1497","6.8874"
"55.7370","1.1272","6.6151"
"55.7430","1.1047","6.3440"
"55.7490","1.0822","6.0742"
"55.7550","1.0597","5.8060"
"55.7610","1.0373","5.5395"
"55.7670","1.0148","5.2742"
"55.7730","0.9923","5.0101"
"55.7790","0.9699","4.7469"
"55.7850","0.9474","4.4846"
"55.7910","0.9248","4.2234"
"55.7970","0.9023","3.9636"
"55.8030","0.8798","3.7053"
"55.8090","0.8573","3.4484"
"55.8150","0.8348","3.1929"
"55.8210","0.8123","2.9388"
"55.8270","0.7898","2.6859"
"55.8330","0.7673","2.4343"
"55.8390","0.7447","2.1841"
"55.8460","0.7185","1.8942"
"55.8530","0.6922","1.6068"
"55.8600","0.6660","1.3220"
"55.8670","0.6397","1.0405"
"55.8740","0.6134","0.7631"
"55.8810","0.5872","0.4906"
"55.8880","0.5610","0.2242"
"55.8950","0.5348","-0.0346"
"55.9030","0.5048","-0.3193"
"55.9110","0.4748","-0.5893"
"55.9190","0.4448","-0.8409"
"55.9280","0.4111","-1.0976"
"55.9380","0.3736","-1.3481"
"55.9500","0.3287","-1.6071"
"55.9640","0.2762","-1.8634"
"55.9820","0.2087","-2.1249"
"56.0020","0.1337","-2.3020"
"56.0220","0.0587","-2.3528"
"56.0380","-0.0014","-2.3183"
"56.0390","-0.0051","-2.3143"
"56.0590","-0.0778","-2.1757"
"56.0750","-0.1082","-1.9233"
"56.0870","-0.0974","-1.6604"
"56.0980","-0.0665","-1.4079"
"56.1100","-0.0209","-1.1531"
"56.1240","0.0366","-0.8941"
"56.1400","0.1009","-0.6323"
"56.1560","0.1624","-0.3728"
"56.1700","0.2148","-0.1202"
"56.1830","0.2628","0.1513"
"56.1940","0.3034","0.4144"
"56.2040","0.3403","0.6806"
"56.2130","0.3736","0.9434"
"56.2210","0.4033","1.1969"
"56.2290","0.4329","1.4700"
"56.2360","0.4589","1.7249"
"56.2430","0.4849","1.9936"
"56.2500","0.5109","2.2739"
"56.2570","0.5369","2.5640"
"56.2630","0.5593","2.8191"
"56.2690","0.5816","3.0794"
"56.2750","0.6039","3.3440"
"56.2810","0.6263","3.6121"
"56.2870","0.6486","3.8830"
"56.2930","0.6709","4.1556"
"56.2990","0.6933","4.4289"
"56.3050","0.7157","4.7024"
"56.3110","0.7380","4.9761"
"56.3170","0.7604","5.2502"
"56.3230","0.7828","5.5249"
"56.3290","0.8052","5.8006"
"56.3350","0.8276","6.0772"
"56.3410","0.8500","6.3547"
"56.3470","0.8724","6.6328"
"56.3530","0.8948","6.9113"
"56.3590","0.9172","7.1903"
"56.3650","0.9396","7.4699"
"56.3710","0.9620","7.7506"
"56.3770","0.9844","8.0325"
"56.3830","1.0068","8.3158"
"56.3890","1.0293","8.6003"
"56.3950","1.0517","8.8858"
"56.4010","1.0741","9.1720"
"56.4070","1.0965","9.4586"
"56.4130","1.1189","9.7457"
"56.4190","1.1413","10.0334"
"56.4250","1.1637","10.3221"
"56.4310","1.1861","10.6121"
"56.4370","1.2085","10.9034"
"56.4430","1.2310","11.1960"
"56.4490","1.2534","11.4897"
"56.4550","1.2758","11.7843"
"56.4610","1.2982","12.0797"
"56.4670","1.3206","12.3759"
"56.4730","1.3431","12.6730"
"56.4790","1.3655","12.9713"
"56.4850","1.3879","13.2711"
"56.4900","1.4067","13.5222"
"56.4950","1.4254","13.7744"
"56.5000","1.4441","14.0276"
"56.5050","1.4628","14.2816"
"56.5100","1.4816","14.5364"
"56.5150","1.5003","14.7917"
"56.5200","1.5191","15.0475"
"56.5250","1.5378","15.3040"
"56.5300","1.5565","15.5612"
"56.5350","1.5753","15.8193"
"56.5400","1.5940","16.0784"
"56.5450","1.6127","16.3385"
"56.5500","1.6314","16.5995"
"56.5550","1.6502","16.8613"
"56.5600","1.6689","17.1237"
"56.5650","1.6876","17.3866"
"56.5700","1.7063","17.6499"
"56.5750","1.7250","17.9139"
"56.5800","1.7437","18.1787"
"56.5850","1.7624","18.4446"
"56.5900","1.7812","18.7113"
"56.5950","1.7999","18.9790"
"56.6000","1.8186","19.2475"
"56.6050","1.8373","19.5168"
"56.6100","1.8560","19.7867"
"56.6150","1.8747","20.0572"
"56.6200","1.8934","20.3284"
"56.6250","1.9121","20.6004"
"56.6300","1.9308","20.8732"
"56.6350","1.9496","21.1469"
"56.6400","1.9683","21.4214"
"56.6450","1.9870","21.6969"
"56.6500","2.0057","21.9733"
"56.6550","2.0245","22.2505"
"56.6600","2.0432","22.5286"
"56.6650","2.0619","22.8077"
"56.6700","2.0807","23.0877"
"56.6750","2.0994","23.3687"
"56.6800","2.1182","23.6506"
"56.6850","2.1369","23.9335"
"56.6900","2.1557","24.2173"
"56.6950","2.1745","24.5022"
"56.7000","2.1932","24.7880"
"56.7050","2.2120","25.0747"
"56.7100","2.2307","25.3622"
"56.7150","2.2495","25.6506"
"56.7200","2.2682","25.9400"
"56.7250","2.2869","26.2303"
"56.7300","2.3057","26.5215"
"56.7350","2.3244","26.8135"
"56.7400","2.3432","27.1063"
"56.7450","2.3619","27.3999"
"56.7500","2.3806","27.6943"
"56.7550","2.3993","27.9895"
"56.7600","2.4180","28.2854"
"56.7650","2.4367","28.5821"
"56.7700","2.4554","28.8796"
"56.7750","2.4741","29.1781"
"56.7800","2.4928","29.4776"
"56.7850","2.5115","29.7781"
"56.7900","2.5302","30.0800"
"56.7950","2.5490","30.3834"
"56.8000","2.5677","30.6883"
"56.8050","2.5865","30.9943"
"56.8100","2.6052","31.3014"
"56.8150","2.6240","31.6095"
"56.8200","2.6428","31.9185"
"56.8250","2.6616","32.2282"
"56.8300","2.6803","32.5387"
"56.8350","2.6990","32.8504"
"56.8390","2.7140","33.1007"
"56.8430","2.7290","33.3517"
"56.8470","2.7440","33.6037"
"56.8510","2.7590","33.8566"
"56.8550","2.7741","34.1105"
"56.8590","2.7891","34.3653"
"56.8630","2.8041","34.6208"
"56.8670","2.8192","34.8769"
"56.8710","2.8342","35.1337"
"56.8750","2.8492","35.3911"
"56.8790","2.8642","35.6492"
"56.8830","2.8792","35.9081"
"56.8870","2.8942","36.1678"
"56.8910","2.9092","36.4283"
"56.8950","2.9242","36.6899"
"56.8990","2.9392","36.9523"
"56.9030","2.9542","37.2157"
"56.9070","2.9692","37.4799"
"56.9110","2.9842","37.7449"
"56.9150","2.9992","38.0108"
"56.9190","3.0142","38.2777"
"56.9230","3.0292","38.5455"
"56.9270","3.0442","38.8144"
"56.9310","3.0592","39.0844"
"56.9350","3.0742","39.3554"
"56.9390","3.0892","39.6275"
"56.9430","3.1042","39.9005"
"56.9470","3.1192","40.1744"
"56.9510","3.1342","40.4493"
"56.9550","3.1492","40.7251"
"56.9590","3.1642","41.0017"
"56.9630","3.1791","41.2794"
"56.9670","3.1941","41.5582"
"56.9710","3.2091","41.8382"
"56.9750","3.2241","42.1195"
"56.9790","3.2391","42.4021"
"56.9830","3.2541","42.6859"
"56.9870","3.2690","42.9709"
"56.9910","3.2840","43.2571"
"56.9950","3.2990","43.5445"
"56.9990","3.3140","43.8332"
"57.0030","3.3290","44.1230"
"57.0070","3.3440","44.4141"
"57.0110","3.3590","44.7066"
"57.0150","3.3740","45.0006"
"57.0190","3.3890","45.2961"
"57.0230","3.4040","45.5931"
"57.0270","3.4190","45.8917"
"57.0310","3.4340","46.1918"
"57.0350","3.4491","46.4934"
"57.0390","3.4641","46.7962"
"57.0430","3.4791","47.1000"
"57.0470","3.4942","47.4051"
"57.0510","3.5092","47.7115"
"57.0550","3.5242","48.0193"
"57.0590","3.5392","48.3283"
"57.0630","3.5542","48.6386"
"57.0670","3.5692","48.9504"
"57.0710","3.5842","49.2636"
"57.0750","3.5992","49.5783"
"57.0790","3.6142","49.8942"
"57.0830","3.6292","50.2115"
"57.0870","3.6442","50.5301"
"57.0910","3.6592","50.8502"
"57.0950","3.6742","51.1715"
"57.0990","3.6891","51.4943"
"57.1030","3.7041","51.8184"
"57.1070","3.7191","52.1441"
"57.1110","3.7341","52.4715"
"57.1150","3.7490","52.8006"
"57.1160","3.7528","52.8831"
"57.1170","3.7565","52.9657"
"57.1210","3.7715","53.2973"
"57.1250","3.7864","53.6300"
"57.1290","3.8013","53.9594"
"57.1330","3.8156","54.2741"
"57.1370","3.8290","54.5566"
"57.1420","3.8433","54.8332"
"57.1620","3.8545","54.5881"
"57.1660","3.8471","54.2757"
"57.1690","3.8398","53.9987"
"57.1720","3.8312","53.6923"
"57.1750","3.8215","53.3627"
"57.1780","3.8110","53.0160"
"57.1810","3.7998","52.6577"
"57.1840","3.7881","52.2927"
"57.1870","3.7760","51.9250"
"57.1900","3.7637","51.5578"
"57.1930","3.7513","51.1935"
"57.1960","3.7388","50.8340"
"57.1990","3.7264","50.4804"
"57.2020","3.7140","50.1335"
"57.2050","3.7017","49.7939"
"57.2080","3.6896","49.4615"
"57.2110","3.6775","49.1364"
"57.2140","3.6656","48.8184"
"57.2170","3.6537","48.5071"
"57.2200","3.6420","48.2021"
"57.2230","3.6304","47.9030"
"57.2260","3.6189","47.6095"
"57.2290","3.6075","47.3210"
"57.2320","3.5961","47.0373"
"57.2350","3.5848","46.7578"
"57.2380","3.5736","46.4820"
"57.2410","3.5624","46.2093"
"57.2440","3.5513","45.9394"
"57.2470","3.5401","45.6722"
"57.2500","3.5290","45.4073"
"57.2530","3.5180","45.1447"
"57.2560","3.5069","44.8840"
"57.2590","3.4958","44.6252"
"57.2620","3.4848","44.3682"
"57.2650","3.4738","44.1129"
"57.2680","3.4627","43.8593"
"57.2710","3.4517","43.6073"
"57.2740","3.4406","43.3571"
"57.2780","3.4259","43.0258"
"57.2820","3.4111","42.6969"
"57.2860","3.3963","42.3704"
"57.2900","3.3815","42.0459"
"57.2940","3.3667","41.7233"
"57.2980","3.3519","41.4025"
"57.3020","3.3370","41.0833"
"57.3060","3.3222","40.7658"
"57.3100","3.3073","40.4500"
"57.3140","3.2924","40.1361"
"57.3180","3.2776","39.8242"
"57.3220","3.2627","39.5144"
"57.3260","3.2478","39.2067"
"57.3300","3.2329","38.9013"
"57.3340","3.2181","38.5983"
"57.3380","3.2032","38.2976"
"57.3420","3.1883","37.9990"
"57.3460","3.1734","37.7024"
"57.3500","3.1585","37.4077"
"57.3540","3.1437","37.1148"
"57.3580","3.1288","36.8236"
"57.3620","3.1139","36.5339"
"57.3660","3.0991","36.2459"
"57.3700","3.0842","35.9594"
"57.3740","3.0693","35.6745"
"57.3780","3.0545","35.3913"
"57.3820","3.0396","35.1098"
"57.3860","3.0247","34.8300"
"57.3900","3.0098","34.5521"
"57.3940","2.9949","34.2757"
"57.3980","2.9800","34.0009"
"57.4020","2.9651","33.7273"
"57.4060","2.9502","33.4547"
"57.4100","2.9354","33.1832"
"57.4140","2.9205","32.9126"
"57.4180","2.9056","32.6430"
"57.4220","2.8907","32.3743"
"57.4260","2.8757","32.1067"
"57.4300","2.8608","31.8404"
"57.4340","2.8459","31.5754"
"57.4380","2.8309","31.3119"
"57.4420","2.8160","31.0497"
"57.4460","2.8011","30.7888"
"57.4500","2.7862","30.5289"
"57.4540","2.7712","30.2699"
"57.4580","2.7563","30.0118"
"57.4620","2.7413","29.7545"
"57.4660","2.7264","29.4981"
"57.4700","2.7114","29.2428"
"57.4740","2.6964","28.9885"
"57.4780","2.6815","28.7356"
"57.4820","2.6665","28.4838"
"57.4860","2.6516","28.2333"
"57.4910","2.6329","27.9219"
"57.4960","2.6142","27.6123"
"57.5010","2.5955","27.3040"
"57.5060","2.5768","26.9970"
"57.5110","2.5581","26.6912"
"57.5160","2.5394","26.3867"
"57.5210","2.5207","26.0834"
"57.5260","2.5021","25.7814"
"57.5310","2.4834","25.4809"
"57.5360","2.4647","25.1819"
"57.5410","2.4461","24.8843"
"57.5460","2.4274","24.5882"
"57.5510","2.4087","24.2933"
"57.5560","2.3900","23.9996"
"57.5610","2.3713","23.7073"
"57.5660","2.3526","23.4161"
"57.5710","2.3340","23.1259"
"57.5760","2.3153","22.8369"
"57.5810","2.2966","22.5489"
"57.5860","2.2779","22.2620"
"57.5910","2.2592","21.9764"
"57.5960","2.2405","21.6922"
"57.6010","2.2218","21.4093"
"57.6060","2.2031","21.1277"
"57.6110","2.1844","20.8473"
"57.6160","2.1657","20.5680"
"57.6210","2.1470","20.2895"
"57.6260","2.1283","20.0120"
"57.6310","2.1096","19.7355"
"57.6360","2.0908","19.4600"
"57.6410","2.0721","19.1856"
"57.6460","2.0534","18.9125"
"57.6510","2.0346","18.6407"
"57.6560","2.0159","18.3700"
"57.6610","1.9971","18.1003"
"57.6660","1.9784","17.8316"
"57.6710","1.9597","17.5639"
"57.6760","1.9409","17.2970"
"57.6810","1.9222","17.0311"
"57.6860","1.9034","16.7661"
"57.6910","1.8847","16.5020"
"57.6960","1.8660","16.2390"
"57.7010","1.8473","15.9771"
"57.7060","1.8285","15.7162"
"57.7110","1.8098","15.4563"
"57.7160","1.7911","15.1972"
"57.7210","1.7724","14.9389"
"57.7260","1.7537","14.6815"
"57.7310","1.7350","14.4251"
"57.7360","1.7163","14.1696"
"57.7410","1.6975","13.9152"
"57.7460","1.6788","13.6619"
"57.7510","1.6601","13.4096"
"57.7560","1.6414","13.1582"
"57.7610","1.6227","12.9074"
"57.7660","1.6040","12.6574"
"57.7720","1.5815","12.3582"
"57.7780","1.5590","12.0602"
"57.7840","1.5365","11.7635"
"57.7900","1.5140","11.4683"
"57.7960","1.4915","11.1746"
"57.8020","1.4690","10.8822"
"57.8080","1.4465","10.5911"
"57.8140","1.4240","10.3011"
"57.8200","1.4015","10.0122"
"57.8260","1.3790","9.7248"
"57.8320","1.3564","9.4388"
"57.8380","1.3339","9.1544"
"57.8440","1.3114","8.8716"
"57.8500","1.2889","8.5903"
"57.8560","1.2665","8.3104"
"57.8620","1.2440","8.0319"
"57.8680","1.2215","7.7548"
"57.8740","1.1990","7.4789"
"57.8800","1.1766","7.2040"
"57.8860","1.1541","6.9302"
"57.8920","1.1316","6.6576"
"57.8980","1.1092","6.3861"
"57.9040","1.0867","6.1159"
"57.9100","1.0642","5.8473"
"57.9160","1.0417","5.5801"
"57.9220","1.0193","5.3143"
"57.9280","0.9968","5.0497"
"57.9340","0.9743","4.7860"
"57.9400","0.9518","4.5233"
"57.9460","0.9293","4.2619"
"57.9520","0.9068","4.0018"
"57.9580","0.8843","3.7433"
"57.9640","0.8618","3.4863"
"57.9700","0.8393","3.2307"
"57.9760","0.8168","2.9763"
"57.9820","0.7943","2.7231"
"57.9880","0.7718","2.4710"
"57.9940","0.7492","2.2201"
"58.0010","0.7229","1.9293"
"58.0080","0.6967","1.6409"
"58.0150","0.6704","1.3553"
"58.0220","0.6442","1.0729"
"58.0290","0.6179","0.7941"
"58.0360","0.5917","0.5199"
"58.0430","0.5655","0.2515"
"58.0500","0.5392","-0.0096"
"58.0570","0.5130","-0.2619"
"58.0650","0.4830","-0.5369"
"58.0730","0.4530","-0.7938"
"58.0820","0.4193","-1.0569"
"58.0920","0.3818","-1.3140"
"58.1040","0.3369","-1.5802"
"58.1180","0.2844","-1.8439"
"58.1350","0.2207","-2.1013"
"58.1550","0.1457","-2.2948"
"58.1750","0.0706","-2.3640"
"58.1940","-0.0007","-2.3341"
"58.1950","-0.0044","-2.3304"
"58.2150","-0.0771","-2.1973"
"58.2320","-0.1077","-1.9322"
"58.2440","-0.0945","-1.6697"
"58.2550","-0.0623","-1.4195"
"58.2670","-0.0161","-1.1676"
"58.2810","0.0415","-0.9093"
"58.2970","0.1055","-0.6433"
"58.3120","0.1631","-0.3923"
"58.3260","0.2155","-0.1332"
"58.3380","0.2599","0.1193"
"58.3490","0.3005","0.3811"
"58.3590","0.3374","0.6455"
"58.3680","0.3707","0.9061"
"58.3760","0.4003","1.1570"
"58.3840","0.4300","1.4271"
"58.3910","0.4559","1.6791"
"58.3980","0.4819","1.9452"
"58.4050","0.5079","2.2236"
"58.4120","0.5339","2.5123"
"58.4180","0.5563","2.7665"
"58.4240","0.5786","3.0261"
"58.4300","0.6009","3.2904"
"58.4360","0.6233","3.5584"
"58.4420","0.6456","3.8292"
"58.4480","0.6680","4.1016"
"58.4540","0.6903","4.3749"
"58.4600","0.7127","4.6484"
"58.4660","0.7350","4.9221"
"58.4720","0.7574","5.1962"
"58.4780","0.7798","5.4709"
"58.4840","0.8022","5.7467"
"58.4900","0.8246","6.0235"
"58.4960","0.8470","6.3009"
"58.5020","0.8694","6.5788"
"58.5080","0.8918","6.8570"
"58.5140","0.9142","7.1355"
"58.5200","0.9366","7.4147"
"58.5260","0.9590","7.6948"
"58.5320","0.9814","7.9764"
"58.5380","1.0039","8.2594"
"58.5440","1.0263","8.5435"
"58.5500","1.0487","8.8287"
"58.5560","1.0711","9.1146"
"58.5620","1.0935","9.4010"
"58.5680","1.1159","9.6878"
"58.5740","1.1383","9.9752"
"58.5800","1.1607","10.2637"
"58.5860","1.1832","10.5534"
"58.5920","1.2056","10.8444"
"58.5980","1.2280","11.1368"
"58.6040","1.2504","11.4305"
"58.6100","1.2728","11.7250"
"58.6160","1.2952","12.0200"
"58.6220","1.3177","12.3159"
"58.6280","1.3401","12.6127"
"58.6340","1.3625","12.9108"
"58.6400","1.3850","13.2104"
"58.6450","1.4037","13.4613"
"58.6500","1.4224","13.7132"
"58.6550","1.4411","13.9662"
"58.6600","1.4599","14.2200"
"58.6650","1.4786","14.4745"
"58.6700","1.4974","14.7296"
"58.6750","1.5161","14.9852"
"58.6800","1.5348","15.2415"
"58.6850","1.5536","15.4984"
"58.6900","1.5723","15.7561"
"58.6950","1.5910","16.0149"
"58.7000","1.6098","16.2746"
"58.7050","1.6285","16.5352"
"58.7100","1.6472","16.7966"
"58.7150","1.6660","17.0585"
"58.7200","1.6847","17.3209"
"58.7250","1.7034","17.5838"
"58.7300","1.7221","17.8472"
"58.7350","1.7408","18.1115"
"58.7400","1.7595","18.3768"
"58.7450","1.7782","18.6430"
"58.7500","1.7969","18.9102"
"58.7550","1.8156","19.1783"
"58.7600","1.8343","19.4473"
"58.7650","1.8530","19.7170"
"58.7700","1.8717","19.9872"
"58.7750","1.8904","20.2581"
"58.7800","1.9092","20.5297"
"58.7850","1.9279","20.8019"
"58.7900","1.9466","21.0751"
"58.7950","1.9653","21.3493"
"58.8000","1.9841","21.6244"
"58.8050","2.0028","21.9005"
"58.8100","2.0215","22.1775"
"58.8150","2.0402","22.4555"
"58.8200","2.0590","22.7345"
"58.8250","2.0777","23.0145"
"58.8300","2.0965","23.2954"
"58.8350","2.1152","23.5772"
"58.8400","2.1340","23.8600"
"58.8450","2.1527","24.1438"
"58.8500","2.1715","24.4284"
"58.8550","2.1902","24.7137"
"58.8600","2.2090","24.9999"
"58.8650","2.2277","25.2871"
"58.8700","2.2465","25.5753"
"58.8750","2.2652","25.8645"
"58.8800","2.2840","26.1546"
"58.8850","2.3027","26.4454"
"58.8900","2.3215","26.7371"
"58.8950","2.3402","27.0296"
"58.9000","2.3590","27.3230"
"58.9050","2.3777","27.6171"
"58.9100","2.3964","27.9120"
"58.9150","2.4151","28.2078"
"58.9200","2.4338","28.5045"
"58.9250","2.4525","28.8021"
"58.9300","2.4712","29.1006"
"58.9350","2.4899","29.4003"
"58.9400","2.5086","29.7011"
"58.9450","2.5273","30.0031"
"58.9500","2.5461","30.3064"
"58.9550","2.5648","30.6111"
"58.9600","2.5836","30.9168"
"58.9650","2.6023","31.2235"
"58.9700","2.6211","31.5313"
"58.9750","2.6398","31.8401"
"58.9800","2.6586","32.1497"
"58.9850","2.6773","32.4602"
"58.9900","2.6961","32.7718"
"58.9940","2.7111","33.0221"
"58.9980","2.7261","33.2732"
"59.0020","2.7411","33.5253"
"59.0060","2.7561","33.7784"
"59.0100","2.7711","34.0324"
"59.0140","2.7862","34.2872"
"59.0180","2.8012","34.5427"
"59.0220","2.8162","34.7988"
"59.0260","2.8313","35.0555"
"59.0300","2.8463","35.3129"
"59.0340","2.8613","35.5709"
"59.0380","2.8763","35.8296"
"59.0420","2.8913","36.0892"
"59.0460","2.9063","36.3496"
"59.0500","2.9213","36.6110"
"59.0540","2.9363","36.8733"
"59.0580","2.9513","37.1364"
"59.0620","2.9663","37.4002"
"59.0660","2.9813","37.6648"
"59.0700","2.9963","37.9303"
"59.0740","3.0112","38.1967"
"59.0780","3.0262","38.4640"
"59.0820","3.0412","38.7325"
"59.0860","3.0562","39.0022"
"59.0900","3.0711","39.2733"
"59.0940","3.0861","39.5455"
"59.0980","3.1011","39.8188"
"59.1020","3.1162","40.0932"
"59.1060","3.1312","40.3685"
"59.1100","3.1462","40.6447"
"59.1140","3.1612","40.9219"
"59.1180","3.1762","41.1999"
"59.1220","3.1911","41.4790"
"59.1260","3.2061","41.7592"
"59.1300","3.2211","42.0406"
"59.1340","3.2361","42.3232"
"59.1380","3.2511","42.6069"
"59.1420","3.2661","42.8919"
"59.1460","3.2811","43.1780"
"59.1500","3.2961","43.4653"
"59.1540","3.3111","43.7537"
"59.1580","3.3261","44.0433"
"59.1620","3.3411","44.3342"
"59.1660","3.3561","44.6265"
"59.1700","3.3711","44.9204"
"59.1740","3.3861","45.2156"
"59.1780","3.4011","45.5122"
"59.1820","3.4161","45.8102"
"59.1860","3.4311","46.1097"
"59.1900","3.4461","46.4106"
"59.1940","3.4611","46.7129"
"59.1980","3.4761","47.0165"
"59.2020","3.4911","47.3215"
"59.2060","3.5062","47.6280"
