Time,Displacement,Force
"112.5920","32.2564","0.5945"
"112.6120","31.8573","0.5761"
"112.6320","31.4581","0.5787"
"112.6520","31.0587","0.5694"
"112.6720","30.6594","0.5577"
"112.6920","30.2600","0.5601"
"112.7120","29.8605","0.5478"
"112.7320","29.4610","0.5449"
"112.7520","29.0614","0.5397"
"112.7720","28.6618","0.5284"
"112.7920","28.2621","0.5270"
"112.8120","27.8624","0.5159"
"112.8320","27.4627","0.5107"
"112.8520","27.0630","0.5055"
"112.8720","26.6632","0.4967"
"112.8920","26.2634","0.4948"
"112.9120","25.8635","0.4854"
"112.9320","25.4637","0.4779"
"112.9520","25.0638","0.4742"
"112.9720","24.6640","0.4636"
"112.9920","24.2642","0.4580"
"113.0120","23.8643","0.4534"
"113.0320","23.4643","0.4451"
"113.0520","23.0644","0.4399"
"113.0720","22.6644","0.4334"
"113.0920","22.2645","0.4241"
"113.1120","21.8646","0.4200"
"113.1320","21.4647","0.4113"
"113.1520","21.0647","0.4037"
"113.1720","20.6647","0.3977"
"113.1920","20.2648","0.3902"
"113.2120","19.8648","0.3852"
"113.2320","19.4648","0.3767"
"113.2520","19.0649","0.3699"
"113.2720","18.6649","0.3622"
"113.2920","18.2649","0.3540"
"113.3120","17.8649","0.3486"
"113.3320","17.4649","0.3403"
"113.3520","17.0649","0.3318"
"113.3720","16.6649","0.3272"
"113.3920","16.2650","0.3174"
"113.4120","15.8650","0.3100"
"113.4320","15.4650","0.3028"
"113.4520","15.0650","0.2936"
"113.4720","14.6651","0.2869"
"113.4920","14.2651","0.2787"
"113.5120","13.8651","0.2701"
"113.5320","13.4651","0.2630"
"113.5520","13.0650","0.2548"
"113.5720","12.6651","0.2458"
"113.5920","12.2651","0.2367"
"113.6120","11.8651","0.2280"
"113.6320","11.4650","0.2210"
"113.6520","11.0650","0.2113"
"113.6720","10.6651","0.2034"
"113.6920","10.2650","0.1938"
"113.7120","9.8651","0.1847"
"113.7320","9.4652","0.1762"
"113.7520","9.0651","0.1673"
"113.7720","8.6651","0.1565"
"113.7920","8.2651","0.1480"
"113.8120","7.8651","0.1382"
"113.8320","7.4651","0.1288"
"113.8520","7.0651","0.1200"
"113.8720","6.6651","0.1089"
"113.8920","6.2651","0.0992"
"113.9120","5.8651","0.0878"
"113.9320","5.4651","0.0779"
"113.9520","5.0651","0.0664"
"113.9720","4.6651","0.0565"
"113.9920","4.2651","0.0463"
"114.0120","3.8652","0.0350"
"114.0320","3.4651","0.0243"
"114.0520","3.0651","0.0129"
"114.0720","2.6651","0.0003"
"114.0920","2.2651","-0.0101"
"114.1120","1.8651","-0.0224"
"114.1320","1.4651","-0.0346"
"114.1520","1.0651","-0.0464"
"114.1720","0.6651","-0.0584"
"114.1920","0.2651","-0.0703"
"114.2060","-0.0149","-0.0802"
"114.2070","-0.0349","-0.0808"
"114.2270","-0.4283","0.0185"
"114.2470","-0.7303","0.2066"
"114.2670","-0.8213","0.2527"
"114.2870","-0.6633","0.2234"
"114.3070","-0.2909","0.0213"
"114.3270","0.1536","-0.1259"
"114.3470","0.5719","-0.0758"
"114.3670","0.9691","-0.0258"
"114.3870","1.3619","-0.0340"
"114.4070","1.7555","0.0006"
"114.4270","2.1504","0.0110"
"114.4470","2.5464","0.0038"
"114.4670","2.9429","0.0433"
"114.4870","3.3396","0.0339"
"114.5070","3.7366","0.0509"
"114.5270","4.1340","0.0724"
"114.5470","4.5316","0.0673"
"114.5670","4.9295","0.0908"
"114.5870","5.3276","0.0987"
"114.6070","5.7260","0.1031"
"114.6270","6.1244","0.1281"
"114.6470","6.5229","0.1224"
"114.6670","6.9217","0.1421"
"114.6870","7.3206","0.1530"
"114.7070","7.7196","0.1524"
"114.7270","8.1187","0.1761"
"114.7470","8.5180","0.1767"
"114.7670","8.9172","0.1866"
"114.7870","9.3165","0.2051"
"114.8070","9.7159","0.2030"
"114.8270","10.1155","0.2181"
"114.8470","10.5150","0.2261"
"114.8670","10.9146","0.2315"
"114.8870","11.3141","0.2456"
"114.9070","11.7138","0.2498"
"114.9270","12.1135","0.2620"
"114.9470","12.5132","0.2702"
"114.9670","12.9130","0.2760"
"114.9870","13.3128","0.2870"
"115.0070","13.7126","0.2917"
"115.0270","14.1124","0.3013"
"115.0470","14.5122","0.3115"
"115.0670","14.9121","0.3151"
"115.0870","15.3120","0.3260"
"115.1070","15.7119","0.3341"
"115.1270","16.1118","0.3389"
"115.1470","16.5117","0.3500"
"115.1670","16.9115","0.3563"
"115.1870","17.3115","0.3619"
"115.2070","17.7114","0.3719"
"115.2270","18.1113","0.3783"
"115.2470","18.5113","0.3855"
"115.2670","18.9113","0.3921"
"115.2870","19.3112","0.3981"
"115.3070","19.7112","0.4062"
"115.3270","20.1112","0.4130"
"115.3470","20.5112","0.4200"
"115.3670","20.9111","0.4276"
"115.3870","21.3111","0.4330"
"115.4070","21.7111","0.4419"
"115.4270","22.1111","0.4470"
"115.4470","22.5110","0.4529"
"115.4670","22.9109","0.4626"
"115.4870","23.3109","0.4655"
"115.5070","23.7109","0.4729"
"115.5270","24.1109","0.4802"
"115.5470","24.5110","0.4851"
"115.5670","24.9110","0.4941"
"115.5870","25.3110","0.4987"
"115.6070","25.7109","0.5056"
"115.6270","26.1109","0.5122"
"115.6470","26.5109","0.5173"
"115.6670","26.9109","0.5243"
"115.6870","27.3109","0.5296"
"115.7070","27.7109","0.5367"
"115.7270","28.1109","0.5449"
"115.7470","28.5109","0.5481"
"115.7670","28.9108","0.5563"
"115.7870","29.3108","0.5618"
"115.8070","29.7108","0.5660"
"115.8270","30.1109","0.5743"
"115.8470","30.5109","0.5793"
"115.8670","30.9109","0.5856"
"115.8870","31.3108","0.5922"
"115.9070","31.7108","0.5976"
"115.9270","32.1108","0.6036"
"115.9470","32.5109","0.6093"
"115.9670","32.9109","0.6152"
"115.9870","33.3109","0.6223"
"116.0070","33.7109","0.6279"
"116.0270","34.1109","0.6341"
"116.0470","34.5108","0.6405"
"116.0670","34.9108","0.6475"
"116.0870","35.3109","0.6525"
"116.1070","35.7109","0.6580"
"116.1270","36.1108","0.6628"
"116.1470","36.5108","0.6711"
"116.1670","36.9109","0.6760"
"116.1870","37.3108","0.6834"
"116.2070","37.7108","0.6897"
"116.2270","38.1109","0.6950"
"116.2470","38.5109","0.7011"
"116.2670","38.9108","0.7071"
"116.2870","39.3109","0.7124"
"116.3070","39.7109","0.7196"
"116.3220","40.0108","0.7247"
"116.3230","40.0308","0.7253"
"116.3430","40.4246","0.6236"
"116.3630","40.7289","0.4364"
"116.3830","40.8215","0.3829"
"116.4030","40.6571","0.4167"
"116.4230","40.2759","0.6517"
"116.4430","39.8336","0.7755"
"116.4630","39.4169","0.7313"
"116.4830","39.0196","0.6952"
"116.5030","38.6269","0.7049"
"116.5230","38.2332","0.6775"
"116.5430","37.8380","0.6764"
"116.5630","37.4420","0.6819"
"116.5830","37.0455","0.6532"
"116.6030","36.6486","0.6684"
"116.6230","36.2515","0.6499"
"116.6430","35.8541","0.6409"
"116.6630","35.4564","0.6475"
"116.6830","35.0584","0.6280"
"116.7030","34.6603","0.6283"
"116.7230","34.2620","0.6241"
"116.7430","33.8635","0.6046"
"116.7630","33.4649","0.6159"
"116.7830","33.0661","0.5967"
"116.8030","32.6672","0.5937"
"116.8230","32.2682","0.5943"
"116.8430","31.8691","0.5767"
"116.8630","31.4698","0.5785"
"116.8830","31.0705","0.5700"
"116.9030","30.6711","0.5576"
"116.9230","30.2717","0.5601"
"116.9430","29.8722","0.5481"
"116.9630","29.4727","0.5443"
"116.9830","29.0731","0.5399"
"117.0030","28.6735","0.5288"
"117.0230","28.2738","0.5268"
"117.0430","27.8741","0.5166"
"117.0630","27.4744","0.5107"
"117.0830","27.0746","0.5056"
"117.1030","26.6749","0.4970"
"117.1230","26.2750","0.4944"
"117.1430","25.8752","0.4859"
"117.1630","25.4753","0.4777"
"117.1830","25.0754","0.4734"
"117.2030","24.6756","0.4639"
"117.2230","24.2758","0.4585"
"117.2430","23.8759","0.4533"
"117.2630","23.4759","0.4455"
"117.2830","23.0760","0.4394"
"117.3030","22.6760","0.4337"
"117.3230","22.2761","0.4244"
"117.3430","21.8762","0.4186"
"117.3630","21.4763","0.4122"
"117.3830","21.0764","0.4038"
"117.4030","20.6764","0.3982"
"117.4230","20.2764","0.3901"
"117.4430","19.8764","0.3844"
"117.4630","19.4765","0.3771"
"117.4830","19.0765","0.3694"
"117.5030","18.6765","0.3622"
"117.5230","18.2766","0.3538"
"117.5430","17.8766","0.3483"
"117.5630","17.4765","0.3404"
"117.5830","17.0765","0.3320"
"117.6030","16.6765","0.3265"
"117.6230","16.2766","0.3177"
"117.6430","15.8766","0.3093"
"117.6630","15.4767","0.3019"
"117.6830","15.0767","0.2935"
"117.7030","14.6767","0.2861"
"117.7230","14.2767","0.2792"
"117.7430","13.8767","0.2700"
"117.7630","13.4767","0.2631"
"117.7830","13.0766","0.2542"
"117.8030","12.6767","0.2462"
"117.8230","12.2767","0.2367"
"117.8430","11.8767","0.2287"
"117.8630","11.4767","0.2207"
"117.8830","11.0767","0.2119"
"117.9030","10.6767","0.2030"
"117.9230","10.2767","0.1943"
"117.9430","9.8767","0.1846"
"117.9630","9.4767","0.1755"
"117.9830","9.0767","0.1674"
"118.0030","8.6767","0.1572"
"118.0230","8.2767","0.1471"
"118.0430","7.8767","0.1389"
"118.0630","7.4767","0.1283"
"118.0830","7.0767","0.1190"
"118.1030","6.6767","0.1094"
"118.1230","6.2767","0.0988"
"118.1430","5.8767","0.0885"
"118.1630","5.4767","0.0780"
"118.1830","5.0767","0.0666"
"118.2030","4.6767","0.0568"
"118.2230","4.2768","0.0460"
"118.2430","3.8768","0.0356"
"118.2630","3.4768","0.0248"
"118.2830","3.0767","0.0122"
"118.3030","2.6767","0.0010"
"118.3230","2.2767","-0.0110"
"118.3430","1.8767","-0.0228"
"118.3630","1.4767","-0.0338"
"118.3830","1.0767","-0.0467"
"118.4030","0.6767","-0.0590"
"118.4230","0.2767","-0.0703"
"118.4370","-0.0033","-0.0799"
"118.4380","-0.0233","-0.0809"
"118.4580","-0.4167","0.0188"
"118.4780","-0.7189","0.2030"
"118.4980","-0.8119","0.2491"
"118.5180","-0.6580","0.2222"
"118.5380","-0.2900","0.0243"
"118.5580","0.1524","-0.1233"
"118.5780","0.5707","-0.0750"
"118.5980","0.9684","-0.0267"
"118.6180","1.3617","-0.0339"
"118.6380","1.7555","-0.0004"
"118.6580","2.1507","0.0104"
"118.6780","2.5469","0.0041"
"118.6980","2.9435","0.0426"
"118.7180","3.3404","0.0337"
"118.7380","3.7375","0.0507"
"118.7580","4.1350","0.0711"
"118.7780","4.5328","0.0677"
"118.7980","4.9307","0.0902"
"118.8180","5.3289","0.0984"
"118.8380","5.7273","0.1035"
"118.8580","6.1259","0.1278"
"118.8780","6.5245","0.1228"
"118.8980","6.9233","0.1431"
"118.9180","7.3223","0.1516"
"118.9380","7.7213","0.1524"
"118.9580","8.1205","0.1756"
"118.9780","8.5198","0.1765"
"118.9980","8.9191","0.1862"
"119.0180","9.3184","0.2047"
"119.0380","9.7178","0.2028"
"119.0580","10.1174","0.2174"
"119.0780","10.5169","0.2259"
"119.0980","10.9165","0.2322"
"119.1180","11.3161","0.2453"
"119.1380","11.7158","0.2506"
"119.1580","12.1155","0.2627"
"119.1780","12.5152","0.2693"
"119.1980","12.9150","0.2764"
"119.2180","13.3148","0.2868"
"119.2380","13.7146","0.2911"
"119.2580","14.1144","0.3017"
"119.2780","14.5143","0.3104"
"119.2980","14.9142","0.3149"
"119.3180","15.3140","0.3267"
"119.3380","15.7140","0.3340"
"119.3580","16.1139","0.3392"
"119.3780","16.5138","0.3483"
"119.3980","16.9136","0.3558"
"119.4180","17.3135","0.3627"
"119.4380","17.7135","0.3712"
"119.4580","18.1134","0.3779"
"119.4780","18.5134","0.3849"
"119.4980","18.9134","0.3919"
"119.5180","19.3133","0.3990"
"119.5380","19.7132","0.4063"
"119.5580","20.1133","0.4131"
"119.5780","20.5133","0.4199"
"119.5980","20.9132","0.4269"
"119.6180","21.3132","0.4329"
"119.6380","21.7132","0.4409"
"119.6580","22.1132","0.4467"
"119.6780","22.5131","0.4531"
"119.6980","22.9130","0.4619"
"119.7180","23.3131","0.4653"
"119.7380","23.7130","0.4731"
"119.7580","24.1130","0.4795"
"119.7780","24.5131","0.4859"
"119.7980","24.9131","0.4940"
"119.8180","25.3131","0.4982"
"119.8380","25.7130","0.5054"
"119.8580","26.1130","0.5118"
"119.8780","26.5130","0.5178"
"119.8980","26.9130","0.5240"
"119.9180","27.3130","0.5294"
"119.9380","27.7130","0.5374"
"119.9580","28.1130","0.5435"
"119.9780","28.5130","0.5487"
"119.9980","28.9129","0.5565"
"120.0180","29.3129","0.5606"
"120.0380","29.7129","0.5668"
"120.0580","30.1130","0.5744"
"120.0780","30.5130","0.5792"
"120.0980","30.9130","0.5862"
"120.1180","31.3129","0.5920"
"120.1380","31.7129","0.5982"
"120.1580","32.1129","0.6032"
"120.1780","32.5130","0.6085"
"120.1980","32.9130","0.6166"
"120.2180","33.3130","0.6213"
"120.2380","33.7130","0.6284"
"120.2580","34.1130","0.6341"
"120.2780","34.5129","0.6390"
"120.2980","34.9129","0.6472"
"120.3180","35.3130","0.6529"
"120.3380","35.7130","0.6561"
"120.3580","36.1130","0.6636"
"120.3780","36.5130","0.6704"
"120.3980","36.9130","0.6762"
"120.4180","37.3129","0.6837"
"120.4380","37.7129","0.6889"
"120.4580","38.1130","0.6950"
"120.4780","38.5130","0.7010"
"120.4980","38.9129","0.7066"
"120.5180","39.3130","0.7132"
"120.5380","39.7130","0.7186"
"120.5530","40.0130","0.7234"
"120.5540","40.0330","0.7241"
"120.5740","40.4267","0.6238"
"120.5940","40.7312","0.4367"
"120.6140","40.8244","0.3842"
"120.6340","40.6610","0.4169"
"120.6540","40.2809","0.6504"
"120.6740","39.8391","0.7747"
"120.6940","39.4224","0.7301"
"120.7140","39.0249","0.6951"
"120.7340","38.6321","0.7055"
"120.7540","38.2383","0.6759"
"120.7740","37.8431","0.6773"
"120.7940","37.4470","0.6809"
"120.8140","37.0505","0.6526"
"120.8340","36.6536","0.6685"
"120.8540","36.2564","0.6510"
"120.8740","35.8590","0.6401"
"120.8940","35.4612","0.6482"
"120.9140","35.0633","0.6269"
"120.9340","34.6651","0.6283"
"120.9540","34.2668","0.6240"
"120.9740","33.8683","0.6051"
"120.9940","33.4697","0.6153"
"121.0140","33.0708","0.5961"
"121.0340","32.6719","0.5936"
"121.0540","32.2729","0.5940"
"121.0740","31.8738","0.5755"
"121.0940","31.4745","0.5788"
"121.1140","31.0751","0.5695"
"121.1340","30.6758","0.5576"
"121.1540","30.2764","0.5604"
"121.1740","29.8769","0.5476"
"121.1940","29.4773","0.5449"
"121.2140","29.0777","0.5392"
"121.2340","28.6781","0.5279"
"121.2540","28.2784","0.5268"
"121.2740","27.8787","0.5167"
"121.2940","27.4790","0.5098"
"121.3140","27.0792","0.5057"
"121.3340","26.6794","0.4961"
"121.3540","26.2796","0.4948"
"121.3740","25.8798","0.4853"
"121.3940","25.4799","0.4785"
"121.4140","25.0800","0.4739"
"121.4340","24.6802","0.4641"
"121.4540","24.2804","0.4581"
"121.4740","23.8805","0.4528"
"121.4940","23.4805","0.4435"
"121.5140","23.0806","0.4406"
"121.5340","22.6806","0.4337"
"121.5540","22.2807","0.4239"
"121.5740","21.8808","0.4193"
"121.5940","21.4809","0.4118"
"121.6140","21.0809","0.4036"
"121.6340","20.6809","0.3987"
"121.6540","20.2810","0.3896"
"121.6740","19.8810","0.3841"
"121.6940","19.4810","0.3766"
"121.7140","19.0811","0.3696"
"121.7340","18.6811","0.3632"
"121.7540","18.2812","0.3530"
"121.7740","17.8811","0.3489"
"121.7940","17.4811","0.3401"
"121.8140","17.0811","0.3316"
"121.8340","16.6811","0.3271"
"121.8540","16.2811","0.3175"
"121.8740","15.8812","0.3089"
"121.8940","15.4812","0.3028"
"121.9140","15.0812","0.2924"
"121.9340","14.6812","0.2871"
"121.9540","14.2813","0.2785"
"121.9740","13.8813","0.2703"
"121.9940","13.4813","0.2632"
"122.0140","13.0812","0.2539"
"122.0340","12.6813","0.2460"
"122.0540","12.2813","0.2380"
"122.0740","11.8812","0.2285"
"122.0940","11.4812","0.2214"
"122.1140","11.0812","0.2116"
"122.1340","10.6813","0.2031"
"122.1540","10.2812","0.1942"
"122.1740","9.8813","0.1851"
"122.1940","9.4813","0.1757"
"122.2140","9.0813","0.1661"
"122.2340","8.6813","0.1561"
"122.2540","8.2813","0.1482"
"122.2740","7.8813","0.1387"
"122.2940","7.4813","0.1287"
"122.3140","7.0813","0.1196"
"122.3340","6.6813","0.1084"
"122.3540","6.2813","0.0986"
"122.3740","5.8813","0.0878"
"122.3940","5.4813","0.0776"
"122.4140","5.0813","0.0675"
"122.4340","4.6813","0.0561"
"122.4540","4.2813","0.0453"
"122.4740","3.8814","0.0363"
"122.4940","3.4813","0.0241"
"122.5140","3.0813","0.0127"
"122.5340","2.6812","0.0006"
"122.5540","2.2813","-0.0103"
"122.5740","1.8813","-0.0224"
"122.5940","1.4813","-0.0336"
"122.6140","1.0813","-0.0469"
"122.6340","0.6813","-0.0587"
"122.6540","0.2813","-0.0714"
"122.6690","-0.0187","-0.0805"
"122.6700","-0.0387","-0.0810"
"122.6900","-0.4321","0.0180"
"122.7100","-0.7341","0.2047"
"122.7300","-0.8261","0.2522"
"122.7500","-0.6700","0.2234"
"122.7700","-0.2998","0.0216"
"122.7900","0.1438","-0.1242"
"122.8100","0.5621","-0.0763"
"122.8300","0.9596","-0.0273"
"122.8500","1.3526","-0.0343"
"122.8700","1.7463","0.0003"
"122.8900","2.1413","0.0101"
"122.9100","2.5374","0.0034"
"122.9300","2.9339","0.0428"
"122.9500","3.3307","0.0333"
"122.9700","3.7278","0.0501"
"122.9900","4.1252","0.0714"
"123.0100","4.5229","0.0667"
"123.0300","4.9208","0.0896"
"123.0500","5.3190","0.0977"
"123.0700","5.7173","0.1029"
"123.0900","6.1158","0.1270"
"123.1100","6.5144","0.1226"
"123.1300","6.9132","0.1424"
"123.1500","7.3121","0.1526"
"123.1700","7.7112","0.1514"
"123.1900","8.1103","0.1752"
"123.2100","8.5096","0.1765"
"123.2300","8.9088","0.1861"
"123.2500","9.3081","0.2049"
"123.2700","9.7075","0.2024"
"123.2900","10.1071","0.2164"
"123.3100","10.5066","0.2258"
"123.3300","10.9062","0.2310"
"123.3500","11.3058","0.2451"
"123.3700","11.7055","0.2501"
"123.3900","12.1051","0.2618"
"123.4100","12.5048","0.2703"
"123.4300","12.9047","0.2757"
"123.4500","13.3045","0.2869"
"123.4700","13.7042","0.2914"
"123.4900","14.1040","0.3007"
"123.5100","14.5039","0.3102"
"123.5300","14.9038","0.3157"
"123.5500","15.3037","0.3261"
"123.5700","15.7036","0.3345"
"123.5900","16.1036","0.3382"
"123.6100","16.5034","0.3487"
"123.6300","16.9032","0.3561"
"123.6500","17.3032","0.3613"
"123.6700","17.7031","0.3712"
"123.6900","18.1031","0.3770"
"123.7100","18.5030","0.3844"
"123.7300","18.9030","0.3925"
"123.7500","19.3029","0.3980"
"123.7700","19.7029","0.4062"
"123.7900","20.1029","0.4126"
"123.8100","20.5029","0.4186"
"123.8300","20.9029","0.4269"
"123.8500","21.3028","0.4324"
"123.8700","21.7028","0.4409"
"123.8900","22.1028","0.4462"
"123.9100","22.5027","0.4521"
"123.9300","22.9026","0.4611"
"123.9500","23.3027","0.4653"
"123.9700","23.7026","0.4726"
"123.9900","24.1026","0.4803"
"124.0100","24.5027","0.4847"
"124.0300","24.9027","0.4937"
"124.0500","25.3027","0.4984"
"124.0700","25.7026","0.5042"
"124.0900","26.1026","0.5115"
"124.1100","26.5026","0.5173"
"124.1300","26.9026","0.5239"
"124.1500","27.3026","0.5306"
"124.1700","27.7026","0.5369"
"124.1900","28.1026","0.5429"
"124.2100","28.5026","0.5483"
"124.2300","28.9025","0.5549"
"124.2500","29.3025","0.5610"
"124.2700","29.7026","0.5663"
"124.2900","30.1026","0.5735"
"124.3100","30.5026","0.5787"
"124.3300","30.9026","0.5858"
"124.3500","31.3025","0.5923"
"124.3700","31.7025","0.5978"
"124.3900","32.1025","0.6030"
"124.4100","32.5026","0.6092"
"124.4300","32.9026","0.6148"
"124.4500","33.3026","0.6222"
"124.4700","33.7026","0.6281"
"124.4900","34.1026","0.6336"
"124.5100","34.5025","0.6396"
"124.5300","34.9025","0.6469"
"124.5500","35.3026","0.6511"
"124.5700","35.7026","0.6577"
"124.5900","36.1026","0.6633"
"124.6100","36.5026","0.6695"
"124.6300","36.9026","0.6760"
"124.6500","37.3025","0.6833"
"124.6700","37.7025","0.6889"
"124.6900","38.1026","0.6939"
"124.7100","38.5026","0.7004"
"124.7300","38.9026","0.7068"
"124.7500","39.3026","0.7117"
"124.7700","39.7026","0.7193"
"124.7850","40.0026","0.7237"
"124.7860","40.0226","0.7241"
"124.8060","40.4163","0.6221"
"124.8260","40.7206","0.4342"
"124.8460","40.8125","0.3819"
"124.8660","40.6466","0.4153"
"124.8860","40.2638","0.6523"
"124.9060","39.8209","0.7762"
"124.9260","39.4042","0.7302"
"124.9460","39.0071","0.6947"
"124.9660","38.6145","0.7044"
"124.9860","38.2209","0.6761"
"125.0060","37.8259","0.6762"
"125.0260","37.4299","0.6803"
"125.0460","37.0334","0.6526"
"125.0660","36.6367","0.6676"
"125.0860","36.2396","0.6502"
"125.1060","35.8422","0.6408"
"125.1260","35.4445","0.6469"
"125.1460","35.0467","0.6268"
"125.1660","34.6486","0.6274"
"125.1860","34.2503","0.6227"
"125.2060","33.8518","0.6051"
"125.2260","33.4532","0.6143"
"125.2460","33.0545","0.5962"
"125.2660","32.6556","0.5942"
"125.2860","32.2566","0.5936"
"125.3060","31.8575","0.5763"
"125.3260","31.4582","0.5782"
"125.3460","31.0589","0.5692"
"125.3660","30.6596","0.5572"
"125.3860","30.2602","0.5594"
"125.4060","29.8607","0.5468"
"125.4260","29.4611","0.5441"
"125.4460","29.0615","0.5390"
"125.4660","28.6619","0.5288"
"125.4860","28.2623","0.5266"
"125.5060","27.8625","0.5157"
"125.5260","27.4629","0.5105"
"125.5460","27.0631","0.5050"
"125.5660","26.6633","0.4967"
"125.5860","26.2635","0.4942"
"125.6060","25.8637","0.4846"
"125.6260","25.4638","0.4775"
"125.6460","25.0639","0.4729"
"125.6660","24.6641","0.4638"
"125.6860","24.2643","0.4578"
"125.7060","23.8644","0.4523"
"125.7260","23.4644","0.4444"
"125.7460","23.0645","0.4395"
"125.7660","22.6645","0.4329"
"125.7860","22.2646","0.4237"
"125.8060","21.8647","0.4188"
"125.8260","21.4648","0.4106"
"125.8460","21.0649","0.4034"
"125.8660","20.6649","0.3975"
"125.8860","20.2649","0.3893"
"125.9060","19.8649","0.3832"
"125.9260","19.4650","0.3756"
"125.9460","19.0650","0.3687"
"125.9660","18.6651","0.3621"
"125.9860","18.2651","0.3531"
"126.0060","17.8651","0.3481"
"126.0260","17.4651","0.3392"
"126.0460","17.0651","0.3312"
"126.0660","16.6651","0.3268"
"126.0860","16.2651","0.3169"
"126.1060","15.8651","0.3092"
"126.1260","15.4652","0.3020"
"126.1460","15.0652","0.2922"
"126.1660","14.6652","0.2856"
"126.1860","14.2652","0.2778"
"126.2060","13.8652","0.2703"
"126.2260","13.4652","0.2624"
"126.2460","13.0652","0.2533"
"126.2660","12.6652","0.2460"
"126.2860","12.2652","0.2366"
"126.3060","11.8652","0.2284"
"126.3260","11.4652","0.2201"
"126.3460","11.0652","0.2103"
"126.3660","10.6652","0.2033"
