Time,Displacement,Force
"52.0900","1.0526","9.9465"
"52.0960","1.0750","10.2409"
"52.1020","1.0974","10.5361"
"52.1080","1.1198","10.8318"
"52.1140","1.1422","11.1284"
"52.1200","1.1646","11.4260"
"52.1260","1.1870","11.7251"
"52.1310","1.2057","11.9754"
"52.1360","1.2244","12.2269"
"52.1410","1.2431","12.4795"
"52.1460","1.2618","12.7332"
"52.1510","1.2806","12.9875"
"52.1560","1.2993","13.2423"
"52.1610","1.3180","13.4977"
"52.1660","1.3367","13.7538"
"52.1710","1.3555","14.0108"
"52.1760","1.3742","14.2688"
"52.1810","1.3929","14.5278"
"52.1860","1.4116","14.7880"
"52.1910","1.4303","15.0493"
"52.1960","1.4491","15.3115"
"52.2010","1.4678","15.5743"
"52.2060","1.4865","15.8377"
"52.2110","1.5052","16.1016"
"52.2160","1.5239","16.3660"
"52.2210","1.5426","16.6310"
"52.2260","1.5613","16.8967"
"52.2310","1.5800","17.1634"
"52.2360","1.5987","17.4310"
"52.2410","1.6174","17.6997"
"52.2460","1.6361","17.9692"
"52.2510","1.6548","18.2394"
"52.2560","1.6735","18.5101"
"52.2610","1.6921","18.7814"
"52.2660","1.7108","19.0531"
"52.2710","1.7295","19.3254"
"52.2760","1.7482","19.5985"
"52.2810","1.7670","19.8727"
"52.2860","1.7857","20.1481"
"52.2910","1.8044","20.4248"
"52.2960","1.8232","20.7025"
"52.3010","1.8419","20.9809"
"52.3060","1.8606","21.2602"
"52.3110","1.8794","21.5403"
"52.3160","1.8981","21.8210"
"52.3210","1.9169","22.1024"
"52.3260","1.9356","22.3847"
"52.3310","1.9544","22.6678"
"52.3360","1.9732","22.9519"
"52.3410","1.9919","23.2368"
"52.3460","2.0106","23.5226"
"52.3510","2.0294","23.8093"
"52.3560","2.0481","24.0968"
"52.3610","2.0668","24.3853"
"52.3660","2.0855","24.6748"
"52.3710","2.1042","24.9651"
"52.3760","2.1229","25.2561"
"52.3810","2.1417","25.5479"
"52.3860","2.1604","25.8404"
"52.3910","2.1791","26.1335"
"52.3960","2.1978","26.4276"
"52.4010","2.2165","26.7229"
"52.4060","2.2353","27.0194"
"52.4110","2.2540","27.3169"
"52.4160","2.2727","27.6153"
"52.4210","2.2915","27.9146"
"52.4260","2.3102","28.2147"
"52.4310","2.3290","28.5154"
"52.4360","2.3477","28.8169"
"52.4410","2.3665","29.1193"
"52.4460","2.3852","29.4227"
"52.4510","2.4039","29.7269"
"52.4560","2.4226","30.0319"
"52.4610","2.4414","30.3378"
"52.4660","2.4601","30.6446"
"52.4710","2.4788","30.9523"
"52.4760","2.4975","31.2611"
"52.4810","2.5162","31.5710"
"52.4860","2.5350","31.8823"
"52.4900","2.5500","32.1324"
"52.4940","2.5650","32.3834"
"52.4980","2.5800","32.6356"
"52.5020","2.5950","32.8888"
"52.5060","2.6100","33.1429"
"52.5100","2.6250","33.3979"
"52.5140","2.6400","33.6536"
"52.5180","2.6551","33.9102"
"52.5220","2.6701","34.1677"
"52.5260","2.6851","34.4262"
"52.5300","2.7001","34.6855"
"52.5340","2.7152","34.9459"
"52.5380","2.7302","35.2072"
"52.5420","2.7452","35.4693"
"52.5460","2.7603","35.7322"
"52.5500","2.7753","35.9956"
"52.5540","2.7903","36.2594"
"52.5580","2.8053","36.5237"
"52.5620","2.8203","36.7886"
"52.5660","2.8353","37.0542"
"52.5700","2.8503","37.3204"
"52.5740","2.8652","37.5874"
"52.5780","2.8802","37.8554"
"52.5820","2.8952","38.1244"
"52.5860","2.9102","38.3942"
"52.5900","2.9252","38.6649"
"52.5940","2.9402","38.9363"
"52.5980","2.9551","39.2085"
"52.6020","2.9701","39.4814"
"52.6060","2.9851","39.7553"
"52.6100","3.0000","40.0301"
"52.6140","3.0150","40.3061"
"52.6180","3.0299","40.5836"
"52.6220","3.0449","40.8625"
"52.6260","3.0599","41.1430"
"52.6300","3.0749","41.4249"
"52.6340","3.0898","41.7084"
"52.6380","3.1049","41.9935"
"52.6420","3.1199","42.2800"
"52.6460","3.1349","42.5678"
"52.6500","3.1499","42.8568"
"52.6540","3.1649","43.1472"
"52.6580","3.1800","43.4388"
"52.6620","3.1950","43.7316"
"52.6660","3.2101","44.0256"
"52.6700","3.2251","44.3208"
"52.6740","3.2401","44.6171"
"52.6780","3.2552","44.9145"
"52.6820","3.2702","45.2128"
"52.6860","3.2852","45.5120"
"52.6900","3.3002","45.8120"
"52.6940","3.3152","46.1130"
"52.6980","3.3302","46.4151"
"52.7020","3.3452","46.7183"
"52.7060","3.3602","47.0227"
"52.7100","3.3752","47.3282"
"52.7140","3.3902","47.6350"
"52.7180","3.4052","47.9432"
"52.7220","3.4202","48.2528"
"52.7260","3.4351","48.5638"
"52.7300","3.4501","48.8762"
"52.7340","3.4651","49.1903"
"52.7380","3.4800","49.5061"
"52.7420","3.4950","49.8237"
"52.7460","3.5100","50.1429"
"52.7500","3.5250","50.4639"
"52.7540","3.5400","50.7866"
"52.7580","3.5550","51.1111"
"52.7620","3.5699","51.4375"
"52.7660","3.5849","51.7656"
"52.7700","3.5999","52.0954"
"52.7740","3.6149","52.4268"
"52.7780","3.6299","52.7599"
"52.7810","3.6412","53.0109"
"52.7840","3.6524","53.2628"
"52.7870","3.6636","53.5158"
"52.7900","3.6749","53.7696"
"52.7930","3.6861","54.0244"
"52.7960","3.6974","54.2803"
"52.7990","3.7086","54.5371"
"52.8020","3.7199","54.7950"
"52.8050","3.7311","55.0539"
"52.8080","3.7424","55.3139"
"52.8110","3.7536","55.5750"
"52.8120","3.7574","55.6623"
"52.8150","3.7686","55.9249"
"52.8180","3.7799","56.1885"
"52.8210","3.7911","56.4522"
"52.8240","3.8022","56.7130"
"52.8270","3.8131","56.9654"
"52.8310","3.8268","57.2753"
"52.8350","3.8390","57.5346"
"52.8420","3.8547","57.8046"
"52.8550","3.8580","57.5126"
"52.8590","3.8521","57.2214"
"52.8620","3.8458","56.9529"
"52.8650","3.8380","56.6488"
"52.8680","3.8291","56.3159"
"52.8710","3.8191","55.9608"
"52.8740","3.8083","55.5899"
"52.8760","3.8008","55.3366"
"52.8780","3.7930","55.0803"
"52.8800","3.7851","54.8222"
"52.8820","3.7770","54.5634"
"52.8840","3.7688","54.3050"
"52.8860","3.7606","54.0477"
"52.8880","3.7523","53.7921"
"52.8900","3.7440","53.5389"
"52.8920","3.7357","53.2883"
"52.8950","3.7232","52.9183"
"52.8980","3.7109","52.5557"
"52.9010","3.6986","52.2009"
"52.9040","3.6865","51.8541"
"52.9070","3.6745","51.5149"
"52.9100","3.6625","51.1831"
"52.9130","3.6508","50.8582"
"52.9160","3.6391","50.5400"
"52.9190","3.6275","50.2279"
"52.9220","3.6160","49.9215"
"52.9250","3.6046","49.6203"
"52.9280","3.5932","49.3238"
"52.9310","3.5820","49.0315"
"52.9340","3.5707","48.7431"
"52.9370","3.5596","48.4580"
"52.9400","3.5484","48.1759"
"52.9430","3.5373","47.8964"
"52.9460","3.5262","47.6195"
"52.9490","3.5151","47.3449"
"52.9520","3.5041","47.0723"
"52.9550","3.4930","46.8017"
"52.9580","3.4819","46.5328"
"52.9610","3.4709","46.2657"
"52.9640","3.4599","46.0002"
"52.9670","3.4488","45.7365"
"52.9700","3.4378","45.4744"
"52.9730","3.4267","45.2141"
"52.9760","3.4157","44.9556"
"52.9790","3.4046","44.6988"
"52.9820","3.3935","44.4437"
"52.9850","3.3824","44.1901"
"52.9880","3.3714","43.9380"
"52.9910","3.3603","43.6875"
"52.9950","3.3454","43.3556"
"52.9990","3.3306","43.0261"
"53.0030","3.3158","42.6989"
"53.0070","3.3009","42.3737"
"53.0110","3.2861","42.0505"
"53.0150","3.2713","41.7292"
"53.0190","3.2564","41.4098"
"53.0230","3.2415","41.0923"
"53.0270","3.2267","40.7765"
"53.0310","3.2118","40.4625"
"53.0350","3.1969","40.1503"
"53.0390","3.1820","39.8398"
"53.0430","3.1671","39.5308"
"53.0470","3.1522","39.2233"
"53.0510","3.1373","38.9173"
"53.0550","3.1224","38.6129"
"53.0590","3.1075","38.3098"
"53.0630","3.0926","38.0083"
"53.0670","3.0777","37.7083"
"53.0710","3.0627","37.4100"
"53.0750","3.0478","37.1135"
"53.0790","3.0329","36.8191"
"53.0830","3.0180","36.5268"
"53.0870","3.0031","36.2368"
"53.0910","2.9881","35.9490"
"53.0950","2.9732","35.6636"
"53.0990","2.9584","35.3803"
"53.1030","2.9435","35.0989"
"53.1070","2.9286","34.8191"
"53.1110","2.9137","34.5408"
"53.1150","2.8988","34.2639"
"53.1190","2.8839","33.9883"
"53.1230","2.8690","33.7139"
"53.1270","2.8541","33.4409"
"53.1310","2.8392","33.1692"
"53.1350","2.8242","32.8990"
"53.1390","2.8093","32.6300"
"53.1430","2.7944","32.3621"
"53.1470","2.7795","32.0952"
"53.1510","2.7646","31.8292"
"53.1550","2.7497","31.5640"
"53.1590","2.7348","31.2996"
"53.1630","2.7199","31.0357"
"53.1670","2.7049","30.7726"
"53.1710","2.6900","30.5103"
"53.1750","2.6751","30.2491"
"53.1790","2.6601","29.9889"
"53.1830","2.6452","29.7299"
"53.1870","2.6302","29.4721"
"53.1910","2.6153","29.2154"
"53.1950","2.6003","28.9597"
"53.1990","2.5854","28.7051"
"53.2030","2.5704","28.4512"
"53.2070","2.5554","28.1983"
"53.2110","2.5405","27.9461"
"53.2150","2.5255","27.6950"
"53.2200","2.5067","27.3827"
"53.2250","2.4880","27.0723"
"53.2300","2.4693","26.7641"
"53.2350","2.4506","26.4582"
"53.2400","2.4319","26.1543"
"53.2450","2.4132","25.8520"
"53.2500","2.3945","25.5510"
"53.2550","2.3758","25.2510"
"53.2600","2.3571","24.9518"
"53.2650","2.3384","24.6536"
"53.2700","2.3197","24.3563"
"53.2750","2.3010","24.0604"
"53.2800","2.2823","23.7658"
"53.2850","2.2636","23.4725"
"53.2900","2.2450","23.1803"
"53.2950","2.2263","22.8895"
"53.3000","2.2076","22.5998"
"53.3050","2.1889","22.3110"
"53.3100","2.1702","22.0232"
"53.3150","2.1515","21.7363"
"53.3200","2.1328","21.4503"
"53.3250","2.1141","21.1651"
"53.3300","2.0954","20.8808"
"53.3350","2.0767","20.5974"
"53.3400","2.0580","20.3151"
"53.3450","2.0393","20.0339"
"53.3500","2.0205","19.7539"
"53.3550","2.0018","19.4751"
"53.3600","1.9831","19.1973"
"53.3650","1.9644","18.9205"
"53.3700","1.9457","18.6447"
"53.3750","1.9270","18.3699"
"53.3800","1.9082","18.0962"
"53.3850","1.8895","17.8237"
"53.3900","1.8707","17.5525"
"53.3950","1.8520","17.2827"
"53.4000","1.8332","17.0141"
"53.4050","1.8145","16.7466"
"53.4100","1.7957","16.4801"
"53.4150","1.7770","16.2144"
"53.4200","1.7583","15.9495"
"53.4250","1.7395","15.6852"
"53.4300","1.7207","15.4217"
"53.4350","1.7020","15.1592"
"53.4400","1.6833","14.8976"
"53.4450","1.6645","14.6370"
"53.4500","1.6458","14.3775"
"53.4550","1.6271","14.1187"
"53.4600","1.6084","13.8605"
"53.4650","1.5897","13.6029"
"53.4700","1.5710","13.3459"
"53.4750","1.5523","13.0898"
"53.4800","1.5335","12.8348"
"53.4850","1.5148","12.5808"
"53.4900","1.4961","12.3279"
"53.4950","1.4774","12.0760"
"53.5000","1.4587","11.8251"
"53.5050","1.4399","11.5751"
"53.5110","1.4175","11.2760"
"53.5170","1.3950","10.9781"
"53.5230","1.3725","10.6814"
"53.5290","1.3500","10.3862"
"53.5350","1.3275","10.0922"
"53.5410","1.3050","9.7995"
"53.5470","1.2824","9.5081"
"53.5530","1.2599","9.2180"
"53.5590","1.2374","8.9291"
"53.5650","1.2149","8.6420"
"53.5710","1.1924","8.3564"
"53.5770","1.1699","8.0724"
"53.5830","1.1474","7.7899"
"53.5890","1.1249","7.5090"
"53.5950","1.1024","7.2294"
"53.6010","1.0799","6.9514"
"53.6070","1.0574","6.6749"
"53.6130","1.0349","6.4000"
"53.6190","1.0125","6.1266"
"53.6250","0.9900","5.8545"
"53.6310","0.9675","5.5835"
"53.6370","0.9451","5.3136"
"53.6430","0.9226","5.0449"
"53.6490","0.9001","4.7777"
"53.6550","0.8776","4.5120"
"53.6610","0.8551","4.2477"
"53.6670","0.8327","3.9849"
"53.6730","0.8102","3.7234"
"53.6790","0.7877","3.4630"
"53.6850","0.7652","3.2040"
"53.6910","0.7427","2.9460"
"53.6970","0.7202","2.6893"
"53.7030","0.6977","2.4338"
"53.7090","0.6752","2.1794"
"53.7150","0.6527","1.9260"
"53.7210","0.6302","1.6739"
"53.7270","0.6077","1.4232"
"53.7340","0.5814","1.1329"
"53.7410","0.5551","0.8449"
"53.7480","0.5288","0.5595"
"53.7550","0.5025","0.2766"
"53.7620","0.4763","-0.0031"
"53.7690","0.4500","-0.2789"
"53.7760","0.4238","-0.5497"
"53.7830","0.3975","-0.8141"
"53.7900","0.3713","-1.0700"
"53.7980","0.3413","-1.3495"
"53.8060","0.3114","-1.6117"
"53.8150","0.2777","-1.8818"
"53.8250","0.2402","-2.1467"
"53.8360","0.1990","-2.3972"
"53.8500","0.1465","-2.6637"
"53.8680","0.0790","-2.9198"
"53.8880","0.0040","-3.0693"
"53.8900","-0.0035","-3.0748"
"53.8910","-0.0072","-3.0769"
"53.9110","-0.0799","-3.0070"
"53.9250","-0.1091","-2.7488"
"53.9340","-0.1073","-2.4873"
"53.9420","-0.0924","-2.2220"
"53.9500","-0.0683","-1.9516"
"53.9580","-0.0384","-1.6938"
"53.9670","-0.0018","-1.4278"
"53.9770","0.0394","-1.1595"
"53.9880","0.0838","-0.8858"
"53.9990","0.1268","-0.6181"
"54.0100","0.1686","-0.3425"
"54.0200","0.2059","-0.0758"
"54.0290","0.2392","0.1816"
"54.0380","0.2725","0.4579"
"54.0460","0.3020","0.7209"
"54.0540","0.3315","1.0001"
"54.0610","0.3574","1.2580"
"54.0680","0.3833","1.5287"
"54.0750","0.4092","1.8117"
"54.0810","0.4314","2.0633"
"54.0870","0.4537","2.3222"
"54.0930","0.4760","2.5870"
"54.0990","0.4983","2.8557"
"54.1050","0.5206","3.1266"
"54.1110","0.5429","3.3991"
"54.1170","0.5653","3.6726"
"54.1230","0.5876","3.9471"
"54.1290","0.6099","4.2229"
"54.1350","0.6323","4.5001"
"54.1410","0.6547","4.7784"
"54.1470","0.6771","5.0572"
"54.1530","0.6994","5.3361"
"54.1590","0.7218","5.6149"
"54.1650","0.7442","5.8940"
"54.1710","0.7666","6.1737"
"54.1770","0.7889","6.4544"
"54.1830","0.8113","6.7365"
"54.1890","0.8337","7.0199"
"54.1950","0.8561","7.3042"
"54.2010","0.8784","7.5892"
"54.2070","0.9008","7.8747"
"54.2130","0.9232","8.1609"
"54.2190","0.9456","8.4479"
"54.2250","0.9680","8.7360"
"54.2310","0.9904","9.0254"
"54.2370","1.0128","9.3159"
"54.2430","1.0352","9.6076"
"54.2490","1.0575","9.9006"
"54.2550","1.0799","10.1948"
"54.2610","1.1023","10.4898"
"54.2670","1.1247","10.7857"
"54.2730","1.1472","11.0826"
"54.2790","1.1696","11.3807"
"54.2850","1.1920","11.6803"
"54.2900","1.2107","11.9314"
"54.2950","1.2294","12.1837"
"54.3000","1.2481","12.4370"
"54.3050","1.2668","12.6913"
"54.3100","1.2856","12.9464"
"54.3150","1.3043","13.2020"
"54.3200","1.3230","13.4582"
"54.3250","1.3417","13.7150"
"54.3300","1.3605","13.9725"
"54.3350","1.3792","14.2308"
"54.3400","1.3979","14.4902"
"54.3450","1.4166","14.7505"
"54.3500","1.4354","15.0118"
"54.3550","1.4541","15.2737"
"54.3600","1.4728","15.5363"
"54.3650","1.4915","15.7995"
"54.3700","1.5102","16.0633"
"54.3750","1.5289","16.3278"
"54.3800","1.5476","16.5929"
"54.3850","1.5663","16.8588"
"54.3900","1.5850","17.1255"
"54.3950","1.6037","17.3932"
"54.4000","1.6224","17.6618"
"54.4050","1.6411","17.9313"
"54.4100","1.6598","18.2014"
"54.4150","1.6785","18.4720"
"54.4200","1.6972","18.7434"
"54.4250","1.7159","19.0154"
"54.4300","1.7346","19.2882"
"54.4350","1.7533","19.5619"
"54.4400","1.7720","19.8365"
"54.4450","1.7907","20.1123"
"54.4500","1.8095","20.3890"
"54.4550","1.8282","20.6665"
"54.4600","1.8469","20.9449"
"54.4650","1.8657","21.2242"
"54.4700","1.8844","21.5044"
"54.4750","1.9032","21.7856"
"54.4800","1.9219","22.0678"
"54.4850","1.9407","22.3510"
"54.4900","1.9594","22.6352"
"54.4950","1.9782","22.9203"
"54.5000","1.9969","23.2063"
"54.5050","2.0157","23.4930"
"54.5100","2.0344","23.7806"
"54.5150","2.0531","24.0688"
"54.5200","2.0718","24.3578"
"54.5250","2.0906","24.6477"
"54.5300","2.1093","24.9382"
"54.5350","2.1280","25.2296"
"54.5400","2.1467","25.5219"
"54.5450","2.1654","25.8150"
"54.5500","2.1842","26.1090"
"54.5550","2.2029","26.4038"
"54.5600","2.2216","26.6994"
"54.5650","2.2403","26.9959"
"54.5700","2.2591","27.2932"
"54.5750","2.2778","27.5912"
"54.5800","2.2965","27.8902"
"54.5850","2.3152","28.1901"
"54.5900","2.3340","28.4911"
"54.5950","2.3527","28.7933"
"54.6000","2.3714","29.0969"
"54.6050","2.3902","29.4015"
"54.6100","2.4089","29.7070"
"54.6150","2.4276","30.0134"
"54.6200","2.4464","30.3206"
"54.6250","2.4651","30.6290"
"54.6300","2.4838","30.9384"
"54.6350","2.5026","31.2493"
"54.6400","2.5213","31.5618"
"54.6440","2.5363","31.8129"
"54.6480","2.5513","32.0649"
"54.6520","2.5663","32.3178"
"54.6560","2.5814","32.5715"
"54.6600","2.5964","32.8260"
"54.6640","2.6114","33.0812"
"54.6680","2.6264","33.3370"
"54.6720","2.6414","33.5934"
"54.6760","2.6565","33.8505"
"54.6800","2.6715","34.1083"
"54.6840","2.6865","34.3669"
"54.6880","2.7015","34.6264"
"54.6920","2.7165","34.8867"
"54.6960","2.7315","35.1480"
"54.7000","2.7465","35.4101"
"54.7040","2.7615","35.6731"
"54.7080","2.7766","35.9367"
"54.7120","2.7916","36.2011"
"54.7160","2.8066","36.4661"
"54.7200","2.8216","36.7319"
"54.7240","2.8366","36.9984"
"54.7280","2.8516","37.2657"
"54.7320","2.8665","37.5338"
"54.7360","2.8815","37.8029"
"54.7400","2.8965","38.0729"
"54.7440","2.9115","38.3440"
"54.7480","2.9265","38.6159"
"54.7520","2.9414","38.8888"
"54.7560","2.9564","39.1626"
"54.7600","2.9714","39.4374"
"54.7640","2.9864","39.7131"
"54.7680","3.0013","39.9900"
"54.7720","3.0163","40.2680"
"54.7760","3.0313","40.5473"
"54.7800","3.0462","40.8279"
"54.7840","3.0612","41.1099"
"54.7880","3.0762","41.3930"
"54.7920","3.0912","41.6776"
"54.7960","3.1062","41.9635"
"54.8000","3.1212","42.2506"
"54.8040","3.1362","42.5389"
"54.8080","3.1512","42.8284"
"54.8120","3.1662","43.1192"
"54.8160","3.1813","43.4113"
"54.8200","3.1963","43.7047"
"54.8240","3.2113","43.9994"
"54.8280","3.2264","44.2953"
"54.8320","3.2414","44.5924"
"54.8360","3.2564","44.8908"
"54.8400","3.2715","45.1903"
"54.8440","3.2865","45.4908"
"54.8480","3.3015","45.7923"
"54.8520","3.3165","46.0948"
"54.8560","3.3315","46.3985"
"54.8600","3.3465","46.7035"
"54.8640","3.3615","47.0098"
"54.8680","3.3765","47.3172"
"54.8720","3.3915","47.6260"
"54.8760","3.4065","47.9362"
"54.8800","3.4215","48.2477"
"54.8840","3.4365","48.5604"
"54.8880","3.4515","48.8743"
"54.8920","3.4664","49.1897"
"54.8960","3.4814","49.5064"
"54.9000","3.4964","49.8248"
"54.9040","3.5113","50.1446"
"54.9080","3.5263","50.4659"
"54.9120","3.5413","50.7888"
"54.9160","3.5562","51.1134"
"54.9200","3.5712","51.4397"
"54.9240","3.5862","51.7677"
"54.9280","3.6012","52.0974"
"54.9320","3.6162","52.4288"
"54.9360","3.6312","52.7622"
"54.9390","3.6424","53.0135"
"54.9420","3.6536","53.2659"
"54.9450","3.6649","53.5194"
"54.9480","3.6761","53.7740"
"54.9510","3.6874","54.0298"
"54.9540","3.6987","54.2867"
"54.9570","3.7099","54.5448"
"54.9600","3.7212","54.8039"
"54.9630","3.7324","55.0641"
"54.9660","3.7437","55.3252"
"54.9680","3.7512","55.5000"
"54.9690","3.7549","55.5875"
"54.9720","3.7662","55.8509"
"54.9750","3.7774","56.1152"
"54.9780","3.7887","56.3796"
"54.9810","3.7998","56.6410"
"54.9840","3.8107","56.8939"
"54.9880","3.8244","57.2045"
"54.9920","3.8366","57.4643"
"54.9990","3.8522","57.7353"
"55.0120","3.8557","57.4458"
"55.0160","3.8497","57.1555"
"55.0190","3.8434","56.8876"
"55.0220","3.8357","56.5840"
"55.0250","3.8267","56.2514"
"55.0280","3.8167","55.8964"
"55.0310","3.8059","55.5254"
"55.0330","3.7984","55.2720"
"55.0350","3.7906","55.0154"
"55.0370","3.7827","54.7570"
"55.0390","3.7746","54.4978"
"55.0410","3.7664","54.2388"
"55.0430","3.7582","53.9809"
"55.0450","3.7499","53.7246"
"55.0470","3.7416","53.4707"
"55.0490","3.7333","53.2194"
"55.0520","3.7208","52.8483"
"55.0550","3.7085","52.4846"
"55.0580","3.6962","52.1289"
"55.0610","3.6840","51.7810"
"55.0640","3.6720","51.4409"
"55.0670","3.6601","51.1083"
"55.0700","3.6483","50.7829"
"55.0730","3.6366","50.4643"
"55.0760","3.6250","50.1521"
"55.0790","3.6135","49.8458"
"55.0820","3.6021","49.5450"
"55.0850","3.5907","49.2491"
"55.0880","3.5795","48.9578"
"55.0910","3.5682","48.6705"
"55.0940","3.5571","48.3867"
"55.0970","3.5459","48.1062"
"55.1000","3.5348","47.8284"
"55.1030","3.5237","47.5532"
"55.1060","3.5127","47.2804"
"55.1090","3.5016","47.0096"
"55.1120","3.4906","46.7408"
"55.1150","3.4795","46.4737"
"55.1180","3.4685","46.2083"
"55.1210","3.4575","45.9445"
"55.1240","3.4464","45.6823"
"55.1270","3.4354","45.4216"
"55.1300","3.4243","45.1625"
"55.1330","3.4133","44.9051"
"55.1360","3.4022","44.6490"
"55.1390","3.3912","44.3944"
"55.1420","3.3801","44.1410"
"55.1450","3.3690","43.8889"
"55.1480","3.3579","43.6380"
"55.1520","3.3431","43.3054"
"55.1560","3.3283","42.9746"
"55.1600","3.3135","42.6459"
"55.1640","3.2986","42.3190"
"55.1680","3.2838","41.9942"
"55.1720","3.2689","41.6714"
"55.1760","3.2541","41.3509"
"55.1800","3.2392","41.0324"
"55.1840","3.2243","40.7160"
"55.1880","3.2094","40.4017"
"55.1920","3.1945","40.0895"
"55.1960","3.1796","39.7794"
"55.2000","3.1647","39.4711"
"55.2040","3.1498","39.1647"
"55.2080","3.1349","38.8600"
"55.2120","3.1200","38.5570"
"55.2160","3.1051","38.2557"
"55.2200","3.0902","37.9559"
"55.2240","3.0753","37.6577"
"55.2280","3.0604","37.3610"
"55.2320","3.0454","37.0659"
"55.2360","3.0305","36.7726"
"55.2400","3.0156","36.4811"
"55.2440","3.0007","36.1916"
"55.2480","2.9858","35.9040"
"55.2520","2.9709","35.6182"
"55.2560","2.9560","35.3341"
"55.2600","2.9411","35.0513"
"55.2640","2.9262","34.7699"
"55.2680","2.9113","34.4900"
"55.2720","2.8964","34.2116"
"55.2760","2.8815","33.9347"
"55.2800","2.8666","33.6593"
"55.2840","2.8517","33.3857"
"55.2880","2.8368","33.1139"
"55.2920","2.8219","32.8439"
"55.2960","2.8070","32.5756"
"55.3000","2.7921","32.3085"
"55.3040","2.7772","32.0424"
"55.3080","2.7623","31.7772"
"55.3120","2.7473","31.5128"
"55.3160","2.7324","31.2492"
"55.3200","2.7175","30.9864"
"55.3240","2.7026","30.7244"
"55.3280","2.6876","30.4635"
"55.3320","2.6727","30.2037"
"55.3360","2.6578","29.9449"
"55.3400","2.6428","29.6872"
"55.3440","2.6279","29.4306"
"55.3480","2.6129","29.1748"
"55.3520","2.5980","28.9200"
"55.3560","2.5830","28.6658"
"55.3600","2.5681","28.4122"
"55.3640","2.5531","28.1593"
"55.3680","2.5381","27.9071"
"55.3720","2.5231","27.6558"
"55.3760","2.5081","27.4054"
"55.3810","2.4894","27.0937"
"55.3860","2.4707","26.7836"
"55.3910","2.4520","26.4754"
"55.3960","2.4333","26.1690"
"55.4010","2.4146","25.8643"
"55.4060","2.3959","25.5614"
"55.4110","2.3772","25.2602"
"55.4160","2.3584","24.9604"
"55.4210","2.3397","24.6619"
"55.4260","2.3210","24.3650"
"55.4310","2.3024","24.0696"
"55.4360","2.2837","23.7757"
"55.4410","2.2650","23.4832"
"55.4460","2.2463","23.1920"
"55.4510","2.2276","22.9021"
"55.4560","2.2089","22.6132"
"55.4610","2.1903","22.3252"
"55.4660","2.1716","22.0380"
"55.4710","2.1529","21.7515"
"55.4760","2.1342","21.4660"
"55.4810","2.1155","21.1813"
"55.4860","2.0968","20.8975"
"55.4910","2.0781","20.6146"
"55.4960","2.0594","20.3326"
"55.5010","2.0407","20.0516"
