Time,Displacement,Force
"58.6720","1.4844","15.1746"
"58.6780","1.5069","15.4738"
"58.6830","1.5256","15.7239"
"58.6880","1.5443","15.9749"
"58.6930","1.5630","16.2267"
"58.6980","1.5818","16.4796"
"58.7030","1.6005","16.7334"
"58.7080","1.6193","16.9883"
"58.7130","1.6380","17.2440"
"58.7180","1.6567","17.5004"
"58.7230","1.6754","17.7574"
"58.7280","1.6942","18.0152"
"58.7330","1.7129","18.2735"
"58.7380","1.7316","18.5325"
"58.7430","1.7504","18.7923"
"58.7480","1.7691","19.0529"
"58.7530","1.7878","19.3142"
"58.7580","1.8065","19.5762"
"58.7630","1.8252","19.8390"
"58.7680","1.8439","20.1027"
"58.7730","1.8627","20.3672"
"58.7780","1.8814","20.6323"
"58.7830","1.9001","20.8978"
"58.7880","1.9188","21.1640"
"58.7930","1.9375","21.4307"
"58.7980","1.9562","21.6981"
"58.8030","1.9749","21.9664"
"58.8080","1.9935","22.2357"
"58.8130","2.0123","22.5062"
"58.8180","2.0310","22.7780"
"58.8230","2.0497","23.0510"
"58.8280","2.0684","23.3252"
"58.8330","2.0871","23.6005"
"58.8380","2.1059","23.8769"
"58.8430","2.1246","24.1546"
"58.8480","2.1434","24.4335"
"58.8530","2.1622","24.7138"
"58.8580","2.1809","24.9953"
"58.8630","2.1997","25.2780"
"58.8680","2.2185","25.5618"
"58.8730","2.2373","25.8463"
"58.8780","2.2560","26.1314"
"58.8830","2.2748","26.4172"
"58.8880","2.2935","26.7036"
"58.8930","2.3123","26.9907"
"58.8980","2.3310","27.2787"
"58.9030","2.3497","27.5677"
"58.9080","2.3684","27.8577"
"58.9130","2.3871","28.1485"
"58.9180","2.4058","28.4401"
"58.9230","2.4245","28.7323"
"58.9280","2.4432","29.0252"
"58.9330","2.4619","29.3188"
"58.9380","2.4806","29.6134"
"58.9430","2.4993","29.9091"
"58.9480","2.5180","30.2058"
"58.9530","2.5367","30.5040"
"58.9580","2.5554","30.8035"
"58.9630","2.5742","31.1044"
"58.9680","2.5929","31.4067"
"58.9730","2.6117","31.7103"
"58.9780","2.6304","32.0153"
"58.9830","2.6492","32.3215"
"58.9880","2.6680","32.6289"
"58.9930","2.6868","32.9373"
"58.9980","2.7056","33.2468"
"59.0030","2.7244","33.5575"
"59.0080","2.7432","33.8692"
"59.0120","2.7582","34.1194"
"59.0160","2.7732","34.3704"
"59.0200","2.7882","34.6223"
"59.0240","2.8032","34.8753"
"59.0280","2.8182","35.1292"
"59.0320","2.8332","35.3840"
"59.0360","2.8482","35.6397"
"59.0400","2.8632","35.8961"
"59.0440","2.8783","36.1531"
"59.0480","2.8933","36.4106"
"59.0520","2.9083","36.6686"
"59.0560","2.9232","36.9273"
"59.0600","2.9382","37.1867"
"59.0640","2.9532","37.4470"
"59.0680","2.9682","37.7081"
"59.0720","2.9831","37.9703"
"59.0760","2.9981","38.2336"
"59.0800","3.0131","38.4981"
"59.0840","3.0281","38.7636"
"59.0880","3.0431","39.0300"
"59.0920","3.0581","39.2973"
"59.0960","3.0731","39.5655"
"59.1000","3.0882","39.8344"
"59.1040","3.1032","40.1043"
"59.1080","3.1182","40.3750"
"59.1120","3.1332","40.6466"
"59.1160","3.1482","40.9193"
"59.1200","3.1632","41.1930"
"59.1240","3.1782","41.4676"
"59.1280","3.1932","41.7432"
"59.1320","3.2082","42.0197"
"59.1360","3.2232","42.2972"
"59.1400","3.2382","42.5757"
"59.1440","3.2531","42.8551"
"59.1480","3.2681","43.1355"
"59.1520","3.2831","43.4170"
"59.1560","3.2980","43.6997"
"59.1600","3.3130","43.9837"
"59.1640","3.3280","44.2689"
"59.1680","3.3430","44.5555"
"59.1720","3.3580","44.8435"
"59.1760","3.3729","45.1330"
"59.1800","3.3879","45.4238"
"59.1840","3.4029","45.7158"
"59.1880","3.4179","46.0091"
"59.1920","3.4329","46.3039"
"59.1960","3.4480","46.6000"
"59.2000","3.4630","46.8976"
"59.2040","3.4780","47.1966"
"59.2080","3.4930","47.4970"
"59.2120","3.5081","47.7989"
"59.2160","3.5231","48.1023"
"59.2200","3.5381","48.4070"
"59.2240","3.5532","48.7129"
"59.2280","3.5682","49.0200"
"59.2320","3.5832","49.3283"
"59.2360","3.5982","49.6380"
"59.2400","3.6132","49.9491"
"59.2440","3.6282","50.2615"
"59.2480","3.6432","50.5752"
"59.2520","3.6582","50.8903"
"59.2560","3.6732","51.2070"
"59.2600","3.6882","51.5250"
"59.2640","3.7032","51.8444"
"59.2680","3.7182","52.1652"
"59.2720","3.7332","52.4875"
"59.2760","3.7481","52.8115"
"59.2770","3.7519","52.8928"
"59.2780","3.7556","52.9742"
"59.2820","3.7706","53.3009"
"59.2860","3.7855","53.6287"
"59.2900","3.8004","53.9534"
"59.2940","3.8148","54.2638"
"59.2980","3.8281","54.5423"
"59.3030","3.8424","54.8146"
"59.3230","3.8534","54.5781"
"59.3270","3.8460","54.2737"
"59.3300","3.8387","54.0039"
"59.3330","3.8302","53.7052"
"59.3360","3.8205","53.3837"
"59.3390","3.8100","53.0454"
"59.3420","3.7988","52.6956"
"59.3450","3.7871","52.3390"
"59.3480","3.7750","51.9797"
"59.3510","3.7627","51.6208"
"59.3540","3.7503","51.2647"
"59.3570","3.7379","50.9132"
"59.3600","3.7254","50.5674"
"59.3630","3.7131","50.2281"
"59.3660","3.7008","49.8959"
"59.3690","3.6886","49.5709"
"59.3720","3.6766","49.2530"
"59.3750","3.6646","48.9417"
"59.3780","3.6528","48.6369"
"59.3810","3.6411","48.3381"
"59.3840","3.6294","48.0450"
"59.3870","3.6179","47.7572"
"59.3900","3.6065","47.4744"
"59.3930","3.5951","47.1961"
"59.3960","3.5838","46.9220"
"59.3990","3.5725","46.6515"
"59.4020","3.5613","46.3841"
"59.4050","3.5502","46.1198"
"59.4080","3.5390","45.8581"
"59.4110","3.5279","45.5990"
"59.4140","3.5168","45.3420"
"59.4170","3.5058","45.0870"
"59.4200","3.4947","44.8338"
"59.4230","3.4837","44.5821"
"59.4260","3.4726","44.3318"
"59.4300","3.4579","44.0005"
"59.4340","3.4431","43.6721"
"59.4380","3.4283","43.3466"
"59.4420","3.4136","43.0237"
"59.4460","3.3988","42.7035"
"59.4500","3.3840","42.3856"
"59.4540","3.3692","42.0697"
"59.4580","3.3544","41.7557"
"59.4620","3.3395","41.4432"
"59.4660","3.3247","41.1322"
"59.4700","3.3098","40.8228"
"59.4740","3.2950","40.5150"
"59.4780","3.2801","40.2091"
"59.4820","3.2652","39.9052"
"59.4860","3.2504","39.6036"
"59.4900","3.2355","39.3043"
"59.4940","3.2207","39.0074"
"59.4980","3.2058","38.7127"
"59.5020","3.1910","38.4198"
"59.5060","3.1761","38.1285"
"59.5100","3.1612","37.8386"
"59.5140","3.1464","37.5498"
"59.5180","3.1315","37.2622"
"59.5220","3.1166","36.9759"
"59.5260","3.1017","36.6911"
"59.5300","3.0868","36.4081"
"59.5340","3.0720","36.1270"
"59.5380","3.0571","35.8478"
"59.5420","3.0422","35.5706"
"59.5460","3.0273","35.2951"
"59.5500","3.0124","35.0214"
"59.5540","2.9976","34.7490"
"59.5580","2.9827","34.4778"
"59.5620","2.9677","34.2076"
"59.5660","2.9528","33.9384"
"59.5700","2.9379","33.6702"
"59.5740","2.9230","33.4030"
"59.5780","2.9081","33.1369"
"59.5820","2.8932","32.8717"
"59.5860","2.8783","32.6076"
"59.5900","2.8633","32.3447"
"59.5940","2.8484","32.0830"
"59.5980","2.8335","31.8223"
"59.6020","2.8185","31.5628"
"59.6060","2.8036","31.3045"
"59.6100","2.7886","31.0473"
"59.6140","2.7737","30.7913"
"59.6180","2.7587","30.5362"
"59.6220","2.7438","30.2822"
"59.6260","2.7288","30.0292"
"59.6300","2.7139","29.7774"
"59.6340","2.6989","29.5266"
"59.6390","2.6802","29.2147"
"59.6440","2.6615","28.9046"
"59.6490","2.6429","28.5963"
"59.6540","2.6242","28.2902"
"59.6590","2.6055","27.9858"
"59.6640","2.5868","27.6832"
"59.6690","2.5681","27.3824"
"59.6740","2.5494","27.0831"
"59.6790","2.5308","26.7852"
"59.6840","2.5121","26.4886"
"59.6890","2.4934","26.1934"
"59.6940","2.4748","25.8997"
"59.6990","2.4561","25.6074"
"59.7040","2.4374","25.3166"
"59.7090","2.4188","25.0272"
"59.7140","2.4001","24.7389"
"59.7190","2.3814","24.4516"
"59.7240","2.3627","24.1648"
"59.7290","2.3440","23.8788"
"59.7340","2.3253","23.5935"
"59.7390","2.3066","23.3091"
"59.7440","2.2879","23.0259"
"59.7490","2.2692","22.7441"
"59.7540","2.2505","22.4637"
"59.7590","2.2318","22.1847"
"59.7640","2.2131","21.9069"
"59.7690","2.1944","21.6301"
"59.7740","2.1757","21.3542"
"59.7790","2.1569","21.0793"
"59.7840","2.1382","20.8055"
"59.7890","2.1195","20.5329"
"59.7940","2.1007","20.2617"
"59.7990","2.0820","19.9919"
"59.8040","2.0633","19.7236"
"59.8090","2.0445","19.4568"
"59.8140","2.0258","19.1911"
"59.8190","2.0070","18.9266"
"59.8240","1.9883","18.6634"
"59.8290","1.9696","18.4015"
"59.8340","1.9508","18.1409"
"59.8390","1.9321","17.8816"
"59.8440","1.9134","17.6235"
"59.8490","1.8947","17.3666"
"59.8540","1.8760","17.1107"
"59.8590","1.8573","16.8555"
"59.8640","1.8386","16.6012"
"59.8690","1.8199","16.3479"
"59.8740","1.8012","16.0954"
"59.8790","1.7825","15.8437"
"59.8840","1.7637","15.5928"
"59.8890","1.7450","15.3428"
"59.8950","1.7226","15.0436"
"59.9010","1.7001","14.7455"
"59.9070","1.6776","14.4485"
"59.9130","1.6551","14.1527"
"59.9190","1.6326","13.8582"
"59.9250","1.6101","13.5648"
"59.9310","1.5877","13.2726"
"59.9370","1.5652","12.9814"
"59.9430","1.5427","12.6912"
"59.9490","1.5202","12.4023"
"59.9550","1.4976","12.1146"
"59.9610","1.4751","11.8284"
"59.9670","1.4526","11.5436"
"59.9730","1.4301","11.2602"
"59.9790","1.4076","10.9779"
"59.9850","1.3851","10.6968"
"59.9910","1.3627","10.4169"
"59.9970","1.3402","10.1383"
"60.0030","1.3177","9.8614"
"60.0090","1.2952","9.5860"
"60.0150","1.2728","9.3120"
"60.0210","1.2503","9.0393"
"60.0270","1.2278","8.7677"
"60.0330","1.2054","8.4970"
"60.0390","1.1829","8.2273"
"60.0450","1.1604","7.9588"
"60.0510","1.1379","7.6917"
"60.0570","1.1154","7.4261"
"60.0630","1.0930","7.1620"
"60.0690","1.0705","6.8991"
"60.0750","1.0480","6.6373"
"60.0810","1.0255","6.3768"
"60.0870","1.0030","6.1173"
"60.0930","0.9805","5.8589"
"60.0990","0.9580","5.6017"
"60.1050","0.9355","5.3457"
"60.1110","0.9131","5.0906"
"60.1170","0.8906","4.8365"
"60.1230","0.8680","4.5835"
"60.1290","0.8455","4.3318"
"60.1350","0.8230","4.0813"
"60.1420","0.7967","3.7905"
"60.1490","0.7704","3.5015"
"60.1560","0.7442","3.2139"
"60.1630","0.7179","2.9277"
"60.1700","0.6916","2.6433"
"60.1770","0.6654","2.3605"
"60.1840","0.6392","2.0797"
"60.1910","0.6130","1.8007"
"60.1980","0.5867","1.5236"
"60.2050","0.5605","1.2479"
"60.2120","0.5343","0.9738"
"60.2190","0.5080","0.7016"
"60.2260","0.4818","0.4313"
"60.2330","0.4556","0.1633"
"60.2400","0.4294","-0.1023"
"60.2470","0.4032","-0.3650"
"60.2540","0.3770","-0.6240"
"60.2610","0.3507","-0.8783"
"60.2690","0.3207","-1.1611"
"60.2770","0.2907","-1.4326"
"60.2850","0.2607","-1.6888"
"60.2940","0.2269","-1.9530"
"60.3040","0.1894","-2.2095"
"60.3170","0.1406","-2.4759"
"60.3370","0.0656","-2.7273"
"60.3550","-0.0019","-2.7996"
"60.3560","-0.0056","-2.7994"
"60.3760","-0.0782","-2.6858"
"60.3900","-0.1076","-2.4260"
"60.4000","-0.1048","-2.1563"
"60.4090","-0.0858","-1.8891"
"60.4180","-0.0561","-1.6252"
"60.4280","-0.0167","-1.3516"
"60.4380","0.0245","-1.1000"
"60.4490","0.0694","-0.8383"
"60.4600","0.1128","-0.5758"
"60.4700","0.1512","-0.3252"
"60.4800","0.1887","-0.0556"
"60.4890","0.2222","0.2093"
"60.4970","0.2517","0.4647"
"60.5050","0.2812","0.7401"
"60.5120","0.3071","0.9963"
"60.5190","0.3329","1.2645"
"60.5260","0.3587","1.5427"
"60.5330","0.3846","1.8292"
"60.5390","0.4068","2.0802"
"60.5450","0.4291","2.3352"
"60.5510","0.4514","2.5929"
"60.5570","0.4736","2.8521"
"60.5630","0.4959","3.1118"
"60.5690","0.5182","3.3713"
"60.5750","0.5405","3.6305"
"60.5810","0.5628","3.8897"
"60.5870","0.5851","4.1495"
"60.5930","0.6074","4.4102"
"60.5990","0.6297","4.6718"
"60.6050","0.6520","4.9342"
"60.6110","0.6744","5.1970"
"60.6170","0.6967","5.4603"
"60.6230","0.7190","5.7241"
"60.6290","0.7414","5.9883"
"60.6350","0.7637","6.2534"
"60.6410","0.7861","6.5197"
"60.6470","0.8084","6.7873"
"60.6530","0.8308","7.0561"
"60.6590","0.8532","7.3261"
"60.6650","0.8756","7.5971"
"60.6710","0.8980","7.8687"
"60.6770","0.9204","8.1408"
"60.6830","0.9428","8.4134"
"60.6890","0.9653","8.6868"
"60.6950","0.9877","8.9612"
"60.7010","1.0101","9.2369"
"60.7070","1.0325","9.5140"
"60.7130","1.0549","9.7922"
"60.7190","1.0773","10.0713"
"60.7250","1.0997","10.3510"
"60.7310","1.1221","10.6311"
"60.7370","1.1445","10.9118"
"60.7430","1.1669","11.1935"
"60.7490","1.1893","11.4762"
"60.7550","1.2117","11.7604"
"60.7610","1.2341","12.0463"
"60.7670","1.2565","12.3335"
"60.7730","1.2790","12.6215"
"60.7790","1.3014","12.9101"
"60.7850","1.3238","13.1991"
"60.7910","1.3462","13.4890"
"60.7970","1.3687","13.7802"
"60.8030","1.3911","14.0730"
"60.8090","1.4135","14.3675"
"60.8150","1.4360","14.6635"
"60.8210","1.4584","14.9608"
"60.8270","1.4809","15.2591"
"60.8330","1.5033","15.5584"
"60.8380","1.5220","15.8086"
"60.8430","1.5408","16.0597"
"60.8480","1.5595","16.3118"
"60.8530","1.5782","16.5649"
"60.8580","1.5970","16.8190"
"60.8630","1.6157","17.0741"
"60.8680","1.6345","17.3301"
"60.8730","1.6532","17.5868"
"60.8780","1.6719","17.8442"
"60.8830","1.6906","18.1022"
"60.8880","1.7094","18.3609"
"60.8930","1.7281","18.6203"
"60.8980","1.7468","18.8805"
"60.9030","1.7656","19.1415"
"60.9080","1.7843","19.4034"
"60.9130","1.8030","19.6663"
"60.9180","1.8217","19.9301"
"60.9230","1.8404","20.1947"
"60.9280","1.8591","20.4601"
"60.9330","1.8778","20.7259"
"60.9380","1.8965","20.9923"
"60.9430","1.9152","21.2593"
"60.9480","1.9339","21.5267"
"60.9530","1.9526","21.7948"
"60.9580","1.9713","22.0639"
"60.9630","1.9900","22.3339"
"60.9680","2.0087","22.6049"
"60.9730","2.0274","22.8769"
"60.9780","2.0462","23.1500"
"60.9830","2.0649","23.4242"
"60.9880","2.0836","23.6995"
"60.9930","2.1024","23.9757"
"60.9980","2.1211","24.2531"
"61.0030","2.1399","24.5319"
"61.0080","2.1586","24.8119"
"61.0130","2.1774","25.0933"
"61.0180","2.1962","25.3760"
"61.0230","2.2150","25.6599"
"61.0280","2.2337","25.9448"
"61.0330","2.2525","26.2305"
"61.0380","2.2713","26.5168"
"61.0430","2.2900","26.8038"
"61.0480","2.3088","27.0915"
"61.0530","2.3275","27.3801"
"61.0580","2.3462","27.6696"
"61.0630","2.3649","27.9599"
"61.0680","2.3836","28.2509"
"61.0730","2.4023","28.5425"
"61.0780","2.4210","28.8348"
"61.0830","2.4397","29.1276"
"61.0880","2.4584","29.4212"
"61.0930","2.4770","29.7158"
"61.0980","2.4957","30.0115"
"61.1030","2.5144","30.3086"
"61.1080","2.5331","30.6071"
"61.1130","2.5519","30.9070"
"61.1180","2.5706","31.2084"
"61.1230","2.5894","31.5109"
"61.1280","2.6082","31.8147"
"61.1330","2.6269","32.1196"
"61.1380","2.6457","32.4257"
"61.1430","2.6645","32.7327"
"61.1480","2.6833","33.0406"
"61.1530","2.7021","33.3495"
"61.1580","2.7209","33.6594"
"61.1630","2.7396","33.9704"
"61.1680","2.7584","34.2828"
"61.1720","2.7734","34.5337"
"61.1760","2.7884","34.7855"
"61.1800","2.8034","35.0384"
"61.1840","2.8185","35.2921"
"61.1880","2.8335","35.5467"
"61.1920","2.8485","35.8021"
"61.1960","2.8635","36.0584"
"61.2000","2.8785","36.3153"
"61.2040","2.8935","36.5728"
"61.2080","2.9084","36.8308"
"61.2120","2.9234","37.0895"
"61.2160","2.9384","37.3490"
"61.2200","2.9533","37.6094"
"61.2240","2.9683","37.8708"
"61.2280","2.9833","38.1333"
"61.2320","2.9983","38.3968"
"61.2360","3.0133","38.6615"
"61.2400","3.0283","38.9272"
"61.2440","3.0433","39.1937"
"61.2480","3.0583","39.4609"
"61.2520","3.0734","39.7288"
"61.2560","3.0884","39.9974"
"61.2600","3.1034","40.2668"
"61.2640","3.1184","40.5370"
"61.2680","3.1334","40.8080"
"61.2720","3.1484","41.0799"
"61.2760","3.1634","41.3529"
"61.2800","3.1784","41.6267"
"61.2840","3.1934","41.9015"
"61.2880","3.2084","42.1772"
"61.2920","3.2234","42.4539"
"61.2960","3.2384","42.7316"
"61.3000","3.2533","43.0102"
"61.3040","3.2683","43.2899"
"61.3080","3.2833","43.5708"
"61.3120","3.2982","43.8530"
"61.3160","3.3132","44.1367"
"61.3200","3.3282","44.4219"
"61.3240","3.3432","44.7085"
"61.3280","3.3581","44.9967"
"61.3320","3.3731","45.2863"
"61.3360","3.3881","45.5774"
"61.3400","3.4031","45.8697"
"61.3440","3.4182","46.1634"
"61.3480","3.4332","46.4585"
"61.3520","3.4482","46.7549"
"61.3560","3.4632","47.0527"
"61.3600","3.4782","47.3519"
"61.3640","3.4933","47.6523"
"61.3680","3.5083","47.9541"
"61.3720","3.5233","48.2571"
"61.3760","3.5384","48.5614"
"61.3800","3.5534","48.8667"
"61.3840","3.5684","49.1732"
"61.3880","3.5835","49.4810"
"61.3920","3.5985","49.7902"
"61.3960","3.6135","50.1007"
"61.4000","3.6285","50.4126"
"61.4040","3.6435","50.7259"
"61.4080","3.6585","51.0407"
"61.4120","3.6735","51.3570"
"61.4160","3.6884","51.6747"
"61.4200","3.7034","51.9938"
"61.4240","3.7184","52.3145"
"61.4280","3.7334","52.6368"
"61.4320","3.7483","52.9609"
"61.4330","3.7521","53.0422"
"61.4340","3.7558","53.1236"
"61.4380","3.7708","53.4503"
"61.4420","3.7857","53.7782"
"61.4460","3.8006","54.1027"
"61.4500","3.8149","54.4130"
"61.4540","3.8283","54.6914"
"61.4590","3.8426","54.9637"
"61.4790","3.8536","54.7275"
"61.4830","3.8462","54.4227"
"61.4860","3.8389","54.1523"
"61.4890","3.8304","53.8530"
"61.4920","3.8207","53.5310"
"61.4950","3.8102","53.1920"
"61.4980","3.7990","52.8414"
"61.5010","3.7873","52.4841"
"61.5040","3.7752","52.1240"
"61.5070","3.7629","51.7642"
"61.5100","3.7505","51.4072"
"61.5130","3.7381","51.0548"
"61.5160","3.7257","50.7080"
"61.5190","3.7133","50.3679"
"61.5220","3.7010","50.0348"
"61.5250","3.6889","49.7089"
"61.5280","3.6768","49.3901"
"61.5310","3.6649","49.0781"
"61.5340","3.6530","48.7725"
"61.5370","3.6413","48.4729"
"61.5400","3.6297","48.1791"
"61.5430","3.6181","47.8908"
"61.5460","3.6067","47.6075"
"61.5490","3.5953","47.3290"
"61.5520","3.5840","47.0547"
"61.5550","3.5728","46.7841"
"61.5580","3.5616","46.5169"
"61.5610","3.5504","46.2528"
"61.5640","3.5393","45.9914"
"61.5670","3.5282","45.7326"
"61.5700","3.5171","45.4759"
"61.5730","3.5060","45.2212"
"61.5760","3.4950","44.9682"
"61.5790","3.4839","44.7167"
"61.5820","3.4729","44.4667"
"61.5860","3.4581","44.1354"
"61.5900","3.4434","43.8067"
"61.5940","3.4286","43.4803"
"61.5980","3.4138","43.1563"
"61.6020","3.3990","42.8347"
"61.6060","3.3842","42.5152"
"61.6100","3.3694","42.1978"
"61.6140","3.3546","41.8823"
"61.6180","3.3397","41.5684"
"61.6220","3.3249","41.2562"
"61.6260","3.3100","40.9457"
"61.6300","3.2952","40.6371"
"61.6340","3.2803","40.3305"
"61.6380","3.2654","40.0260"
"61.6420","3.2506","39.7239"
"61.6460","3.2357","39.4242"
"61.6500","3.2209","39.1269"
"61.6540","3.2060","38.8317"
"61.6580","3.1912","38.5385"
"61.6620","3.1763","38.2470"
"61.6660","3.1614","37.9572"
"61.6700","3.1466","37.6689"
"61.6740","3.1317","37.3823"
"61.6780","3.1168","37.0973"
"61.6820","3.1019","36.8141"
"61.6860","3.0870","36.5326"
"61.6900","3.0722","36.2530"
"61.6940","3.0573","35.9750"
"61.6980","3.0424","35.6986"
"61.7020","3.0276","35.4237"
"61.7060","3.0127","35.1502"
"61.7100","2.9978","34.8778"
"61.7140","2.9829","34.6062"
"61.7180","2.9680","34.3353"
"61.7220","2.9531","34.0652"
"61.7260","2.9381","33.7960"
"61.7300","2.9232","33.5278"
"61.7340","2.9083","33.2606"
"61.7380","2.8934","32.9946"
"61.7420","2.8784","32.7297"
"61.7460","2.8635","32.4660"
"61.7500","2.8486","32.2034"
"61.7540","2.8337","31.9419"
"61.7580","2.8187","31.6816"
"61.7620","2.8038","31.4224"
"61.7660","2.7888","31.1644"
"61.7700","2.7739","30.9075"
"61.7740","2.7589","30.6516"
"61.7780","2.7440","30.3969"
"61.7820","2.7290","30.1434"
"61.7860","2.7141","29.8911"
"61.7900","2.6991","29.6401"
"61.7950","2.6804","29.3281"
"61.8000","2.6617","29.0184"
"61.8050","2.6431","28.7109"
"61.8100","2.6244","28.4059"
"61.8150","2.6057","28.1027"
"61.8200","2.5870","27.8014"
"61.8250","2.5683","27.5016"
"61.8300","2.5497","27.2030"
"61.8350","2.5310","26.9054"
"61.8400","2.5123","26.6087"
"61.8450","2.4937","26.3131"
"61.8500","2.4750","26.0188"
"61.8550","2.4563","25.7258"
"61.8600","2.4376","25.4342"
"61.8650","2.4189","25.1441"
"61.8700","2.4003","24.8553"
"61.8750","2.3816","24.5676"
"61.8800","2.3629","24.2805"
"61.8850","2.3442","23.9941"
"61.8900","2.3255","23.7085"
"61.8950","2.3068","23.4238"
"61.9000","2.2881","23.1403"
"61.9050","2.2694","22.8582"
"61.9100","2.2507","22.5774"
"61.9150","2.2320","22.2980"
"61.9200","2.2133","22.0197"
"61.9250","2.1946","21.7426"
"61.9300","2.1759","21.4664"
"61.9350","2.1571","21.1910"
"61.9400","2.1384","20.9169"
"61.9450","2.1197","20.6441"
"61.9500","2.1009","20.3726"
"61.9550","2.0822","20.1026"
"61.9600","2.0634","19.8341"
"61.9650","2.0447","19.5671"
"61.9700","2.0260","19.3016"
"61.9750","2.0072","19.0374"
"61.9800","1.9885","18.7745"
"61.9850","1.9697","18.5127"
"61.9900","1.9510","18.2520"
"61.9950","1.9323","17.9924"
"62.0000","1.9136","17.7339"
"62.0050","1.8949","17.4763"
"62.0100","1.8762","17.2196"
"62.0150","1.8575","16.9636"
"62.0200","1.8388","16.7084"
"62.0250","1.8201","16.4542"
"62.0300","1.8014","16.2008"
"62.0350","1.7827","15.9482"
"62.0400","1.7640","15.6965"
"62.0450","1.7452","15.4457"
"62.0510","1.7228","15.1458"
"62.0570","1.7003","14.8469"
"62.0630","1.6778","14.5492"
"62.0690","1.6553","14.2528"
"62.0750","1.6328","13.9577"
"62.0810","1.6103","13.6640"
"62.0870","1.5878","13.3716"
"62.0930","1.5653","13.0803"
"62.0990","1.5429","12.7901"
"62.1050","1.5203","12.5012"
"62.1110","1.4978","12.2136"
"62.1170","1.4753","11.9274"
"62.1230","1.4528","11.6426"
"62.1290","1.4303","11.3591"
"62.1350","1.4078","11.0768"
"62.1410","1.3853","10.7955"
"62.1470","1.3629","10.5153"
"62.1530","1.3404","10.2363"
"62.1590","1.3179","9.9589"
"62.1650","1.2954","9.6832"
"62.1710","1.2730","9.4091"
"62.1770","1.2505","9.1364"
"62.1830","1.2280","8.8649"
"62.1890","1.2056","8.5944"
"62.1950","1.1831","8.3249"
"62.2010","1.1606","8.0565"
"62.2070","1.1381","7.7894"
"62.2130","1.1156","7.5237"
"62.2190","1.0932","7.2593"
"62.2250","1.0707","6.9959"
"62.2310","1.0482","6.7336"
"62.2370","1.0257","6.4724"
"62.2430","1.0032","6.2126"
"62.2490","0.9807","5.9540"
"62.2550","0.9582","5.6967"
"62.2610","0.9358","5.4404"
"62.2670","0.9133","5.1852"
"62.2730","0.8908","4.9308"
"62.2790","0.8682","4.6774"
"62.2850","0.8457","4.4252"
"62.2910","0.8231","4.1744"
"62.2980","0.7969","3.8834"
"62.3050","0.7706","3.5942"
"62.3120","0.7443","3.3066"
"62.3190","0.7181","3.0206"
