Time,Displacement,Force
"112.6610","30.6677","0.5676"
"112.6810","30.2683","0.5693"
"112.7010","29.8688","0.5574"
"112.7210","29.4692","0.5530"
"112.7410","29.0696","0.5471"
"112.7610","28.6699","0.5381"
"112.7810","28.2703","0.5337"
"112.8010","27.8707","0.5239"
"112.8210","27.4709","0.5183"
"112.8410","27.0711","0.5125"
"112.8610","26.6713","0.5044"
"112.8810","26.2715","0.5002"
"112.9010","25.8716","0.4927"
"112.9210","25.4718","0.4842"
"112.9410","25.0720","0.4797"
"112.9610","24.6721","0.4699"
"112.9810","24.2722","0.4637"
"113.0010","23.8723","0.4583"
"113.0210","23.4724","0.4498"
"113.0410","23.0725","0.4441"
"113.0610","22.6726","0.4381"
"113.0810","22.2726","0.4278"
"113.1010","21.8727","0.4220"
"113.1210","21.4727","0.4156"
"113.1410","21.0727","0.4079"
"113.1610","20.6728","0.4009"
"113.1810","20.2728","0.3925"
"113.2010","19.8728","0.3856"
"113.2210","19.4729","0.3779"
"113.2410","19.0730","0.3702"
"113.2610","18.6730","0.3636"
"113.2810","18.2730","0.3541"
"113.3010","17.8730","0.3485"
"113.3210","17.4730","0.3398"
"113.3410","17.0730","0.3308"
"113.3610","16.6730","0.3260"
"113.3810","16.2730","0.3155"
"113.4010","15.8731","0.3081"
"113.4210","15.4731","0.3004"
"113.4410","15.0730","0.2915"
"113.4610","14.6730","0.2835"
"113.4810","14.2731","0.2749"
"113.5010","13.8730","0.2670"
"113.5210","13.4731","0.2575"
"113.5410","13.0731","0.2489"
"113.5610","12.6732","0.2410"
"113.5810","12.2732","0.2303"
"113.6010","11.8731","0.2226"
"113.6210","11.4732","0.2133"
"113.6410","11.0731","0.2044"
"113.6610","10.6731","0.1964"
"113.6810","10.2731","0.1853"
"113.7010","9.8731","0.1760"
"113.7210","9.4731","0.1660"
"113.7410","9.0732","0.1559"
"113.7610","8.6732","0.1463"
"113.7810","8.2731","0.1365"
"113.8010","7.8731","0.1266"
"113.8210","7.4732","0.1166"
"113.8410","7.0732","0.1054"
"113.8610","6.6731","0.0962"
"113.8810","6.2731","0.0826"
"113.9010","5.8731","0.0730"
"113.9210","5.4731","0.0622"
"113.9410","5.0731","0.0506"
"113.9610","4.6731","0.0401"
"113.9810","4.2731","0.0282"
"114.0010","3.8731","0.0171"
"114.0210","3.4731","0.0047"
"114.0410","3.0732","-0.0082"
"114.0610","2.6732","-0.0195"
"114.0810","2.2732","-0.0328"
"114.1010","1.8732","-0.0447"
"114.1210","1.4731","-0.0567"
"114.1410","1.0731","-0.0698"
"114.1610","0.6731","-0.0817"
"114.1810","0.2732","-0.0933"
"114.1950","-0.0068","-0.0966"
"114.1960","-0.0268","-0.0965"
"114.2160","-0.4202","0.0208"
"114.2360","-0.7223","0.2071"
"114.2560","-0.8161","0.2466"
"114.2760","-0.6646","0.2157"
"114.2960","-0.2993","0.0149"
"114.3160","0.1419","-0.1418"
"114.3360","0.5602","-0.1017"
"114.3560","0.9584","-0.0530"
"114.3760","1.3518","-0.0577"
"114.3960","1.7458","-0.0214"
"114.4160","2.1411","-0.0110"
"114.4360","2.5373","-0.0145"
"114.4560","2.9340","0.0227"
"114.4760","3.3311","0.0159"
"114.4960","3.7284","0.0326"
"114.5160","4.1259","0.0545"
"114.5360","4.5237","0.0510"
"114.5560","4.9217","0.0768"
"114.5760","5.3199","0.0839"
"114.5960","5.7183","0.0901"
"114.6160","6.1170","0.1138"
"114.6360","6.5157","0.1112"
"114.6560","6.9145","0.1299"
"114.6760","7.3134","0.1420"
"114.6960","7.7125","0.1424"
"114.7160","8.1117","0.1655"
"114.7360","8.5109","0.1687"
"114.7560","8.9103","0.1787"
"114.7760","9.3097","0.1950"
"114.7960","9.7091","0.1974"
"114.8160","10.1086","0.2117"
"114.8360","10.5082","0.2197"
"114.8560","10.9078","0.2260"
"114.8760","11.3075","0.2400"
"114.8960","11.7072","0.2463"
"114.9160","12.1069","0.2571"
"114.9360","12.5067","0.2670"
"114.9560","12.9064","0.2722"
"114.9760","13.3062","0.2843"
"114.9960","13.7061","0.2895"
"115.0160","14.1059","0.2995"
"115.0360","14.5057","0.3095"
"115.0560","14.9056","0.3146"
"115.0760","15.3054","0.3261"
"115.0960","15.7053","0.3340"
"115.1160","16.1052","0.3399"
"115.1360","16.5052","0.3505"
"115.1560","16.9051","0.3562"
"115.1760","17.3050","0.3639"
"115.1960","17.7049","0.3731"
"115.2160","18.1049","0.3793"
"115.2360","18.5049","0.3876"
"115.2560","18.9048","0.3952"
"115.2760","19.3048","0.4018"
"115.2960","19.7048","0.4094"
"115.3160","20.1047","0.4160"
"115.3360","20.5046","0.4255"
"115.3560","20.9046","0.4307"
"115.3760","21.3046","0.4373"
"115.3960","21.7045","0.4473"
"115.4160","22.1046","0.4510"
"115.4360","22.5046","0.4597"
"115.4560","22.9045","0.4670"
"115.4760","23.3045","0.4718"
"115.4960","23.7045","0.4800"
"115.5160","24.1046","0.4862"
"115.5360","24.5045","0.4931"
"115.5560","24.9045","0.5007"
"115.5760","25.3045","0.5052"
"115.5960","25.7045","0.5136"
"115.6160","26.1044","0.5189"
"115.6360","26.5044","0.5265"
"115.6560","26.9044","0.5332"
"115.6760","27.3044","0.5379"
"115.6960","27.7044","0.5469"
"115.7160","28.1045","0.5525"
"115.7360","28.5045","0.5576"
"115.7560","28.9045","0.5658"
"115.7760","29.3044","0.5705"
"115.7960","29.7044","0.5787"
"115.8160","30.1044","0.5845"
"115.8360","30.5044","0.5893"
"115.8560","30.9044","0.5971"
"115.8760","31.3045","0.6028"
"115.8960","31.7045","0.6098"
"115.9160","32.1044","0.6152"
"115.9360","32.5043","0.6208"
"115.9560","32.9043","0.6277"
"115.9760","33.3044","0.6337"
"115.9960","33.7044","0.6405"
"116.0160","34.1045","0.6470"
"116.0360","34.5044","0.6521"
"116.0560","34.9043","0.6586"
"116.0760","35.3043","0.6656"
"116.0960","35.7044","0.6701"
"116.1160","36.1044","0.6774"
"116.1360","36.5045","0.6840"
"116.1560","36.9044","0.6895"
"116.1760","37.3044","0.6970"
"116.1960","37.7044","0.7029"
"116.2160","38.1043","0.7095"
"116.2360","38.5044","0.7161"
"116.2560","38.9044","0.7207"
"116.2760","39.3044","0.7272"
"116.2960","39.7044","0.7340"
"116.3110","40.0044","0.7385"
"116.3120","40.0244","0.7387"
"116.3320","40.4181","0.6389"
"116.3520","40.7223","0.4519"
"116.3720","40.8156","0.4009"
"116.3920","40.6532","0.4330"
"116.4120","40.2744","0.6645"
"116.4320","39.8333","0.7884"
"116.4520","39.4166","0.7438"
"116.4720","39.0189","0.7093"
"116.4920","38.6259","0.7195"
"116.5120","38.2321","0.6896"
"116.5320","37.8369","0.6909"
"116.5520","37.4407","0.6947"
"116.5720","37.0441","0.6660"
"116.5920","36.6472","0.6810"
"116.6120","36.2500","0.6633"
"116.6320","35.8525","0.6533"
"116.6520","35.4548","0.6604"
"116.6720","35.0567","0.6398"
"116.6920","34.6585","0.6394"
"116.7120","34.2601","0.6338"
"116.7320","33.8616","0.6163"
"116.7520","33.4629","0.6258"
"116.7720","33.0641","0.6075"
"116.7920","32.6651","0.6044"
"116.8120","32.2661","0.6045"
"116.8320","31.8669","0.5858"
"116.8520","31.4677","0.5889"
"116.8720","31.0684","0.5795"
"116.8920","30.6691","0.5672"
"116.9120","30.2696","0.5694"
"116.9320","29.8701","0.5566"
"116.9520","29.4705","0.5536"
"116.9720","29.0709","0.5473"
"116.9920","28.6712","0.5370"
"117.0120","28.2716","0.5337"
"117.0320","27.8720","0.5228"
"117.0520","27.4722","0.5171"
"117.0720","27.0724","0.5128"
"117.0920","26.6726","0.5034"
"117.1120","26.2728","0.5008"
"117.1320","25.8729","0.4926"
"117.1520","25.4731","0.4837"
"117.1720","25.0733","0.4800"
"117.1920","24.6734","0.4694"
"117.2120","24.2735","0.4634"
"117.2320","23.8736","0.4585"
"117.2520","23.4737","0.4483"
"117.2720","23.0738","0.4441"
"117.2920","22.6738","0.4375"
"117.3120","22.2739","0.4273"
"117.3320","21.8740","0.4223"
"117.3520","21.4740","0.4140"
"117.3720","21.0740","0.4073"
"117.3920","20.6741","0.4008"
"117.4120","20.2741","0.3924"
"117.4320","19.8741","0.3859"
"117.4520","19.4742","0.3774"
"117.4720","19.0742","0.3699"
"117.4920","18.6743","0.3640"
"117.5120","18.2743","0.3529"
"117.5320","17.8743","0.3480"
"117.5520","17.4743","0.3395"
"117.5720","17.0743","0.3305"
"117.5920","16.6743","0.3258"
"117.6120","16.2743","0.3147"
"117.6320","15.8743","0.3079"
"117.6520","15.4743","0.3008"
"117.6720","15.0743","0.2901"
"117.6920","14.6743","0.2831"
"117.7120","14.2744","0.2744"
"117.7320","13.8743","0.2667"
"117.7520","13.4744","0.2577"
"117.7720","13.0744","0.2483"
"117.7920","12.6744","0.2406"
"117.8120","12.2744","0.2304"
"117.8320","11.8744","0.2221"
"117.8520","11.4744","0.2129"
"117.8720","11.0744","0.2038"
"117.8920","10.6744","0.1952"
"117.9120","10.2744","0.1857"
"117.9320","9.8744","0.1756"
"117.9520","9.4744","0.1661"
"117.9720","9.0744","0.1556"
"117.9920","8.6744","0.1458"
"118.0120","8.2744","0.1368"
"118.0320","7.8744","0.1264"
"118.0520","7.4745","0.1150"
"118.0720","7.0745","0.1056"
"118.0920","6.6744","0.0953"
"118.1120","6.2744","0.0832"
"118.1320","5.8744","0.0727"
"118.1520","5.4744","0.0616"
"118.1720","5.0744","0.0513"
"118.1920","4.6744","0.0405"
"118.2120","4.2744","0.0278"
"118.2320","3.8744","0.0168"
"118.2520","3.4744","0.0037"
"118.2720","3.0745","-0.0075"
"118.2920","2.6745","-0.0195"
"118.3120","2.2745","-0.0331"
"118.3320","1.8744","-0.0445"
"118.3520","1.4744","-0.0577"
"118.3720","1.0744","-0.0698"
"118.3920","0.6744","-0.0824"
"118.4120","0.2744","-0.0936"
"118.4260","-0.0055","-0.0957"
"118.4270","-0.0255","-0.0956"
"118.4470","-0.4189","0.0221"
"118.4670","-0.7210","0.2072"
"118.4870","-0.8147","0.2471"
"118.5070","-0.6627","0.2153"
"118.5270","-0.2970","0.0141"
"118.5470","0.1442","-0.1413"
"118.5670","0.5624","-0.1023"
"118.5870","0.9605","-0.0535"
"118.6070","1.3539","-0.0575"
"118.6270","1.7479","-0.0226"
"118.6470","2.1432","-0.0109"
"118.6670","2.5395","-0.0156"
"118.6870","2.9362","0.0222"
"118.7070","3.3332","0.0159"
"118.7270","3.7306","0.0321"
"118.7470","4.1281","0.0546"
"118.7670","4.5258","0.0507"
"118.7870","4.9239","0.0756"
"118.8070","5.3221","0.0843"
"118.8270","5.7205","0.0898"
"118.8470","6.1191","0.1138"
"118.8670","6.5178","0.1098"
"118.8870","6.9166","0.1294"
"118.9070","7.3156","0.1427"
"118.9270","7.7146","0.1420"
"118.9470","8.1138","0.1651"
"118.9670","8.5131","0.1689"
"118.9870","8.9124","0.1780"
"119.0070","9.3119","0.1955"
"119.0270","9.7113","0.1966"
"119.0470","10.1108","0.2107"
"119.0670","10.5103","0.2205"
"119.0870","10.9100","0.2257"
"119.1070","11.3097","0.2401"
"119.1270","11.7094","0.2458"
"119.1470","12.1091","0.2571"
"119.1670","12.5088","0.2668"
"119.1870","12.9085","0.2725"
"119.2070","13.3083","0.2838"
"119.2270","13.7082","0.2902"
"119.2470","14.1081","0.2991"
"119.2670","14.5079","0.3096"
"119.2870","14.9077","0.3137"
"119.3070","15.3076","0.3257"
"119.3270","15.7074","0.3339"
"119.3470","16.1073","0.3398"
"119.3670","16.5073","0.3497"
"119.3870","16.9073","0.3563"
"119.4070","17.3071","0.3628"
"119.4270","17.7071","0.3730"
"119.4470","18.1071","0.3791"
"119.4670","18.5070","0.3869"
"119.4870","18.9070","0.3954"
"119.5070","19.3070","0.4016"
"119.5270","19.7070","0.4095"
"119.5470","20.1069","0.4158"
"119.5670","20.5068","0.4247"
"119.5870","20.9067","0.4310"
"119.6070","21.3067","0.4379"
"119.6270","21.7067","0.4474"
"119.6470","22.1067","0.4513"
"119.6670","22.5067","0.4588"
"119.6870","22.9067","0.4670"
"119.7070","23.3067","0.4716"
"119.7270","23.7067","0.4795"
"119.7470","24.1067","0.4862"
"119.7670","24.5067","0.4933"
"119.7870","24.9067","0.5006"
"119.8070","25.3067","0.5062"
"119.8270","25.7067","0.5125"
"119.8470","26.1066","0.5191"
"119.8670","26.5066","0.5262"
"119.8870","26.9066","0.5326"
"119.9070","27.3065","0.5383"
"119.9270","27.7065","0.5461"
"119.9470","28.1066","0.5518"
"119.9670","28.5067","0.5576"
"119.9870","28.9066","0.5650"
"120.0070","29.3066","0.5700"
"120.0270","29.7066","0.5773"
"120.0470","30.1066","0.5840"
"120.0670","30.5066","0.5900"
"120.0870","30.9066","0.5955"
"120.1070","31.3066","0.6026"
"120.1270","31.7066","0.6097"
"120.1470","32.1065","0.6148"
"120.1670","32.5065","0.6214"
"120.1870","32.9065","0.6267"
"120.2070","33.3066","0.6331"
"120.2270","33.7066","0.6406"
"120.2470","34.1066","0.6460"
"120.2670","34.5066","0.6521"
"120.2870","34.9065","0.6586"
"120.3070","35.3065","0.6655"
"120.3270","35.7066","0.6706"
"120.3470","36.1066","0.6771"
"120.3670","36.5066","0.6835"
"120.3870","36.9066","0.6900"
"120.4070","37.3066","0.6963"
"120.4270","37.7066","0.7029"
"120.4470","38.1065","0.7084"
"120.4670","38.5065","0.7154"
"120.4870","38.9066","0.7204"
"120.5070","39.3066","0.7267"
"120.5270","39.7065","0.7338"
"120.5420","40.0066","0.7397"
"120.5430","40.0266","0.7398"
"120.5630","40.4203","0.6375"
"120.5830","40.7246","0.4532"
"120.6030","40.8181","0.4012"
"120.6230","40.6565","0.4328"
"120.6430","40.2785","0.6638"
"120.6630","39.8377","0.7879"
"120.6830","39.4209","0.7433"
"120.7030","39.0230","0.7098"
"120.7230","38.6300","0.7182"
"120.7430","38.2362","0.6897"
"120.7630","37.8409","0.6910"
"120.7830","37.4447","0.6939"
"120.8030","37.0481","0.6655"
"120.8230","36.6511","0.6803"
"120.8430","36.2539","0.6631"
"120.8630","35.8564","0.6525"
"120.8830","35.4586","0.6595"
"120.9030","35.0606","0.6397"
"120.9230","34.6624","0.6395"
"120.9430","34.2640","0.6334"
"120.9630","33.8655","0.6167"
"120.9830","33.4668","0.6254"
"121.0030","33.0680","0.6074"
"121.0230","32.6690","0.6045"
"121.0430","32.2700","0.6039"
"121.0630","31.8708","0.5857"
"121.0830","31.4715","0.5885"
"121.1030","31.0722","0.5785"
"121.1230","30.6729","0.5672"
"121.1430","30.2734","0.5690"
"121.1630","29.8739","0.5559"
"121.1830","29.4743","0.5530"
"121.2030","29.0747","0.5469"
"121.2230","28.6750","0.5373"
"121.2430","28.2754","0.5337"
"121.2630","27.8758","0.5225"
"121.2830","27.4760","0.5175"
"121.3030","27.0762","0.5120"
"121.3230","26.6764","0.5037"
"121.3430","26.2765","0.4999"
"121.3630","25.8767","0.4913"
"121.3830","25.4768","0.4839"
"121.4030","25.0771","0.4790"
"121.4230","24.6772","0.4692"
"121.4430","24.2773","0.4641"
"121.4630","23.8774","0.4580"
"121.4830","23.4774","0.4484"
"121.5030","23.0775","0.4443"
"121.5230","22.6776","0.4359"
"121.5430","22.2777","0.4277"
"121.5630","21.8778","0.4218"
"121.5830","21.4778","0.4142"
"121.6030","21.0778","0.4069"
"121.6230","20.6778","0.3997"
"121.6430","20.2778","0.3930"
"121.6630","19.8779","0.3862"
"121.6830","19.4779","0.3764"
"121.7030","19.0780","0.3696"
"121.7230","18.6780","0.3631"
"121.7430","18.2780","0.3537"
"121.7630","17.8781","0.3480"
"121.7830","17.4781","0.3390"
"121.8030","17.0781","0.3308"
"121.8230","16.6781","0.3257"
"121.8430","16.2781","0.3143"
"121.8630","15.8781","0.3082"
"121.8830","15.4781","0.2998"
"121.9030","15.0781","0.2909"
"121.9230","14.6781","0.2830"
"121.9430","14.2781","0.2742"
"121.9630","13.8781","0.2666"
"121.9830","13.4781","0.2577"
"122.0030","13.0782","0.2485"
"122.0230","12.6782","0.2404"
"122.0430","12.2782","0.2295"
"122.0630","11.8782","0.2219"
"122.0830","11.4782","0.2137"
"122.1030","11.0782","0.2040"
"122.1230","10.6782","0.1958"
"122.1430","10.2782","0.1847"
"122.1630","9.8782","0.1758"
"122.1830","9.4782","0.1661"
"122.2030","9.0782","0.1554"
"122.2230","8.6782","0.1454"
"122.2430","8.2782","0.1367"
"122.2630","7.8782","0.1253"
"122.2830","7.4782","0.1165"
"122.3030","7.0783","0.1045"
"122.3230","6.6782","0.0953"
"122.3430","6.2782","0.0836"
"122.3630","5.8782","0.0724"
"122.3830","5.4782","0.0616"
"122.4030","5.0782","0.0505"
"122.4230","4.6782","0.0399"
"122.4430","4.2782","0.0290"
"122.4630","3.8782","0.0163"
"122.4830","3.4782","0.0039"
"122.5030","3.0782","-0.0080"
"122.5230","2.6782","-0.0208"
"122.5430","2.2782","-0.0322"
"122.5630","1.8782","-0.0451"
"122.5830","1.4782","-0.0578"
"122.6030","1.0782","-0.0694"
"122.6230","0.6782","-0.0827"
"122.6430","0.2782","-0.0943"
"122.6570","-0.0018","-0.0966"
"122.6580","-0.0218","-0.0964"
"122.6780","-0.4152","0.0217"
"122.6980","-0.7172","0.2097"
"122.7180","-0.8099","0.2505"
"122.7380","-0.6555","0.2159"
"122.7580","-0.2872","0.0123"
"122.7780","0.1555","-0.1436"
"122.7980","0.5738","-0.1022"
"122.8180","0.9715","-0.0530"
"122.8380","1.3646","-0.0587"
"122.8580","1.7584","-0.0222"
"122.8780","2.1536","-0.0107"
"122.8980","2.5497","-0.0152"
"122.9180","2.9463","0.0230"
"122.9380","3.3433","0.0154"
"122.9580","3.7405","0.0323"
"122.9780","4.1379","0.0553"
"122.9980","4.5356","0.0503"
"123.0180","4.9336","0.0764"
"123.0380","5.3318","0.0838"
"123.0580","5.7301","0.0901"
"123.0780","6.1287","0.1144"
"123.0980","6.5273","0.1100"
"123.1180","6.9261","0.1296"
"123.1380","7.3250","0.1430"
"123.1580","7.7241","0.1423"
"123.1780","8.1232","0.1654"
"123.1980","8.5224","0.1684"
"123.2180","8.9218","0.1784"
"123.2380","9.3212","0.1957"
"123.2580","9.7206","0.1966"
"123.2780","10.1200","0.2114"
"123.2980","10.5196","0.2201"
"123.3180","10.9192","0.2250"
"123.3380","11.3189","0.2403"
"123.3580","11.7186","0.2456"
"123.3780","12.1183","0.2567"
"123.3980","12.5180","0.2671"
"123.4180","12.9177","0.2723"
"123.4380","13.3175","0.2849"
"123.4580","13.7174","0.2885"
"123.4780","14.1172","0.2985"
"123.4980","14.5170","0.3093"
"123.5180","14.9169","0.3139"
"123.5380","15.3167","0.3256"
"123.5580","15.7166","0.3346"
"123.5780","16.1165","0.3394"
"123.5980","16.5165","0.3503"
"123.6180","16.9164","0.3556"
"123.6380","17.3163","0.3631"
"123.6580","17.7162","0.3728"
"123.6780","18.1162","0.3789"
"123.6980","18.5162","0.3875"
"123.7180","18.9161","0.3951"
"123.7380","19.3161","0.4010"
"123.7580","19.7161","0.4099"
"123.7780","20.1160","0.4155"
"123.7980","20.5159","0.4246"
"123.8180","20.9159","0.4303"
"123.8380","21.3159","0.4366"
"123.8580","21.7158","0.4470"
"123.8780","22.1158","0.4510"
"123.8980","22.5159","0.4581"
"123.9180","22.9158","0.4670"
"123.9380","23.3158","0.4710"
"123.9580","23.7158","0.4789"
"123.9780","24.1159","0.4863"
"123.9980","24.5158","0.4923"
"124.0180","24.9158","0.5008"
"124.0380","25.3158","0.5054"
"124.0580","25.7158","0.5127"
"124.0780","26.1157","0.5194"
"124.0980","26.5157","0.5257"
"124.1180","26.9157","0.5330"
"124.1380","27.3157","0.5386"
"124.1580","27.7157","0.5456"
"124.1780","28.1158","0.5523"
"124.1980","28.5158","0.5571"
"124.2180","28.9158","0.5656"
"124.2380","29.3157","0.5706"
"124.2580","29.7157","0.5765"
"124.2780","30.1157","0.5840"
"124.2980","30.5157","0.5894"
"124.3180","30.9157","0.5952"
"124.3380","31.3157","0.6029"
"124.3580","31.7157","0.6085"
"124.3780","32.1157","0.6151"
"124.3980","32.5156","0.6216"
"124.4180","32.9156","0.6265"
"124.4380","33.3157","0.6336"
"124.4580","33.7157","0.6397"
"124.4780","34.1157","0.6462"
"124.4980","34.5157","0.6526"
"124.5180","34.9156","0.6580"
"124.5380","35.3156","0.6656"
"124.5580","35.7157","0.6703"
"124.5780","36.1157","0.6764"
"124.5980","36.5157","0.6832"
"124.6180","36.9157","0.6893"
"124.6380","37.3157","0.6963"
"124.6580","37.7157","0.7033"
"124.6780","38.1156","0.7083"
"124.6980","38.5157","0.7154"
"124.7180","38.9157","0.7209"
"124.7380","39.3157","0.7273"
"124.7580","39.7157","0.7345"
"124.7730","40.0157","0.7386"
"124.7740","40.0357","0.7386"
"124.7940","40.4294","0.6372"
"124.8140","40.7337","0.4511"
"124.8340","40.8263","0.3985"
"124.8540","40.6625","0.4318"
"124.8740","40.2821","0.6650"
"124.8940","39.8402","0.7891"
"124.9140","39.4235","0.7445"
"124.9340","39.0260","0.7095"
"124.9540","38.6332","0.7179"
"124.9740","38.2396","0.6892"
"124.9940","37.8444","0.6906"
"125.0140","37.4483","0.6942"
"125.0340","37.0518","0.6651"
"125.0540","36.6549","0.6802"
"125.0740","36.2578","0.6637"
"125.0940","35.8603","0.6526"
"125.1140","35.4626","0.6595"
"125.1340","35.0647","0.6390"
"125.1540","34.6665","0.6391"
"125.1740","34.2682","0.6339"
"125.1940","33.8697","0.6160"
"125.2140","33.4710","0.6249"
"125.2340","33.0722","0.6080"
"125.2540","32.6733","0.6043"
"125.2740","32.2743","0.6041"
"125.2940","31.8751","0.5856"
"125.3140","31.4759","0.5881"
"125.3340","31.0766","0.5787"
"125.3540","30.6772","0.5666"
"125.3740","30.2778","0.5691"
"125.3940","29.8783","0.5561"
"125.4140","29.4788","0.5525"
"125.4340","29.0791","0.5465"
"125.4540","28.6795","0.5374"
"125.4740","28.2799","0.5331"
"125.4940","27.8802","0.5228"
"125.5140","27.4805","0.5168"
"125.5340","27.0807","0.5122"
"125.5540","26.6809","0.5035"
"125.5740","26.2810","0.4998"
"125.5940","25.8812","0.4907"
"125.6140","25.4814","0.4837"
"125.6340","25.0816","0.4784"
"125.6540","24.6817","0.4689"
"125.6740","24.2818","0.4622"
"125.6940","23.8819","0.4575"
"125.7140","23.4820","0.4483"
"125.7340","23.0821","0.4436"
"125.7540","22.6821","0.4366"
"125.7740","22.2822","0.4272"
"125.7940","21.8823","0.4209"
"125.8140","21.4823","0.4148"
"125.8340","21.0823","0.4067"
"125.8540","20.6824","0.3995"
"125.8740","20.2824","0.3928"
"125.8940","19.8824","0.3854"
"125.9140","19.4825","0.3771"
"125.9340","19.0825","0.3689"
"125.9540","18.6826","0.3627"
"125.9740","18.2826","0.3540"
"125.9940","17.8826","0.3472"
"126.0140","17.4826","0.3394"
"126.0340","17.0826","0.3302"
"126.0540","16.6826","0.3249"
"126.0740","16.2826","0.3153"
"126.0940","15.8827","0.3072"
"126.1140","15.4827","0.2999"
"126.1340","15.0826","0.2908"
"126.1540","14.6826","0.2826"
"126.1740","14.2827","0.2747"
"126.1940","13.8826","0.2660"
"126.2140","13.4827","0.2566"
"126.2340","13.0827","0.2489"
"126.2540","12.6828","0.2397"
"126.2740","12.2827","0.2292"
"126.2940","11.8827","0.2219"
"126.3140","11.4828","0.2131"
"126.3340","11.0827","0.2041"
"126.3540","10.6827","0.1953"
"126.3740","10.2827","0.1847"
"126.3940","9.8827","0.1752"
"126.4140","9.4827","0.1650"
"126.4340","9.0828","0.1553"
