Time,Displacement,Force
"113.3320","17.0727","1.7901"
"113.3520","16.6727","1.7577"
"113.3720","16.2727","1.7196"
"113.3920","15.8728","1.6836"
"113.4120","15.4727","1.6476"
"113.4320","15.0728","1.6096"
"113.4520","14.6729","1.5730"
"113.4720","14.2729","1.5354"
"113.4920","13.8729","1.4970"
"113.5120","13.4729","1.4591"
"113.5320","13.0728","1.4188"
"113.5520","12.6728","1.3797"
"113.5720","12.2728","1.3383"
"113.5920","11.8728","1.2998"
"113.6120","11.4728","1.2578"
"113.6320","11.0728","1.2155"
"113.6520","10.6728","1.1732"
"113.6720","10.2729","1.1293"
"113.6920","9.8728","1.0862"
"113.7120","9.4729","1.0407"
"113.7320","9.0729","0.9964"
"113.7520","8.6729","0.9511"
"113.7720","8.2728","0.9055"
"113.7920","7.8728","0.8576"
"113.8120","7.4729","0.8096"
"113.8320","7.0728","0.7604"
"113.8520","6.6728","0.7118"
"113.8720","6.2728","0.6616"
"113.8920","5.8728","0.6103"
"113.9120","5.4728","0.5582"
"113.9320","5.0729","0.5057"
"113.9520","4.6729","0.4516"
"113.9720","4.2729","0.3982"
"113.9920","3.8729","0.3420"
"114.0120","3.4729","0.2853"
"114.0320","3.0728","0.2282"
"114.0520","2.6728","0.1687"
"114.0720","2.2729","0.1074"
"114.0920","1.8729","0.0483"
"114.1120","1.4729","-0.0139"
"114.1320","1.0729","-0.0752"
"114.1520","0.6729","-0.1197"
"114.1720","0.2729","-0.1217"
"114.1860","-0.0072","-0.1230"
"114.1870","-0.0272","-0.1230"
"114.2070","-0.4205","-0.0066"
"114.2270","-0.7224","0.1823"
"114.2470","-0.8128","0.2253"
"114.2670","-0.6534","0.1894"
"114.2870","-0.2796","-0.0225"
"114.3070","0.1656","-0.1747"
"114.3270","0.5838","-0.1270"
"114.3470","0.9809","-0.0526"
"114.3670","1.3736","-0.0086"
"114.3870","1.7670","0.0811"
"114.4070","2.1619","0.1452"
"114.4270","2.5578","0.1917"
"114.4470","2.9541","0.2779"
"114.4670","3.3508","0.3177"
"114.4870","3.7479","0.3820"
"114.5070","4.1452","0.4509"
"114.5270","4.5428","0.4908"
"114.5470","4.9407","0.5600"
"114.5670","5.3388","0.6123"
"114.5870","5.7370","0.6595"
"114.6070","6.1354","0.7262"
"114.6270","6.5340","0.7643"
"114.6470","6.9327","0.8249"
"114.6670","7.3316","0.8772"
"114.6870","7.7306","0.9161"
"114.7070","8.1297","0.9774"
"114.7270","8.5289","1.0172"
"114.7470","8.9281","1.0653"
"114.7670","9.3274","1.1213"
"114.7870","9.7269","1.1558"
"114.8070","10.1263","1.2069"
"114.8270","10.5259","1.2515"
"114.8470","10.9255","1.2910"
"114.8670","11.3251","1.3402"
"114.8870","11.7246","1.3791"
"114.9070","12.1243","1.4242"
"114.9270","12.5241","1.4656"
"114.9470","12.9239","1.5043"
"114.9670","13.3237","1.5470"
"114.9870","13.7235","1.5832"
"115.0070","14.1233","1.6245"
"115.0270","14.5231","1.6662"
"115.0470","14.9230","1.7007"
"115.0670","15.3229","1.7408"
"115.0870","15.7228","1.7790"
"115.1070","16.1226","1.8133"
"115.1270","16.5225","1.8527"
"115.1470","16.9224","1.8864"
"115.1670","17.3223","1.9219"
"115.1870","17.7222","1.9595"
"115.2070","18.1222","1.9937"
"115.2270","18.5222","2.0266"
"115.2470","18.9221","2.0626"
"115.2670","19.3220","2.0964"
"115.2870","19.7220","2.1298"
"115.3070","20.1220","2.1630"
"115.3270","20.5220","2.1962"
"115.3470","20.9220","2.2284"
"115.3670","21.3220","2.2613"
"115.3870","21.7219","2.2944"
"115.4070","22.1218","2.3254"
"115.4270","22.5218","2.3576"
"115.4470","22.9218","2.3906"
"115.4670","23.3218","2.4190"
"115.4870","23.7218","2.4504"
"115.5070","24.1218","2.4815"
"115.5270","24.5218","2.5129"
"115.5470","24.9218","2.5445"
"115.5670","25.3218","2.5741"
"115.5870","25.7218","2.6031"
"115.6070","26.1218","2.6320"
"115.6270","26.5218","2.6629"
"115.6470","26.9218","2.6928"
"115.6670","27.3218","2.7223"
"115.6870","27.7217","2.7528"
"115.7070","28.1217","2.7815"
"115.7270","28.5217","2.8097"
"115.7470","28.9217","2.8386"
"115.7670","29.3217","2.8673"
"115.7870","29.7217","2.8963"
"115.8070","30.1218","2.9264"
"115.8270","30.5218","2.9548"
"115.8470","30.9217","2.9834"
"115.8670","31.3217","3.0121"
"115.8870","31.7217","3.0402"
"115.9070","32.1217","3.0682"
"115.9270","32.5217","3.0971"
"115.9470","32.9217","3.1256"
"115.9670","33.3218","3.1533"
"115.9870","33.7217","3.1832"
"116.0070","34.1216","3.2115"
"116.0270","34.5216","3.2389"
"116.0470","34.9217","3.2690"
"116.0670","35.3217","3.2956"
"116.0870","35.7218","3.3243"
"116.1070","36.1217","3.3524"
"116.1270","36.5217","3.3813"
"116.1470","36.9216","3.4108"
"116.1670","37.3217","3.4402"
"116.1870","37.7217","3.4690"
"116.2070","38.1217","3.4983"
"116.2270","38.5217","3.5265"
"116.2470","38.9217","3.5554"
"116.2670","39.3217","3.5851"
"116.2870","39.7216","3.6145"
"116.3010","40.0016","3.6361"
"116.3020","40.0216","3.6376"
"116.3220","40.4155","3.5588"
"116.3420","40.7197","3.3869"
"116.3620","40.8119","3.3367"
"116.3820","40.6468","3.3531"
"116.4020","40.2650","3.5579"
"116.4220","39.8226","3.6512"
"116.4420","39.4059","3.5737"
"116.4620","39.0087","3.5127"
"116.4820","38.6161","3.4959"
"116.5020","38.2224","3.4390"
"116.5220","37.8273","3.4161"
"116.5420","37.4313","3.3930"
"116.5620","37.0348","3.3406"
"116.5820","36.6379","3.3307"
"116.6020","36.2407","3.2880"
"116.6220","35.8434","3.2535"
"116.6420","35.4457","3.2343"
"116.6620","35.0478","3.1899"
"116.6820","34.6497","3.1683"
"116.7020","34.2513","3.1375"
"116.7220","33.8529","3.0966"
"116.7420","33.4542","3.0824"
"116.7620","33.0554","3.0392"
"116.7820","32.6566","3.0137"
"116.8020","32.2575","2.9900"
"116.8220","31.8584","2.9472"
"116.8420","31.4592","2.9267"
"116.8620","31.0599","2.8933"
"116.8820","30.6605","2.8589"
"116.9020","30.2610","2.8373"
"116.9220","29.8616","2.8006"
"116.9420","29.4621","2.7755"
"116.9620","29.0625","2.7460"
"116.9820","28.6629","2.7121"
"117.0020","28.2632","2.6869"
"117.0220","27.8634","2.6514"
"117.0420","27.4637","2.6239"
"117.0620","27.0640","2.5942"
"117.0820","26.6643","2.5613"
"117.1020","26.2645","2.5356"
"117.1220","25.8646","2.5031"
"117.1420","25.4648","2.4709"
"117.1620","25.0649","2.4430"
"117.1820","24.6650","2.4088"
"117.2020","24.2652","2.3804"
"117.2220","23.8653","2.3498"
"117.2420","23.4654","2.3161"
"117.2620","23.0654","2.2879"
"117.2820","22.6655","2.2558"
"117.3020","22.2655","2.2229"
"117.3220","21.8655","2.1934"
"117.3420","21.4656","2.1587"
"117.3620","21.0657","2.1270"
"117.3820","20.6658","2.0942"
"117.4020","20.2658","2.0607"
"117.4220","19.8658","2.0304"
"117.4420","19.4659","1.9951"
"117.4620","19.0659","1.9632"
"117.4820","18.6659","1.9291"
"117.5020","18.2659","1.8934"
"117.5220","17.8660","1.8602"
"117.5420","17.4660","1.8256"
"117.5620","17.0660","1.7888"
"117.5820","16.6659","1.7573"
"117.6020","16.2659","1.7180"
"117.6220","15.8660","1.6828"
"117.6420","15.4660","1.6460"
"117.6620","15.0660","1.6085"
"117.6820","14.6661","1.5727"
"117.7020","14.2661","1.5342"
"117.7220","13.8661","1.4964"
"117.7420","13.4661","1.4575"
"117.7620","13.0661","1.4174"
"117.7820","12.6661","1.3793"
"117.8020","12.2661","1.3369"
"117.8220","11.8661","1.2976"
"117.8420","11.4661","1.2571"
"117.8620","11.0661","1.2144"
"117.8820","10.6661","1.1725"
"117.9020","10.2661","1.1276"
"117.9220","9.8661","1.0843"
"117.9420","9.4661","1.0414"
"117.9620","9.0661","0.9958"
"117.9820","8.6661","0.9495"
"118.0020","8.2661","0.9042"
"118.0220","7.8661","0.8565"
"118.0420","7.4661","0.8103"
"118.0620","7.0661","0.7595"
"118.0820","6.6661","0.7103"
"118.1020","6.2661","0.6604"
"118.1220","5.8661","0.6092"
"118.1420","5.4661","0.5574"
"118.1620","5.0661","0.5042"
"118.1820","4.6661","0.4492"
"118.2020","4.2661","0.3979"
"118.2220","3.8661","0.3412"
"118.2420","3.4661","0.2829"
"118.2620","3.0661","0.2272"
"118.2820","2.6660","0.1670"
"118.3020","2.2661","0.1069"
"118.3220","1.8661","0.0479"
"118.3420","1.4661","-0.0155"
"118.3620","1.0662","-0.0765"
"118.3820","0.6661","-0.1193"
"118.4020","0.2661","-0.1203"
"118.4160","-0.0139","-0.1226"
"118.4170","-0.0339","-0.1223"
"118.4370","-0.4273","-0.0070"
"118.4570","-0.7292","0.1802"
"118.4770","-0.8213","0.2215"
"118.4970","-0.6659","0.1886"
"118.5170","-0.2966","-0.0191"
"118.5370","0.1462","-0.1731"
"118.5570","0.5645","-0.1277"
"118.5770","0.9622","-0.0551"
"118.5970","1.3553","-0.0137"
"118.6170","1.7491","0.0784"
"118.6370","2.1442","0.1418"
"118.6570","2.5403","0.1886"
"118.6770","2.9368","0.2759"
"118.6970","3.3336","0.3146"
"118.7170","3.7308","0.3799"
"118.7370","4.1283","0.4483"
"118.7570","4.5260","0.4879"
"118.7770","4.9240","0.5586"
"118.7970","5.3222","0.6096"
"118.8170","5.7205","0.6575"
"118.8370","6.1190","0.7249"
"118.8570","6.5177","0.7627"
"118.8770","6.9165","0.8223"
"118.8970","7.3154","0.8749"
"118.9170","7.7145","0.9139"
"118.9370","8.1136","0.9765"
"118.9570","8.5128","1.0155"
"118.9770","8.9120","1.0635"
"118.9970","9.3114","1.1192"
"119.0170","9.7109","1.1543"
"119.0370","10.1103","1.2052"
"119.0570","10.5099","1.2496"
"119.0770","10.9096","1.2896"
"119.0970","11.3092","1.3380"
"119.1170","11.7088","1.3781"
"119.1370","12.1085","1.4227"
"119.1570","12.5083","1.4639"
"119.1770","12.9080","1.5022"
"119.1970","13.3078","1.5462"
"119.2170","13.7077","1.5804"
"119.2370","14.1075","1.6230"
"119.2570","14.5073","1.6638"
"119.2770","14.9072","1.7001"
"119.2970","15.3071","1.7396"
"119.3170","15.7070","1.7766"
"119.3370","16.1069","1.8113"
"119.3570","16.5068","1.8511"
"119.3770","16.9067","1.8850"
"119.3970","17.3065","1.9205"
"119.4170","17.7065","1.9574"
"119.4370","18.1065","1.9918"
"119.4570","18.5065","2.0256"
"119.4770","18.9063","2.0611"
"119.4970","19.3063","2.0947"
"119.5170","19.7063","2.1289"
"119.5370","20.1063","2.1614"
"119.5570","20.5062","2.1948"
"119.5770","20.9062","2.2268"
"119.5970","21.3063","2.2590"
"119.6170","21.7062","2.2935"
"119.6370","22.1061","2.3245"
"119.6570","22.5061","2.3564"
"119.6770","22.9061","2.3882"
"119.6970","23.3061","2.4179"
"119.7170","23.7061","2.4492"
"119.7370","24.1061","2.4808"
"119.7570","24.5061","2.5103"
"119.7770","24.9060","2.5435"
"119.7970","25.3061","2.5728"
"119.8170","25.7061","2.6017"
"119.8370","26.1061","2.6315"
"119.8570","26.5060","2.6617"
"119.8770","26.9061","2.6912"
"119.8970","27.3060","2.7211"
"119.9170","27.7060","2.7507"
"119.9370","28.1059","2.7804"
"119.9570","28.5060","2.8085"
"119.9770","28.9059","2.8377"
"119.9970","29.3059","2.8658"
"120.0170","29.7060","2.8949"
"120.0370","30.1061","2.9244"
"120.0570","30.5061","2.9533"
"120.0770","30.9060","2.9809"
"120.0970","31.3060","3.0114"
"120.1170","31.7060","3.0390"
"120.1370","32.1060","3.0674"
"120.1570","32.5060","3.0958"
"120.1770","32.9060","3.1238"
"120.1970","33.3060","3.1523"
"120.2170","33.7060","3.1816"
"120.2370","34.1059","3.2092"
"120.2570","34.5059","3.2389"
"120.2770","34.9060","3.2677"
"120.2970","35.3060","3.2951"
"120.3170","35.7060","3.3235"
"120.3370","36.1060","3.3514"
"120.3570","36.5059","3.3796"
"120.3770","36.9059","3.4098"
"120.3970","37.3059","3.4382"
"120.4170","37.7060","3.4672"
"120.4370","38.1060","3.4959"
"120.4570","38.5060","3.5255"
"120.4770","38.9060","3.5542"
"120.4970","39.3060","3.5838"
"120.5170","39.7059","3.6141"
"120.5320","40.0059","3.6370"
"120.5330","40.0259","3.6385"
"120.5530","40.4197","3.5580"
"120.5730","40.7238","3.3863"
"120.5930","40.8155","3.3362"
"120.6130","40.6495","3.3530"
"120.6330","40.2669","3.5581"
"120.6530","39.8241","3.6511"
"120.6730","39.4074","3.5744"
"120.6930","39.0103","3.5134"
"120.7130","38.6178","3.4953"
"120.7330","38.2242","3.4398"
"120.7530","37.8291","3.4156"
"120.7730","37.4331","3.3921"
"120.7930","37.0367","3.3410"
"120.8130","36.6398","3.3313"
"120.8330","36.2427","3.2875"
"120.8530","35.8453","3.2532"
"120.8730","35.4477","3.2345"
"120.8930","35.0498","3.1901"
"120.9130","34.6517","3.1677"
"120.9330","34.2534","3.1375"
"120.9530","33.8549","3.0971"
"120.9730","33.4563","3.0820"
"120.9930","33.0575","3.0392"
"121.0130","32.6586","3.0132"
"121.0330","32.2596","2.9899"
"121.0530","31.8605","2.9484"
"121.0730","31.4613","2.9270"
"121.0930","31.0620","2.8929"
"121.1130","30.6626","2.8598"
"121.1330","30.2632","2.8376"
"121.1530","29.8638","2.8004"
"121.1730","29.4643","2.7758"
"121.1930","29.0647","2.7457"
"121.2130","28.6650","2.7125"
"121.2330","28.2653","2.6872"
"121.2530","27.8656","2.6510"
"121.2730","27.4659","2.6248"
"121.2930","27.0661","2.5941"
"121.3130","26.6664","2.5616"
"121.3330","26.2666","2.5358"
"121.3530","25.8668","2.5024"
"121.3730","25.4669","2.4716"
"121.3930","25.0671","2.4436"
"121.4130","24.6672","2.4086"
"121.4330","24.2673","2.3800"
"121.4530","23.8674","2.3498"
"121.4730","23.4675","2.3166"
"121.4930","23.0676","2.2875"
"121.5130","22.6676","2.2556"
"121.5330","22.2677","2.2236"
"121.5530","21.8677","2.1926"
"121.5730","21.4678","2.1597"
"121.5930","21.0679","2.1280"
"121.6130","20.6680","2.0939"
"121.6330","20.2680","2.0615"
"121.6530","19.8680","2.0303"
"121.6730","19.4681","1.9946"
"121.6930","19.0681","1.9632"
"121.7130","18.6681","1.9290"
"121.7330","18.2681","1.8939"
"121.7530","17.8681","1.8598"
"121.7730","17.4682","1.8249"
"121.7930","17.0681","1.7891"
"121.8130","16.6681","1.7576"
"121.8330","16.2681","1.7178"
"121.8530","15.8682","1.6831"
"121.8730","15.4681","1.6462"
"121.8930","15.0682","1.6083"
"121.9130","14.6683","1.5717"
"121.9330","14.2683","1.5347"
"121.9530","13.8683","1.4969"
"121.9730","13.4683","1.4572"
"121.9930","13.0683","1.4179"
"122.0130","12.6682","1.3798"
"122.0330","12.2682","1.3374"
"122.0530","11.8683","1.2990"
"122.0730","11.4682","1.2568"
"122.0930","11.0683","1.2138"
"122.1130","10.6683","1.1738"
"122.1330","10.2683","1.1276"
"122.1530","9.8682","1.0835"
"122.1730","9.4683","1.0410"
"122.1930","9.0683","0.9953"
"122.2130","8.6683","0.9497"
"122.2330","8.2683","0.9044"
"122.2530","7.8682","0.8563"
"122.2730","7.4683","0.8098"
"122.2930","7.0682","0.7601"
"122.3130","6.6683","0.7103"
"122.3330","6.2683","0.6605"
"122.3530","5.8683","0.6089"
"122.3730","5.4683","0.5583"
"122.3930","5.0683","0.5047"
"122.4130","4.6683","0.4502"
"122.4330","4.2683","0.3976"
"122.4530","3.8683","0.3411"
"122.4730","3.4683","0.2851"
"122.4930","3.0682","0.2272"
"122.5130","2.6682","0.1664"
"122.5330","2.2683","0.1080"
"122.5530","1.8683","0.0479"
"122.5730","1.4683","-0.0153"
"122.5930","1.0683","-0.0756"
"122.6130","0.6683","-0.1209"
"122.6330","0.2683","-0.1208"
"122.6470","-0.0117","-0.1228"
"122.6480","-0.0317","-0.1227"
"122.6680","-0.4251","-0.0064"
"122.6880","-0.7269","0.1800"
"122.7080","-0.8184","0.2230"
"122.7280","-0.6616","0.1897"
"122.7480","-0.2906","-0.0210"
"122.7680","0.1529","-0.1736"
"122.7880","0.5712","-0.1266"
"122.8080","0.9686","-0.0545"
"122.8280","1.3616","-0.0129"
"122.8480","1.7553","0.0799"
"122.8680","2.1504","0.1418"
"122.8880","2.5464","0.1886"
"122.9080","2.9428","0.2769"
"122.9280","3.3396","0.3171"
"122.9480","3.7367","0.3798"
"122.9680","4.1342","0.4480"
"122.9880","4.5318","0.4895"
"123.0080","4.9298","0.5594"
"123.0280","5.3280","0.6095"
"123.0480","5.7263","0.6582"
"123.0680","6.1247","0.7254"
"123.0880","6.5233","0.7621"
"123.1080","6.9221","0.8242"
"123.1280","7.3210","0.8754"
"123.1480","7.7201","0.9139"
"123.1680","8.1192","0.9777"
"123.1880","8.5184","1.0159"
"123.2080","8.9176","1.0638"
"123.2280","9.3170","1.1209"
"123.2480","9.7164","1.1546"
"123.2680","10.1159","1.2057"
"123.2880","10.5155","1.2498"
"123.3080","10.9151","1.2900"
"123.3280","11.3147","1.3388"
"123.3480","11.7143","1.3773"
"123.3680","12.1140","1.4245"
"123.3880","12.5138","1.4638"
"123.4080","12.9136","1.5017"
"123.4280","13.3134","1.5474"
"123.4480","13.7132","1.5818"
"123.4680","14.1130","1.6221"
"123.4880","14.5128","1.6651"
"123.5080","14.9127","1.6988"
"123.5280","15.3126","1.7401"
"123.5480","15.7125","1.7783"
"123.5680","16.1124","1.8116"
"123.5880","16.5122","1.8501"
"123.6080","16.9121","1.8859"
"123.6280","17.3120","1.9219"
"123.6480","17.7120","1.9579"
"123.6680","18.1120","1.9905"
"123.6880","18.5119","2.0268"
"123.7080","18.9118","2.0617"
"123.7280","19.3118","2.0947"
"123.7480","19.7118","2.1292"
"123.7680","20.1118","2.1615"
"123.7880","20.5117","2.1952"
"123.8080","20.9117","2.2275"
"123.8280","21.3118","2.2591"
"123.8480","21.7117","2.2934"
"123.8680","22.1116","2.3257"
"123.8880","22.5115","2.3562"
"123.9080","22.9115","2.3888"
"123.9280","23.3115","2.4169"
"123.9480","23.7115","2.4500"
"123.9680","24.1115","2.4812"
"123.9880","24.5115","2.5104"
"124.0080","24.9115","2.5431"
"124.0280","25.3115","2.5726"
"124.0480","25.7116","2.6029"
"124.0680","26.1115","2.6328"
"124.0880","26.5115","2.6608"
"124.1080","26.9116","2.6912"
"124.1280","27.3115","2.7220"
"124.1480","27.7114","2.7513"
"124.1680","28.1114","2.7808"
"124.1880","28.5114","2.8088"
"124.2080","28.9114","2.8378"
"124.2280","29.3114","2.8665"
"124.2480","29.7115","2.8949"
"124.2680","30.1115","2.9254"
"124.2880","30.5115","2.9532"
"124.3080","30.9115","2.9815"
"124.3280","31.3114","3.0115"
"124.3480","31.7115","3.0392"
"124.3680","32.1115","3.0667"
"124.3880","32.5115","3.0972"
"124.4080","32.9115","3.1236"
"124.4280","33.3115","3.1530"
"124.4480","33.7114","3.1806"
"124.4680","34.1114","3.2106"
"124.4880","34.5114","3.2384"
"124.5080","34.9114","3.2673"
"124.5280","35.3115","3.2955"
"124.5480","35.7115","3.3242"
"124.5680","36.1115","3.3515"
"124.5880","36.5114","3.3811"
"124.6080","36.9114","3.4087"
"124.6280","37.3114","3.4387"
"124.6480","37.7114","3.4682"
"124.6680","38.1115","3.4967"
"124.6880","38.5115","3.5262"
"124.7080","38.9115","3.5550"
"124.7280","39.3115","3.5833"
"124.7480","39.7114","3.6136"
"124.7630","40.0114","3.6369"
"124.7640","40.0314","3.6382"
"124.7840","40.4252","3.5594"
"124.8040","40.7295","3.3847"
"124.8240","40.8203","3.3328"
"124.8440","40.6522","3.3529"
"124.8640","40.2671","3.5611"
"124.8840","39.8232","3.6518"
"124.9040","39.4065","3.5746"
"124.9240","39.0098","3.5126"
"124.9440","38.6175","3.4952"
"124.9640","38.2241","3.4387"
"124.9840","37.8291","3.4154"
"125.0040","37.4332","3.3926"
"125.0240","37.0368","3.3409"
"125.0440","36.6401","3.3303"
"125.0640","36.2430","3.2876"
"125.0840","35.8458","3.2528"
"125.1040","35.4482","3.2344"
"125.1240","35.0504","3.1904"
"125.1440","34.6523","3.1669"
"125.1640","34.2540","3.1379"
"125.1840","33.8556","3.0967"
"125.2040","33.4570","3.0820"
"125.2240","33.0583","3.0393"
"125.2440","32.6595","3.0129"
"125.2640","32.2605","2.9890"
"125.2840","31.8614","2.9485"
"125.3040","31.4622","2.9268"
"125.3240","31.0629","2.8928"
"125.3440","30.6635","2.8584"
"125.3640","30.2641","2.8381"
"125.3840","29.8647","2.8002"
"125.4040","29.4653","2.7755"
"125.4240","29.0657","2.7443"
"125.4440","28.6660","2.7135"
"125.4640","28.2664","2.6858"
"125.4840","27.8666","2.6518"
"125.5040","27.4669","2.6231"
"125.5240","27.0672","2.5957"
"125.5440","26.6674","2.5611"
"125.5640","26.2677","2.5358"
"125.5840","25.8678","2.5015"
"125.6040","25.4680","2.4721"
"125.6240","25.0681","2.4427"
"125.6440","24.6682","2.4102"
"125.6640","24.2684","2.3788"
"125.6840","23.8685","2.3500"
"125.7040","23.4686","2.3163"
"125.7240","23.0687","2.2878"
"125.7440","22.6687","2.2554"
"125.7640","22.2687","2.2230"
"125.7840","21.8688","2.1920"
"125.8040","21.4689","2.1595"
"125.8240","21.0690","2.1265"
"125.8440","20.6690","2.0945"
"125.8640","20.2691","2.0610"
"125.8840","19.8691","2.0299"
"125.9040","19.4691","1.9952"
"125.9240","19.0692","1.9626"
"125.9440","18.6692","1.9286"
"125.9640","18.2692","1.8939"
"125.9840","17.8692","1.8603"
"126.0040","17.4692","1.8258"
"126.0240","17.0692","1.7890"
"126.0440","16.6692","1.7568"
"126.0640","16.2692","1.7191"
"126.0840","15.8693","1.6824"
"126.1040","15.4692","1.6468"
"126.1240","15.0693","1.6085"
"126.1440","14.6694","1.5708"
"126.1640","14.2694","1.5347"
"126.1840","13.8694","1.4974"
"126.2040","13.4694","1.4571"
"126.2240","13.0693","1.4181"
"126.2440","12.6693","1.3784"
"126.2640","12.2693","1.3371"
"126.2840","11.8694","1.2981"
"126.3040","11.4693","1.2571"
"126.3240","11.0693","1.2145"
"126.3440","10.6694","1.1733"
"126.3640","10.2694","1.1285"
"126.3840","9.8693","1.0850"
"126.4040","9.4694","1.0398"
"126.4240","9.0694","0.9957"
"126.4440","8.6694","0.9498"
"126.4640","8.2693","0.9044"
"126.4840","7.8693","0.8566"
"126.5040","7.4694","0.8094"
"126.5240","7.0693","0.7602"
"126.5440","6.6694","0.7115"
"126.5640","6.2694","0.6598"
"126.5840","5.8693","0.6091"
"126.6040","5.4693","0.5572"
"126.6240","5.0694","0.5046"
"126.6440","4.6694","0.4507"
"126.6640","4.2694","0.3970"
"126.6840","3.8694","0.3405"
"126.7040","3.4694","0.2853"
"126.7240","3.0693","0.2269"
"126.7440","2.6693","0.1676"
"126.7640","2.2694","0.1074"
"126.7840","1.8694","0.0483"
"126.8040","1.4694","-0.0146"
"126.8240","1.0694","-0.0764"
"126.8440","0.6694","-0.1197"
"126.8640","0.2694","-0.1204"
"126.8780","-0.0106","-0.1230"
"126.8790","-0.0306","-0.1227"
"126.8800","-0.0506","-0.1225"
"126.9000","-0.4422","0.0057"
"126.9200","-0.7349","0.1894"
"126.9400","-0.8117","0.2219"
"126.9600","-0.6390","0.1936"
"126.9800","-0.2363","0.0844"
"127.0000","0.2990","-0.1406"
"127.0200","0.8298","-0.1256"
"127.0400","1.3320","0.0024"
