Time,Displacement,Force
"113.7290","9.0743","0.9926"
"113.7490","8.6743","0.9465"
"113.7690","8.2743","0.9026"
"113.7890","7.8742","0.8564"
"113.8090","7.4742","0.8094"
"113.8290","7.0742","0.7627"
"113.8490","6.6743","0.7133"
"113.8690","6.2743","0.6640"
"113.8890","5.8743","0.6133"
"113.9090","5.4743","0.5628"
"113.9290","5.0743","0.5112"
"113.9490","4.6742","0.4563"
"113.9690","4.2742","0.4054"
"113.9890","3.8743","0.3489"
"114.0090","3.4743","0.2916"
"114.0290","3.0743","0.2370"
"114.0490","2.6742","0.1763"
"114.0690","2.2742","0.1182"
"114.0890","1.8742","0.0588"
"114.1090","1.4742","-0.0041"
"114.1290","1.0743","-0.0654"
"114.1490","0.6743","-0.1161"
"114.1690","0.2743","-0.1205"
"114.1830","-0.0057","-0.1239"
"114.1840","-0.0257","-0.1238"
"114.2040","-0.4191","-0.0096"
"114.2240","-0.7210","0.1820"
"114.2440","-0.8120","0.2227"
"114.2640","-0.6543","0.1870"
"114.2840","-0.2823","-0.0184"
"114.3040","0.1621","-0.1782"
"114.3240","0.5805","-0.1240"
"114.3440","0.9778","-0.0427"
"114.3640","1.3706","0.0008"
"114.3840","1.7641","0.0929"
"114.4040","2.1590","0.1561"
"114.4240","2.5549","0.2017"
"114.4440","2.9513","0.2909"
"114.4640","3.3482","0.3274"
"114.4840","3.7453","0.3929"
"114.5040","4.1426","0.4601"
"114.5240","4.5402","0.5004"
"114.5440","4.9381","0.5702"
"114.5640","5.3362","0.6191"
"114.5840","5.7345","0.6677"
"114.6040","6.1330","0.7346"
"114.6240","6.5316","0.7694"
"114.6440","6.9304","0.8307"
"114.6640","7.3292","0.8805"
"114.6840","7.7282","0.9197"
"114.7040","8.1273","0.9808"
"114.7240","8.5265","1.0190"
"114.7440","8.9258","1.0665"
"114.7640","9.3251","1.1198"
"114.7840","9.7246","1.1554"
"114.8040","10.1241","1.2056"
"114.8240","10.5236","1.2465"
"114.8440","10.9231","1.2875"
"114.8640","11.3228","1.3346"
"114.8840","11.7224","1.3722"
"114.9040","12.1221","1.4167"
"114.9240","12.5219","1.4558"
"114.9440","12.9217","1.4946"
"114.9640","13.3214","1.5363"
"114.9840","13.7211","1.5708"
"115.0040","14.1210","1.6115"
"115.0240","14.5208","1.6507"
"115.0440","14.9207","1.6849"
"115.0640","15.3206","1.7252"
"115.0840","15.7205","1.7611"
"115.1040","16.1204","1.7943"
"115.1240","16.5202","1.8320"
"115.1440","16.9201","1.8663"
"115.1640","17.3201","1.8989"
"115.1840","17.7201","1.9366"
"115.2040","18.1200","1.9697"
"115.2240","18.5200","2.0017"
"115.2440","18.9199","2.0373"
"115.2640","19.3198","2.0682"
"115.2840","19.7198","2.1013"
"115.3040","20.1198","2.1333"
"115.3240","20.5198","2.1661"
"115.3440","20.9197","2.1986"
"115.3640","21.3197","2.2274"
"115.3840","21.7196","2.2608"
"115.4040","22.1196","2.2920"
"115.4240","22.5196","2.3210"
"115.4440","22.9196","2.3541"
"115.4640","23.3196","2.3805"
"115.4840","23.7195","2.4122"
"115.5040","24.1196","2.4435"
"115.5240","24.5196","2.4707"
"115.5440","24.9196","2.5024"
"115.5640","25.3196","2.5312"
"115.5840","25.7196","2.5589"
"115.6040","26.1196","2.5883"
"115.6240","26.5195","2.6164"
"115.6440","26.9195","2.6465"
"115.6640","27.3195","2.6756"
"115.6840","27.7194","2.7044"
"115.7040","28.1194","2.7329"
"115.7240","28.5195","2.7588"
"115.7440","28.9195","2.7877"
"115.7640","29.3195","2.8152"
"115.7840","29.7195","2.8442"
"115.8040","30.1195","2.8721"
"115.8240","30.5195","2.9000"
"115.8440","30.9195","2.9271"
"115.8640","31.3195","2.9559"
"115.8840","31.7196","2.9819"
"115.9040","32.1195","3.0098"
"115.9240","32.5194","3.0385"
"115.9440","32.9194","3.0664"
"115.9640","33.3194","3.0929"
"115.9840","33.7194","3.1211"
"116.0040","34.1194","3.1491"
"116.0240","34.5195","3.1772"
"116.0440","34.9195","3.2043"
"116.0640","35.3195","3.2316"
"116.0840","35.7195","3.2588"
"116.1040","36.1195","3.2871"
"116.1240","36.5195","3.3153"
"116.1440","36.9195","3.3432"
"116.1640","37.3195","3.3721"
"116.1840","37.7195","3.4006"
"116.2040","38.1195","3.4282"
"116.2240","38.5195","3.4564"
"116.2440","38.9194","3.4846"
"116.2640","39.3194","3.5135"
"116.2840","39.7194","3.5436"
"116.2990","40.0195","3.5655"
"116.3000","40.0395","3.5671"
"116.3200","40.4332","3.4870"
"116.3400","40.7370","3.3155"
"116.3600","40.8281","3.2644"
"116.3800","40.6614","3.2823"
"116.4000","40.2781","3.4883"
"116.4200","39.8351","3.5793"
"116.4400","39.4185","3.5036"
"116.4600","39.0214","3.4428"
"116.4800","38.6289","3.4243"
"116.5000","38.2354","3.3703"
"116.5200","37.8403","3.3463"
"116.5400","37.4444","3.3235"
"116.5600","37.0479","3.2719"
"116.5800","36.6511","3.2618"
"116.6000","36.2540","3.2196"
"116.6200","35.8567","3.1867"
"116.6400","35.4590","3.1688"
"116.6600","35.0611","3.1246"
"116.6800","34.6631","3.1019"
"116.7000","34.2648","3.0733"
"116.7200","33.8664","3.0328"
"116.7400","33.4677","3.0188"
"116.7600","33.0689","2.9772"
"116.7800","32.6700","2.9522"
"116.8000","32.2710","2.9286"
"116.8200","31.8719","2.8876"
"116.8400","31.4728","2.8689"
"116.8600","31.0735","2.8345"
"116.8800","30.6741","2.8009"
"116.9000","30.2747","2.7803"
"116.9200","29.8752","2.7449"
"116.9400","29.4757","2.7213"
"116.9600","29.0761","2.6905"
"116.9800","28.6765","2.6585"
"117.0000","28.2769","2.6334"
"117.0200","27.8771","2.5996"
"117.0400","27.4774","2.5727"
"117.0600","27.0776","2.5443"
"117.0800","26.6778","2.5132"
"117.1000","26.2780","2.4873"
"117.1200","25.8782","2.4549"
"117.1400","25.4784","2.4235"
"117.1600","25.0785","2.3973"
"117.1800","24.6786","2.3643"
"117.2000","24.2788","2.3363"
"117.2200","23.8789","2.3071"
"117.2400","23.4790","2.2746"
"117.2600","23.0790","2.2467"
"117.2800","22.6791","2.2160"
"117.3000","22.2792","2.1836"
"117.3200","21.8792","2.1539"
"117.3400","21.4792","2.1226"
"117.3600","21.0793","2.0907"
"117.3800","20.6794","2.0596"
"117.4000","20.2794","2.0276"
"117.4200","19.8794","1.9963"
"117.4400","19.4795","1.9638"
"117.4600","19.0796","1.9314"
"117.4800","18.6796","1.8994"
"117.5000","18.2796","1.8645"
"117.5200","17.8796","1.8338"
"117.5400","17.4796","1.8000"
"117.5600","17.0796","1.7639"
"117.5800","16.6796","1.7323"
"117.6000","16.2796","1.6961"
"117.6200","15.8796","1.6613"
"117.6400","15.4797","1.6257"
"117.6600","15.0797","1.5884"
"117.6800","14.6797","1.5529"
"117.7000","14.2797","1.5166"
"117.7200","13.8798","1.4796"
"117.7400","13.4798","1.4424"
"117.7600","13.0797","1.4051"
"117.7800","12.6797","1.3657"
"117.8000","12.2797","1.3253"
"117.8200","11.8797","1.2865"
"117.8400","11.4797","1.2470"
"117.8600","11.0797","1.2062"
"117.8800","10.6797","1.1656"
"117.9000","10.2797","1.1229"
"117.9200","9.8797","1.0786"
"117.9400","9.4798","1.0362"
"117.9600","9.0798","0.9923"
"117.9800","8.6798","0.9472"
"118.0000","8.2798","0.9030"
"118.0200","7.8797","0.8574"
"118.0400","7.4797","0.8097"
"118.0600","7.0797","0.7631"
"118.0800","6.6798","0.7142"
"118.1000","6.2798","0.6641"
"118.1200","5.8798","0.6144"
"118.1400","5.4798","0.5628"
"118.1600","5.0798","0.5109"
"118.1800","4.6797","0.4577"
"118.2000","4.2797","0.4050"
"118.2200","3.8798","0.3491"
"118.2400","3.4798","0.2926"
"118.2600","3.0798","0.2369"
"118.2800","2.6797","0.1775"
"118.3000","2.2797","0.1186"
"118.3200","1.8797","0.0591"
"118.3400","1.4797","-0.0025"
"118.3600","1.0798","-0.0654"
"118.3800","0.6798","-0.1155"
"118.4000","0.2798","-0.1219"
"118.4140","-0.0002","-0.1248"
"118.4150","-0.0202","-0.1247"
"118.4350","-0.4136","-0.0085"
"118.4550","-0.7153","0.1828"
"118.4750","-0.8054","0.2227"
"118.4950","-0.6459","0.1875"
"118.5150","-0.2721","-0.0217"
"118.5350","0.1730","-0.1786"
"118.5550","0.5912","-0.1230"
"118.5750","0.9883","-0.0425"
"118.5950","1.3810","0.0039"
"118.6150","1.7744","0.0956"
"118.6350","2.1693","0.1562"
"118.6550","2.5651","0.2042"
"118.6750","2.9615","0.2916"
"118.6950","3.3584","0.3293"
"118.7150","3.7554","0.3945"
"118.7350","4.1527","0.4603"
"118.7550","4.5503","0.5022"
"118.7750","4.9481","0.5718"
"118.7950","5.3462","0.6199"
"118.8150","5.7445","0.6694"
"118.8350","6.1429","0.7351"
"118.8550","6.5416","0.7709"
"118.8750","6.9403","0.8324"
"118.8950","7.3391","0.8802"
"118.9150","7.7381","0.9211"
"118.9350","8.1371","0.9815"
"118.9550","8.5363","1.0200"
"118.9750","8.9356","1.0688"
"118.9950","9.3350","1.1208"
"119.0150","9.7344","1.1563"
"119.0350","10.1340","1.2064"
"119.0550","10.5334","1.2477"
"119.0750","10.9329","1.2881"
"119.0950","11.3326","1.3349"
"119.1150","11.7323","1.3736"
"119.1350","12.1319","1.4177"
"119.1550","12.5317","1.4569"
"119.1750","12.9314","1.4955"
"119.1950","13.3312","1.5374"
"119.2150","13.7309","1.5725"
"119.2350","14.1308","1.6121"
"119.2550","14.5306","1.6506"
"119.2750","14.9305","1.6858"
"119.2950","15.3304","1.7257"
"119.3150","15.7303","1.7615"
"119.3350","16.1302","1.7955"
"119.3550","16.5300","1.8324"
"119.3750","16.9299","1.8682"
"119.3950","17.3299","1.8994"
"119.4150","17.7298","1.9372"
"119.4350","18.1298","1.9711"
"119.4550","18.5298","2.0024"
"119.4750","18.9297","2.0373"
"119.4950","19.3296","2.0698"
"119.5150","19.7296","2.1018"
"119.5350","20.1296","2.1342"
"119.5550","20.5295","2.1665"
"119.5750","20.9295","2.1982"
"119.5950","21.3295","2.2283"
"119.6150","21.7294","2.2615"
"119.6350","22.1294","2.2921"
"119.6550","22.5293","2.3218"
"119.6750","22.9294","2.3540"
"119.6950","23.3294","2.3812"
"119.7150","23.7293","2.4124"
"119.7350","24.1293","2.4428"
"119.7550","24.5294","2.4723"
"119.7750","24.9293","2.5026"
"119.7950","25.3293","2.5307"
"119.8150","25.7294","2.5598"
"119.8350","26.1294","2.5882"
"119.8550","26.5293","2.6177"
"119.8750","26.9292","2.6473"
"119.8950","27.3292","2.6746"
"119.9150","27.7292","2.7051"
"119.9350","28.1292","2.7329"
"119.9550","28.5293","2.7595"
"119.9750","28.9293","2.7884"
"119.9950","29.3293","2.8151"
"120.0150","29.7293","2.8450"
"120.0350","30.1293","2.8730"
"120.0550","30.5293","2.9003"
"120.0750","30.9293","2.9275"
"120.0950","31.3293","2.9563"
"120.1150","31.7293","2.9831"
"120.1350","32.1293","3.0102"
"120.1550","32.5292","3.0389"
"120.1750","32.9292","3.0665"
"120.1950","33.3292","3.0937"
"120.2150","33.7292","3.1223"
"120.2350","34.1292","3.1492"
"120.2550","34.5293","3.1767"
"120.2750","34.9293","3.2059"
"120.2950","35.3293","3.2315"
"120.3150","35.7293","3.2599"
"120.3350","36.1292","3.2872"
"120.3550","36.5292","3.3154"
"120.3750","36.9293","3.3440"
"120.3950","37.3293","3.3716"
"120.4150","37.7293","3.4006"
"120.4350","38.1293","3.4291"
"120.4550","38.5292","3.4573"
"120.4750","38.9292","3.4864"
"120.4950","39.3292","3.5135"
"120.5150","39.7292","3.5439"
"120.5290","40.0093","3.5649"
"120.5300","40.0293","3.5665"
"120.5500","40.4230","3.4861"
"120.5700","40.7269","3.3155"
"120.5900","40.8190","3.2659"
"120.6100","40.6547","3.2816"
"120.6300","40.2739","3.4852"
"120.6500","39.8320","3.5778"
"120.6700","39.4153","3.5022"
"120.6900","39.0179","3.4428"
"120.7100","38.6251","3.4245"
"120.7300","38.2314","3.3691"
"120.7500","37.8363","3.3458"
"120.7700","37.4402","3.3226"
"120.7900","37.0437","3.2709"
"120.8100","36.6468","3.2616"
"120.8300","36.2497","3.2187"
"120.8500","35.8522","3.1858"
"120.8700","35.4545","3.1689"
"120.8900","35.0565","3.1243"
"120.9100","34.6585","3.1019"
"120.9300","34.2602","3.0726"
"120.9500","33.8617","3.0324"
"120.9700","33.4630","3.0185"
"120.9900","33.0642","2.9769"
"121.0100","32.6652","2.9513"
"121.0300","32.2662","2.9274"
"121.0500","31.8671","2.8868"
"121.0700","31.4679","2.8682"
"121.0900","31.0686","2.8343"
"121.1100","30.6692","2.8014"
"121.1300","30.2698","2.7797"
"121.1500","29.8703","2.7451"
"121.1700","29.4708","2.7202"
"121.1900","29.0712","2.6901"
"121.2100","28.6716","2.6585"
"121.2300","28.2719","2.6316"
"121.2500","27.8722","2.5993"
"121.2700","27.4724","2.5727"
"121.2900","27.0726","2.5431"
"121.3100","26.6728","2.5130"
"121.3300","26.2730","2.4875"
"121.3500","25.8732","2.4546"
"121.3700","25.4734","2.4233"
"121.3900","25.0736","2.3960"
"121.4100","24.6737","2.3642"
"121.4300","24.2738","2.3366"
"121.4500","23.8739","2.3062"
"121.4700","23.4740","2.2744"
"121.4900","23.0740","2.2463"
"121.5100","22.6741","2.2153"
"121.5300","22.2742","2.1832"
"121.5500","21.8742","2.1533"
"121.5700","21.4742","2.1216"
"121.5900","21.0743","2.0907"
"121.6100","20.6743","2.0594"
"121.6300","20.2743","2.0277"
"121.6500","19.8744","1.9957"
"121.6700","19.4745","1.9631"
"121.6900","19.0746","1.9312"
"121.7100","18.6746","1.8994"
"121.7300","18.2746","1.8631"
"121.7500","17.8746","1.8331"
"121.7700","17.4746","1.7983"
"121.7900","17.0746","1.7643"
"121.8100","16.6746","1.7316"
"121.8300","16.2746","1.6948"
"121.8500","15.8746","1.6606"
"121.8700","15.4747","1.6255"
"121.8900","15.0747","1.5876"
"121.9100","14.6747","1.5530"
"121.9300","14.2747","1.5164"
"121.9500","13.8747","1.4800"
"121.9700","13.4748","1.4418"
"121.9900","13.0747","1.4043"
"122.0100","12.6747","1.3645"
"122.0300","12.2747","1.3255"
"122.0500","11.8747","1.2871"
"122.0700","11.4747","1.2454"
"122.0900","11.0747","1.2055"
"122.1100","10.6747","1.1650"
"122.1300","10.2747","1.1217"
"122.1500","9.8747","1.0788"
"122.1700","9.4747","1.0345"
"122.1900","9.0748","0.9912"
"122.2100","8.6748","0.9472"
"122.2300","8.2748","0.9016"
"122.2500","7.8747","0.8570"
"122.2700","7.4747","0.8096"
"122.2900","7.0747","0.7621"
"122.3100","6.6747","0.7143"
"122.3300","6.2748","0.6628"
"122.3500","5.8748","0.6129"
"122.3700","5.4748","0.5627"
"122.3900","5.0748","0.5101"
"122.4100","4.6747","0.4572"
"122.4300","4.2747","0.4041"
"122.4500","3.8748","0.3483"
"122.4700","3.4748","0.2922"
"122.4900","3.0748","0.2360"
"122.5100","2.6747","0.1767"
"122.5300","2.2747","0.1180"
"122.5500","1.8747","0.0574"
"122.5700","1.4747","-0.0031"
"122.5900","1.0748","-0.0657"
"122.6100","0.6748","-0.1161"
"122.6300","0.2748","-0.1212"
"122.6440","-0.0052","-0.1243"
"122.6450","-0.0252","-0.1246"
"122.6650","-0.4186","-0.0099"
"122.6850","-0.7203","0.1829"
"122.7050","-0.8109","0.2222"
"122.7250","-0.6525","0.1877"
"122.7450","-0.2798","-0.0197"
"122.7650","0.1648","-0.1785"
"122.7850","0.5831","-0.1232"
"122.8050","0.9803","-0.0433"
"122.8250","1.3730","0.0017"
"122.8450","1.7665","0.0943"
"122.8650","2.1614","0.1561"
"122.8850","2.5573","0.2025"
"122.9050","2.9537","0.2905"
"122.9250","3.3506","0.3279"
"122.9450","3.7477","0.3938"
"122.9650","4.1450","0.4588"
"122.9850","4.5426","0.5014"
"123.0050","4.9404","0.5700"
"123.0250","5.3385","0.6185"
"123.0450","5.7368","0.6686"
"123.0650","6.1353","0.7329"
"123.0850","6.5339","0.7696"
"123.1050","6.9327","0.8316"
"123.1250","7.3315","0.8786"
"123.1450","7.7305","0.9204"
"123.1650","8.1295","0.9808"
"123.1850","8.5287","1.0185"
"123.2050","8.9280","1.0681"
"123.2250","9.3274","1.1188"
"123.2450","9.7269","1.1543"
"123.2650","10.1264","1.2056"
"123.2850","10.5259","1.2464"
"123.3050","10.9254","1.2877"
"123.3250","11.3250","1.3339"
"123.3450","11.7247","1.3715"
"123.3650","12.1244","1.4171"
"123.3850","12.5241","1.4549"
"123.4050","12.9239","1.4950"
"123.4250","13.3236","1.5365"
"123.4450","13.7234","1.5704"
"123.4650","14.1232","1.6118"
"123.4850","14.5231","1.6507"
"123.5050","14.9229","1.6841"
"123.5250","15.3228","1.7261"
"123.5450","15.7228","1.7597"
"123.5650","16.1226","1.7943"
"123.5850","16.5225","1.8321"
"123.6050","16.9224","1.8656"
"123.6250","17.3223","1.8990"
"123.6450","17.7223","1.9362"
"123.6650","18.1223","1.9693"
"123.6850","18.5222","2.0024"
"123.7050","18.9221","2.0361"
"123.7250","19.3220","2.0683"
"123.7450","19.7220","2.1013"
"123.7650","20.1221","2.1318"
"123.7850","20.5220","2.1655"
"123.8050","20.9220","2.1967"
"123.8250","21.3219","2.2283"
"123.8450","21.7219","2.2608"
"123.8650","22.1218","2.2905"
"123.8850","22.5218","2.3214"
"123.9050","22.9219","2.3529"
"123.9250","23.3219","2.3810"
"123.9450","23.7218","2.4130"
"123.9650","24.1218","2.4415"
"123.9850","24.5218","2.4722"
"124.0050","24.9218","2.5022"
"124.0250","25.3218","2.5299"
"124.0450","25.7218","2.5598"
"124.0650","26.1219","2.5870"
"124.0850","26.5218","2.6168"
"124.1050","26.9217","2.6474"
"124.1250","27.3217","2.6730"
"124.1450","27.7217","2.7046"
"124.1650","28.1217","2.7317"
"124.1850","28.5217","2.7588"
"124.2050","28.9217","2.7879"
"124.2250","29.3217","2.8134"
"124.2450","29.7217","2.8433"
"124.2650","30.1217","2.8724"
"124.2850","30.5218","2.8988"
"124.3050","30.9217","2.9283"
"124.3250","31.3217","2.9546"
"124.3450","31.7218","2.9821"
"124.3650","32.1217","3.0102"
"124.3850","32.5217","3.0371"
"124.4050","32.9216","3.0660"
"124.4250","33.3217","3.0931"
"124.4450","33.7217","3.1209"
"124.4650","34.1216","3.1487"
"124.4850","34.5217","3.1754"
"124.5050","34.9218","3.2038"
"124.5250","35.3218","3.2321"
"124.5450","35.7217","3.2586"
"124.5650","36.1217","3.2867"
"124.5850","36.5217","3.3141"
"124.6050","36.9217","3.3433"
"124.6250","37.3217","3.3721"
"124.6450","37.7217","3.3995"
"124.6650","38.1217","3.4270"
"124.6850","38.5217","3.4567"
"124.7050","38.9216","3.4850"
"124.7250","39.3216","3.5129"
"124.7450","39.7217","3.5426"
"124.7590","40.0017","3.5640"
"124.7600","40.0217","3.5653"
"124.7800","40.4154","3.4859"
"124.8000","40.7193","3.3153"
"124.8200","40.8115","3.2648"
"124.8400","40.6473","3.2802"
"124.8600","40.2664","3.4838"
"124.8800","39.8243","3.5779"
"124.9000","39.4075","3.5014"
"124.9200","39.0101","3.4416"
"124.9400","38.6174","3.4240"
"124.9600","38.2237","3.3689"
"124.9800","37.8286","3.3459"
"125.0000","37.4326","3.3218"
"125.0200","37.0360","3.2695"
"125.0400","36.6392","3.2617"
"125.0600","36.2421","3.2179"
"125.0800","35.8446","3.1860"
"125.1000","35.4469","3.1677"
"125.1200","35.0490","3.1229"
"125.1400","34.6509","3.1015"
"125.1600","34.2526","3.0715"
"125.1800","33.8541","3.0313"
"125.2000","33.4554","3.0183"
"125.2200","33.0566","2.9758"
"125.2400","32.6577","2.9511"
"125.2600","32.2586","2.9269"
"125.2800","31.8595","2.8858"
"125.3000","31.4604","2.8675"
"125.3200","31.0611","2.8327"
"125.3400","30.6617","2.8004"
"125.3600","30.2623","2.7797"
"125.3800","29.8628","2.7438"
"125.4000","29.4632","2.7186"
"125.4200","29.0637","2.6895"
"125.4400","28.6640","2.6573"
"125.4600","28.2644","2.6317"
"125.4800","27.8647","2.5987"
"125.5000","27.4649","2.5716"
"125.5200","27.0651","2.5438"
"125.5400","26.6653","2.5107"
"125.5600","26.2655","2.4858"
"125.5800","25.8657","2.4537"
"125.6000","25.4659","2.4228"
"125.6200","25.0661","2.3960"
"125.6400","24.6662","2.3628"
"125.6600","24.2663","2.3347"
"125.6800","23.8664","2.3056"
"125.7000","23.4665","2.2740"
"125.7200","23.0665","2.2458"
"125.7400","22.6666","2.2136"
"125.7600","22.2667","2.1826"
"125.7800","21.8667","2.1534"
"125.8000","21.4667","2.1214"
"125.8200","21.0668","2.0895"
"125.8400","20.6669","2.0580"
"125.8600","20.2669","2.0264"
"125.8800","19.8669","1.9960"
"125.9000","19.4670","1.9618"
"125.9200","19.0671","1.9308"
"125.9400","18.6671","1.8984"
"125.9600","18.2671","1.8631"
"125.9800","17.8671","1.8328"
"126.0000","17.4671","1.7971"
"126.0200","17.0671","1.7633"
"126.0400","16.6671","1.7316"
"126.0600","16.2671","1.6941"
"126.0800","15.8671","1.6601"
"126.1000","15.4672","1.6234"
"126.1200","15.0672","1.5875"
"126.1400","14.6672","1.5540"
"126.1600","14.2672","1.5149"
"126.1800","13.8673","1.4779"
"126.2000","13.4673","1.4410"
"126.2200","13.0672","1.4030"
"126.2400","12.6672","1.3638"
"126.2600","12.2672","1.3234"
"126.2800","11.8672","1.2855"
"126.3000","11.4672","1.2459"
"126.3200","11.0672","1.2041"
"126.3400","10.6672","1.1637"
"126.3600","10.2672","1.1206"
"126.3800","9.8672","1.0782"
"126.4000","9.4672","1.0346"
"126.4200","9.0673","0.9909"
"126.4400","8.6673","0.9457"
"126.4600","8.2672","0.9008"
"126.4800","7.8672","0.8559"
"126.5000","7.4672","0.8088"
"126.5200","7.0672","0.7604"
"126.5400","6.6673","0.7126"
"126.5600","6.2673","0.6619"
"126.5800","5.8673","0.6123"
"126.6000","5.4673","0.5611"
"126.6200","5.0672","0.5088"
"126.6400","4.6672","0.4555"
"126.6600","4.2672","0.4037"
"126.6800","3.8673","0.3465"
"126.7000","3.4673","0.2913"
"126.7200","3.0672","0.2345"
"126.7400","2.6672","0.1754"
"126.7600","2.2672","0.1170"
"126.7800","1.8672","0.0560"
"126.8000","1.4672","-0.0054"
"126.8200","1.0673","-0.0665"
"126.8400","0.6673","-0.1170"
"126.8600","0.2673","-0.1205"
"126.8740","-0.0127","-0.1246"
"126.8750","-0.0327","-0.1248"
"126.8760","-0.0527","-0.1248"
"126.8960","-0.4444","0.0015"
"126.9160","-0.7371","0.1876"
"126.9360","-0.8160","0.2177"
"126.9560","-0.6478","0.1890"
"126.9760","-0.2500","0.0895"
"126.9960","0.2822","-0.1414"
"127.0160","0.8123","-0.1211"
"127.0360","1.3149","0.0109"
"127.0560","1.8088","0.0766"
"127.0760","2.3024","0.1756"
"127.0960","2.7973","0.2648"
"127.1160","3.2933","0.3140"
"127.1360","3.7899","0.4117"
"127.1560","4.2868","0.4750"
"127.1760","4.7839","0.5357"
"127.1960","5.2814","0.6237"
"127.2160","5.7791","0.6721"
"127.2360","6.2770","0.7460"
"127.2560","6.7752","0.8140"
"127.2760","7.2735","0.8653"
"127.2960","7.7720","0.9407"
"127.3160","8.2706","0.9930"
"127.3360","8.7694","1.0490"
"127.3560","9.2684","1.1158"
"127.3760","9.7674","1.1588"
"127.3860","10.0170","1.1891"

