Time,Displacement,Force
"112.6890","29.8587","2.8110"
"112.7090","29.4592","2.7853"
"112.7290","29.0596","2.7550"
"112.7490","28.6600","2.7214"
"112.7690","28.2603","2.6962"
"112.7890","27.8606","2.6620"
"112.8090","27.4609","2.6329"
"112.8290","27.0611","2.6039"
"112.8490","26.6614","2.5708"
"112.8690","26.2615","2.5457"
"112.8890","25.8617","2.5131"
"112.9090","25.4618","2.4810"
"112.9290","25.0619","2.4539"
"112.9490","24.6621","2.4192"
"112.9690","24.2622","2.3902"
"112.9890","23.8623","2.3596"
"113.0090","23.4624","2.3272"
"113.0290","23.0625","2.2983"
"113.0490","22.6626","2.2675"
"113.0690","22.2627","2.2334"
"113.0890","21.8627","2.2043"
"113.1090","21.4627","2.1710"
"113.1290","21.0628","2.1389"
"113.1490","20.6628","2.1069"
"113.1690","20.2629","2.0735"
"113.1890","19.8629","2.0416"
"113.2090","19.4629","2.0086"
"113.2290","19.0630","1.9757"
"113.2490","18.6629","1.9429"
"113.2690","18.2630","1.9058"
"113.2890","17.8630","1.8743"
"113.3090","17.4631","1.8390"
"113.3290","17.0631","1.8038"
"113.3490","16.6631","1.7713"
"113.3690","16.2631","1.7337"
"113.3890","15.8631","1.6980"
"113.4090","15.4631","1.6627"
"113.4290","15.0631","1.6248"
"113.4490","14.6631","1.5896"
"113.4690","14.2631","1.5511"
"113.4890","13.8632","1.5141"
"113.5090","13.4632","1.4747"
"113.5290","13.0632","1.4351"
"113.5490","12.6632","1.3972"
"113.5690","12.2632","1.3552"
"113.5890","11.8632","1.3157"
"113.6090","11.4632","1.2772"
"113.6290","11.0632","1.2329"
"113.6490","10.6632","1.1924"
"113.6690","10.2632","1.1497"
"113.6890","9.8632","1.1049"
"113.7090","9.4631","1.0632"
"113.7290","9.0632","1.0165"
"113.7490","8.6632","0.9716"
"113.7690","8.2632","0.9267"
"113.7890","7.8632","0.8787"
"113.8090","7.4632","0.8312"
"113.8290","7.0632","0.7832"
"113.8490","6.6632","0.7336"
"113.8690","6.2631","0.6837"
"113.8890","5.8631","0.6322"
"113.9090","5.4632","0.5822"
"113.9290","5.0632","0.5280"
"113.9490","4.6632","0.4739"
"113.9690","4.2632","0.4210"
"113.9890","3.8632","0.3650"
"114.0090","3.4632","0.3084"
"114.0290","3.0632","0.2515"
"114.0490","2.6632","0.1911"
"114.0690","2.2632","0.1316"
"114.0890","1.8632","0.0709"
"114.1090","1.4632","0.0095"
"114.1290","1.0631","-0.0533"
"114.1490","0.6631","-0.1095"
"114.1690","0.2632","-0.1220"
"114.1830","-0.0168","-0.1254"
"114.1840","-0.0368","-0.1258"
"114.2040","-0.4301","-0.0102"
"114.2240","-0.7316","0.1784"
"114.2440","-0.8224","0.2192"
"114.2640","-0.6649","0.1850"
"114.2840","-0.2933","-0.0226"
"114.3040","0.1504","-0.1753"
"114.3240","0.5685","-0.1178"
"114.3440","0.9659","-0.0331"
"114.3640","1.3588","0.0145"
"114.3840","1.7526","0.1061"
"114.4040","2.1476","0.1674"
"114.4240","2.5436","0.2155"
"114.4440","2.9401","0.3025"
"114.4640","3.3369","0.3411"
"114.4840","3.7340","0.4076"
"114.5040","4.1314","0.4746"
"114.5240","4.5291","0.5152"
"114.5440","4.9270","0.5858"
"114.5640","5.3251","0.6354"
"114.5840","5.7234","0.6845"
"114.6040","6.1218","0.7520"
"114.6240","6.5204","0.7875"
"114.6440","6.9192","0.8494"
"114.6640","7.3181","0.8989"
"114.6840","7.7172","0.9378"
"114.7040","8.1163","1.0002"
"114.7240","8.5156","1.0403"
"114.7440","8.9148","1.0886"
"114.7640","9.3141","1.1430"
"114.7840","9.7136","1.1782"
"114.8040","10.1131","1.2290"
"114.8240","10.5126","1.2712"
"114.8440","10.9122","1.3117"
"114.8640","11.3118","1.3603"
"114.8840","11.7114","1.3981"
"114.9040","12.1111","1.4446"
"114.9240","12.5109","1.4841"
"114.9440","12.9106","1.5224"
"114.9640","13.3104","1.5661"
"114.9840","13.7102","1.6017"
"115.0040","14.1101","1.6420"
"115.0240","14.5099","1.6839"
"115.0440","14.9097","1.7179"
"115.0640","15.3096","1.7590"
"115.0840","15.7095","1.7946"
"115.1040","16.1094","1.8301"
"115.1240","16.5094","1.8684"
"115.1440","16.9093","1.9028"
"115.1640","17.3092","1.9380"
"115.1840","17.7091","1.9755"
"115.2040","18.1091","2.0089"
"115.2240","18.5091","2.0431"
"115.2440","18.9090","2.0770"
"115.2640","19.3089","2.1120"
"115.2840","19.7089","2.1447"
"115.3040","20.1088","2.1760"
"115.3240","20.5087","2.2116"
"115.3440","20.9087","2.2428"
"115.3640","21.3088","2.2747"
"115.3840","21.7088","2.3095"
"115.4040","22.1087","2.3383"
"115.4240","22.5087","2.3702"
"115.4440","22.9087","2.4030"
"115.4640","23.3087","2.4305"
"115.4840","23.7087","2.4644"
"115.5040","24.1087","2.4946"
"115.5240","24.5087","2.5243"
"115.5440","24.9086","2.5573"
"115.5640","25.3086","2.5850"
"115.5840","25.7085","2.6155"
"115.6040","26.1085","2.6459"
"115.6240","26.5085","2.6745"
"115.6440","26.9086","2.7055"
"115.6640","27.3086","2.7330"
"115.6840","27.7085","2.7641"
"115.7040","28.1086","2.7939"
"115.7240","28.5086","2.8211"
"115.7440","28.9086","2.8512"
"115.7640","29.3086","2.8798"
"115.7840","29.7086","2.9082"
"115.8040","30.1086","2.9390"
"115.8240","30.5086","2.9668"
"115.8440","30.9085","2.9959"
"115.8640","31.3085","3.0256"
"115.8840","31.7085","3.0530"
"115.9040","32.1085","3.0820"
"115.9240","32.5085","3.1107"
"115.9440","32.9086","3.1387"
"115.9640","33.3086","3.1685"
"115.9840","33.7086","3.1967"
"116.0040","34.1085","3.2268"
"116.0240","34.5085","3.2551"
"116.0440","34.9086","3.2829"
"116.0640","35.3086","3.3126"
"116.0840","35.7086","3.3401"
"116.1040","36.1086","3.3698"
"116.1240","36.5086","3.3997"
"116.1440","36.9085","3.4290"
"116.1640","37.3085","3.4595"
"116.1840","37.7085","3.4888"
"116.2040","38.1085","3.5173"
"116.2240","38.5086","3.5491"
"116.2440","38.9086","3.5782"
"116.2640","39.3085","3.6084"
"116.2840","39.7085","3.6402"
"116.2990","40.0085","3.6629"
"116.3000","40.0285","3.6645"
"116.3200","40.4222","3.5868"
"116.3400","40.7260","3.4148"
"116.3600","40.8164","3.3644"
"116.3800","40.6483","3.3878"
"116.4000","40.2667","3.5901"
"116.4200","39.8272","3.6712"
"116.4400","39.4113","3.5971"
"116.4600","39.0135","3.5358"
"116.4800","38.6201","3.5155"
"116.5000","38.2260","3.4601"
"116.5200","37.8305","3.4352"
"116.5400","37.4341","3.4098"
"116.5600","37.0374","3.3572"
"116.5800","36.6403","3.3470"
"116.6000","36.2429","3.3027"
"116.6200","35.8453","3.2683"
"116.6400","35.4474","3.2491"
"116.6600","35.0493","3.2035"
"116.6800","34.6510","3.1808"
"116.7000","34.2526","3.1496"
"116.7200","33.8540","3.1092"
"116.7400","33.4552","3.0941"
"116.7600","33.0563","3.0503"
"116.7800","32.6574","3.0255"
"116.8000","32.2583","2.9996"
"116.8200","31.8591","2.9590"
"116.8400","31.4598","2.9385"
"116.8600","31.0604","2.9034"
"116.8800","30.6609","2.8696"
"116.9000","30.2615","2.8485"
"116.9200","29.8620","2.8112"
"116.9400","29.4625","2.7849"
"116.9600","29.0628","2.7552"
"116.9800","28.6632","2.7219"
"117.0000","28.2635","2.6958"
"117.0200","27.8637","2.6618"
"117.0400","27.4640","2.6332"
"117.0600","27.0642","2.6039"
"117.0800","26.6644","2.5716"
"117.1000","26.2646","2.5449"
"117.1200","25.8647","2.5129"
"117.1400","25.4648","2.4812"
"117.1600","25.0649","2.4538"
"117.1800","24.6651","2.4199"
"117.2000","24.2652","2.3898"
"117.2200","23.8653","2.3602"
"117.2400","23.4654","2.3278"
"117.2600","23.0655","2.2984"
"117.2800","22.6656","2.2673"
"117.3000","22.2657","2.2331"
"117.3200","21.8657","2.2038"
"117.3400","21.4657","2.1716"
"117.3600","21.0657","2.1380"
"117.3800","20.6658","2.1077"
"117.4000","20.2658","2.0741"
"117.4200","19.8658","2.0424"
"117.4400","19.4659","2.0086"
"117.4600","19.0659","1.9749"
"117.4800","18.6659","1.9427"
"117.5000","18.2659","1.9072"
"117.5200","17.8660","1.8750"
"117.5400","17.4661","1.8397"
"117.5600","17.0661","1.8036"
"117.5800","16.6660","1.7715"
"117.6000","16.2661","1.7339"
"117.6200","15.8660","1.6983"
"117.6400","15.4660","1.6630"
"117.6600","15.0661","1.6250"
"117.6800","14.6660","1.5897"
"117.7000","14.2660","1.5518"
"117.7200","13.8661","1.5134"
"117.7400","13.4661","1.4748"
"117.7600","13.0661","1.4365"
"117.7800","12.6661","1.3976"
"117.8000","12.2661","1.3556"
"117.8200","11.8662","1.3161"
"117.8400","11.4661","1.2771"
"117.8600","11.0661","1.2336"
"117.8800","10.6661","1.1924"
"117.9000","10.2661","1.1493"
"117.9200","9.8661","1.1047"
"117.9400","9.4661","1.0627"
"117.9600","9.0661","1.0172"
"117.9800","8.6661","0.9710"
"118.0000","8.2661","0.9253"
"118.0200","7.8661","0.8790"
"118.0400","7.4661","0.8312"
"118.0600","7.0661","0.7838"
"118.0800","6.6661","0.7337"
"118.1000","6.2661","0.6837"
"118.1200","5.8661","0.6342"
"118.1400","5.4661","0.5811"
"118.1600","5.0661","0.5287"
"118.1800","4.6661","0.4751"
"118.2000","4.2662","0.4213"
"118.2200","3.8662","0.3653"
"118.2400","3.4661","0.3083"
"118.2600","3.0661","0.2513"
"118.2800","2.6661","0.1925"
"118.3000","2.2661","0.1322"
"118.3200","1.8662","0.0720"
"118.3400","1.4662","0.0098"
"118.3600","1.0661","-0.0522"
"118.3800","0.6661","-0.1081"
"118.4000","0.2661","-0.1223"
"118.4140","-0.0139","-0.1260"
"118.4150","-0.0339","-0.1262"
"118.4350","-0.4272","-0.0099"
"118.4550","-0.7286","0.1794"
"118.4750","-0.8187","0.2214"
"118.4950","-0.6595","0.1853"
"118.5150","-0.2861","-0.0238"
"118.5350","0.1587","-0.1766"
"118.5550","0.5768","-0.1178"
"118.5750","0.9739","-0.0323"
"118.5950","1.3667","0.0163"
"118.6150","1.7603","0.1071"
"118.6350","2.1553","0.1692"
"118.6550","2.5511","0.2161"
"118.6750","2.9475","0.3032"
"118.6950","3.3442","0.3424"
"118.7150","3.7413","0.4086"
"118.7350","4.1386","0.4741"
"118.7550","4.5362","0.5152"
"118.7750","4.9341","0.5861"
"118.7950","5.3322","0.6363"
"118.8150","5.7304","0.6850"
"118.8350","6.1288","0.7520"
"118.8550","6.5273","0.7882"
"118.8750","6.9261","0.8491"
"118.8950","7.3250","0.8991"
"118.9150","7.7240","0.9385"
"118.9350","8.1232","1.0013"
"118.9550","8.5224","1.0414"
"118.9750","8.9216","1.0893"
"118.9950","9.3209","1.1433"
"119.0150","9.7204","1.1790"
"119.0350","10.1198","1.2292"
"119.0550","10.5193","1.2720"
"119.0750","10.9190","1.3126"
"119.0950","11.3186","1.3608"
"119.1150","11.7182","1.3992"
"119.1350","12.1178","1.4453"
"119.1550","12.5176","1.4843"
"119.1750","12.9173","1.5227"
"119.1950","13.3171","1.5665"
"119.2150","13.7170","1.6024"
"119.2350","14.1168","1.6428"
"119.2550","14.5166","1.6839"
"119.2750","14.9164","1.7185"
"119.2950","15.3163","1.7588"
"119.3150","15.7162","1.7958"
"119.3350","16.1161","1.8307"
"119.3550","16.5161","1.8691"
"119.3750","16.9160","1.9038"
"119.3950","17.3158","1.9378"
"119.4150","17.7158","1.9756"
"119.4350","18.1157","2.0095"
"119.4550","18.5157","2.0430"
"119.4750","18.9156","2.0782"
"119.4950","19.3156","2.1117"
"119.5150","19.7155","2.1448"
"119.5350","20.1154","2.1771"
"119.5550","20.5154","2.2113"
"119.5750","20.9154","2.2430"
"119.5950","21.3154","2.2753"
"119.6150","21.7154","2.3089"
"119.6350","22.1153","2.3399"
"119.6550","22.5153","2.3700"
"119.6750","22.9154","2.4035"
"119.6950","23.3153","2.4319"
"119.7150","23.7153","2.4645"
"119.7350","24.1154","2.4950"
"119.7550","24.5154","2.5249"
"119.7750","24.9153","2.5571"
"119.7950","25.3152","2.5864"
"119.8150","25.7152","2.6159"
"119.8350","26.1152","2.6460"
"119.8550","26.5152","2.6753"
"119.8750","26.9152","2.7054"
"119.8950","27.3152","2.7345"
"119.9150","27.7152","2.7644"
"119.9350","28.1152","2.7934"
"119.9550","28.5152","2.8223"
"119.9750","28.9153","2.8515"
"119.9950","29.3152","2.8798"
"120.0150","29.7153","2.9097"
"120.0350","30.1153","2.9386"
"120.0550","30.5152","2.9667"
"120.0750","30.9152","2.9965"
"120.0950","31.3151","3.0255"
"120.1150","31.7152","3.0534"
"120.1350","32.1152","3.0821"
"120.1550","32.5152","3.1111"
"120.1750","32.9153","3.1394"
"120.1950","33.3153","3.1685"
"120.2150","33.7152","3.1974"
"120.2350","34.1152","3.2269"
"120.2550","34.5152","3.2550"
"120.2750","34.9152","3.2835"
"120.2950","35.3152","3.3123"
"120.3150","35.7152","3.3408"
"120.3350","36.1152","3.3704"
"120.3550","36.5152","3.4002"
"120.3750","36.9152","3.4294"
"120.3950","37.3151","3.4591"
"120.4150","37.7152","3.4888"
"120.4350","38.1152","3.5178"
"120.4550","38.5152","3.5489"
"120.4750","38.9152","3.5788"
"120.4950","39.3152","3.6086"
"120.5150","39.7151","3.6406"
"120.5300","40.0151","3.6639"
"120.5310","40.0351","3.6653"
"120.5510","40.4289","3.5872"
"120.5710","40.7328","3.4164"
"120.5910","40.8239","3.3660"
"120.6110","40.6572","3.3830"
"120.6310","40.2739","3.5870"
"120.6510","39.8307","3.6768"
"120.6710","39.4139","3.5991"
"120.6910","39.0169","3.5352"
"120.7110","38.6245","3.5155"
"120.7310","38.2310","3.4595"
"120.7510","37.8359","3.4353"
"120.7710","37.4399","3.4111"
"120.7910","37.0435","3.3561"
"120.8110","36.6468","3.3469"
"120.8310","36.2497","3.3034"
"120.8510","35.8524","3.2676"
"120.8710","35.4547","3.2498"
"120.8910","35.0569","3.2040"
"120.9110","34.6588","3.1806"
"120.9310","34.2605","3.1504"
"120.9510","33.8620","3.1092"
"120.9710","33.4634","3.0944"
"120.9910","33.0647","3.0511"
"121.0110","32.6659","3.0250"
"121.0310","32.2669","3.0004"
"121.0510","31.8677","2.9581"
"121.0710","31.4685","2.9384"
"121.0910","31.0692","2.9039"
"121.1110","30.6698","2.8696"
"121.1310","30.2704","2.8483"
"121.1510","29.8710","2.8118"
"121.1710","29.4715","2.7850"
"121.1910","29.0719","2.7563"
"121.2110","28.6723","2.7223"
"121.2310","28.2726","2.6965"
"121.2510","27.8729","2.6630"
"121.2710","27.4732","2.6334"
"121.2910","27.0734","2.6040"
"121.3110","26.6737","2.5722"
"121.3310","26.2738","2.5459"
"121.3510","25.8740","2.5136"
"121.3710","25.4742","2.4819"
"121.3910","25.0743","2.4537"
"121.4110","24.6744","2.4206"
"121.4310","24.2745","2.3901"
"121.4510","23.8747","2.3613"
"121.4710","23.4748","2.3277"
"121.4910","23.0748","2.2985"
"121.5110","22.6749","2.2674"
"121.5310","22.2750","2.2340"
"121.5510","21.8751","2.2036"
"121.5710","21.4751","2.1717"
"121.5910","21.0751","2.1387"
"121.6110","20.6752","2.1083"
"121.6310","20.2752","2.0747"
"121.6510","19.8752","2.0430"
"121.6710","19.4753","2.0096"
"121.6910","19.0753","1.9757"
"121.7110","18.6753","1.9434"
"121.7310","18.2753","1.9069"
"121.7510","17.8754","1.8741"
"121.7710","17.4755","1.8404"
"121.7910","17.0755","1.8048"
"121.8110","16.6755","1.7715"
"121.8310","16.2755","1.7349"
"121.8510","15.8755","1.6990"
"121.8710","15.4755","1.6638"
"121.8910","15.0755","1.6254"
"121.9110","14.6755","1.5895"
"121.9310","14.2755","1.5520"
"121.9510","13.8755","1.5150"
"121.9710","13.4755","1.4759"
"121.9910","13.0755","1.4372"
"122.0110","12.6755","1.3972"
"122.0310","12.2756","1.3565"
"122.0510","11.8756","1.3169"
"122.0710","11.4756","1.2774"
"122.0910","11.0755","1.2344"
"122.1110","10.6755","1.1938"
"122.1310","10.2755","1.1503"
"122.1510","9.8755","1.1068"
"122.1710","9.4755","1.0632"
"122.1910","9.0755","1.0181"
"122.2110","8.6755","0.9729"
"122.2310","8.2755","0.9269"
"122.2510","7.8756","0.8797"
"122.2710","7.4756","0.8319"
"122.2910","7.0756","0.7834"
"122.3110","6.6756","0.7351"
"122.3310","6.2755","0.6845"
"122.3510","5.8755","0.6344"
"122.3710","5.4755","0.5830"
"122.3910","5.0756","0.5298"
"122.4110","4.6756","0.4765"
"122.4310","4.2756","0.4225"
"122.4510","3.8756","0.3668"
"122.4710","3.4756","0.3100"
"122.4910","3.0755","0.2525"
"122.5110","2.6755","0.1936"
"122.5310","2.2756","0.1336"
"122.5510","1.8756","0.0725"
"122.5710","1.4756","0.0110"
"122.5910","1.0755","-0.0515"
"122.6110","0.6755","-0.1077"
"122.6310","0.2755","-0.1222"
"122.6450","-0.0045","-0.1249"
"122.6460","-0.0245","-0.1250"
"122.6660","-0.4178","-0.0101"
"122.6860","-0.7192","0.1776"
"122.7060","-0.8100","0.2184"
"122.7260","-0.6526","0.1858"
"122.7460","-0.2811","-0.0225"
"122.7660","0.1628","-0.1752"
"122.7860","0.5810","-0.1163"
"122.8060","0.9784","-0.0317"
"122.8260","1.3713","0.0167"
"122.8460","1.7650","0.1075"
"122.8660","2.1600","0.1695"
"122.8860","2.5559","0.2176"
"122.9060","2.9524","0.3037"
"122.9260","3.3492","0.3439"
"122.9460","3.7463","0.4089"
"122.9660","4.1437","0.4757"
"122.9860","4.5413","0.5167"
"123.0060","4.9392","0.5868"
"123.0260","5.3373","0.6366"
"123.0460","5.7356","0.6865"
"123.0660","6.1340","0.7521"
"123.0860","6.5326","0.7890"
"123.1060","6.9314","0.8497"
"123.1260","7.3303","0.8999"
"123.1460","7.7293","0.9398"
"123.1660","8.1285","1.0012"
"123.1860","8.5277","1.0417"
"123.2060","8.9270","1.0894"
"123.2260","9.3263","1.1432"
"123.2460","9.7257","1.1796"
"123.2660","10.1252","1.2293"
"123.2860","10.5247","1.2723"
"123.3060","10.9244","1.3137"
"123.3260","11.3240","1.3617"
"123.3460","11.7236","1.3990"
"123.3660","12.1233","1.4451"
"123.3860","12.5230","1.4852"
"123.4060","12.9228","1.5238"
"123.4260","13.3226","1.5668"
"123.4460","13.7224","1.6025"
"123.4660","14.1223","1.6437"
"123.4860","14.5220","1.6848"
"123.5060","14.9218","1.7193"
"123.5260","15.3218","1.7595"
"123.5460","15.7217","1.7959"
"123.5660","16.1216","1.8315"
"123.5860","16.5215","1.8692"
"123.6060","16.9214","1.9038"
"123.6260","17.3213","1.9381"
"123.6460","17.7212","1.9752"
"123.6660","18.1212","2.0100"
"123.6860","18.5212","2.0436"
"123.7060","18.9211","2.0781"
"123.7260","19.3210","2.1132"
"123.7460","19.7210","2.1442"
"123.7660","20.1209","2.1776"
"123.7860","20.5209","2.2121"
"123.8060","20.9209","2.2433"
"123.8260","21.3209","2.2759"
"123.8460","21.7209","2.3092"
"123.8660","22.1208","2.3388"
"123.8860","22.5208","2.3708"
"123.9060","22.9208","2.4033"
"123.9260","23.3208","2.4326"
"123.9460","23.7208","2.4645"
"123.9660","24.1208","2.4957"
"123.9860","24.5208","2.5257"
"124.0060","24.9207","2.5576"
"124.0260","25.3207","2.5860"
"124.0460","25.7207","2.6157"
"124.0660","26.1207","2.6455"
"124.0860","26.5207","2.6763"
"124.1060","26.9207","2.7057"
"124.1260","27.3207","2.7341"
"124.1460","27.7207","2.7645"
"124.1660","28.1207","2.7940"
"124.1860","28.5207","2.8230"
"124.2060","28.9207","2.8518"
"124.2260","29.3207","2.8802"
"124.2460","29.7207","2.9100"
"124.2660","30.1208","2.9390"
"124.2860","30.5207","2.9676"
"124.3060","30.9206","2.9964"
"124.3260","31.3206","3.0257"
"124.3460","31.7206","3.0539"
"124.3660","32.1206","3.0819"
"124.3860","32.5206","3.1113"
"124.4060","32.9207","3.1391"
"124.4260","33.3207","3.1681"
"124.4460","33.7207","3.1978"
"124.4660","34.1207","3.2269"
"124.4860","34.5207","3.2550"
"124.5060","34.9207","3.2843"
"124.5260","35.3207","3.3123"
"124.5460","35.7207","3.3415"
"124.5660","36.1207","3.3703"
"124.5860","36.5207","3.4010"
"124.6060","36.9206","3.4300"
"124.6260","37.3206","3.4597"
"124.6460","37.7206","3.4892"
"124.6660","38.1207","3.5189"
"124.6860","38.5207","3.5494"
"124.7060","38.9207","3.5794"
"124.7260","39.3207","3.6086"
"124.7460","39.7206","3.6413"
"124.7600","40.0006","3.6628"
"124.7610","40.0206","3.6642"
"124.7810","40.4143","3.5852"
"124.8010","40.7182","3.4151"
"124.8210","40.8097","3.3668"
"124.8410","40.6442","3.3817"
"124.8610","40.2621","3.5849"
"124.8810","39.8196","3.6747"
"124.9010","39.4029","3.5974"
"124.9210","39.0057","3.5349"
"124.9410","38.6130","3.5154"
"124.9610","38.2195","3.4588"
"124.9810","37.8243","3.4340"
"125.0010","37.4283","3.4096"
"125.0210","37.0319","3.3557"
"125.0410","36.6350","3.3466"
"125.0610","36.2379","3.3028"
"125.0810","35.8405","3.2669"
"125.1010","35.4429","3.2487"
"125.1210","35.0450","3.2032"
"125.1410","34.6468","3.1803"
"125.1610","34.2485","3.1490"
"125.1810","33.8500","3.1085"
"125.2010","33.4513","3.0925"
"125.2210","33.0526","3.0499"
"125.2410","32.6538","3.0245"
"125.2610","32.2547","2.9993"
"125.2810","31.8556","2.9582"
"125.3010","31.4564","2.9379"
"125.3210","31.0571","2.9027"
"125.3410","30.6577","2.8689"
"125.3610","30.2582","2.8474"
"125.3810","29.8588","2.8108"
"125.4010","29.4593","2.7852"
"125.4210","29.0597","2.7549"
"125.4410","28.6601","2.7214"
"125.4610","28.2604","2.6951"
"125.4810","27.8607","2.6615"
"125.5010","27.4610","2.6327"
"125.5210","27.0612","2.6030"
"125.5410","26.6615","2.5710"
"125.5610","26.2616","2.5451"
"125.5810","25.8618","2.5126"
"125.6010","25.4619","2.4812"
"125.6210","25.0620","2.4530"
"125.6410","24.6621","2.4187"
"125.6610","24.2623","2.3898"
"125.6810","23.8624","2.3595"
"125.7010","23.4626","2.3275"
"125.7210","23.0626","2.2977"
"125.7410","22.6627","2.2666"
"125.7610","22.2628","2.2328"
"125.7810","21.8628","2.2026"
"125.8010","21.4628","2.1707"
"125.8210","21.0629","2.1382"
"125.8410","20.6630","2.1067"
"125.8610","20.2630","2.0739"
"125.8810","19.8630","2.0418"
"125.9010","19.4630","2.0083"
"125.9210","19.0631","1.9751"
"125.9410","18.6631","1.9421"
"125.9610","18.2631","1.9067"
"125.9810","17.8631","1.8749"
"126.0010","17.4632","1.8391"
"126.0210","17.0632","1.8044"
"126.0410","16.6632","1.7703"
"126.0610","16.2633","1.7334"
"126.0810","15.8632","1.6978"
"126.1010","15.4632","1.6617"
"126.1210","15.0632","1.6247"
"126.1410","14.6632","1.5889"
"126.1610","14.2632","1.5503"
"126.1810","13.8633","1.5136"
"126.2010","13.4633","1.4734"
"126.2210","13.0633","1.4361"
"126.2410","12.6633","1.3967"
"126.2610","12.2633","1.3548"
"126.2810","11.8634","1.3161"
"126.3010","11.4633","1.2764"
"126.3210","11.0633","1.2329"
"126.3410","10.6633","1.1928"
"126.3610","10.2633","1.1487"
"126.3810","9.8633","1.1047"
"126.4010","9.4633","1.0626"
"126.4210","9.0633","1.0167"
"126.4410","8.6633","0.9713"
"126.4610","8.2633","0.9245"
"126.4810","7.8633","0.8783"
