Time,Displacement,Force
"53.0380","3.1671","30.4419"
"53.0430","3.1485","30.1318"
"53.0480","3.1299","29.8240"
"53.0530","3.1113","29.5188"
"53.0580","3.0927","29.2159"
"53.0630","3.0741","28.9152"
"53.0680","3.0555","28.6166"
"53.0730","3.0369","28.3202"
"53.0780","3.0183","28.0260"
"53.0830","2.9997","27.7339"
"53.0880","2.9810","27.4433"
"53.0930","2.9624","27.1542"
"53.0980","2.9438","26.8664"
"53.1030","2.9252","26.5796"
"53.1080","2.9065","26.2940"
"53.1130","2.8879","26.0098"
"53.1180","2.8692","25.7273"
"53.1230","2.8506","25.4468"
"53.1280","2.8319","25.1683"
"53.1330","2.8132","24.8917"
"53.1380","2.7946","24.6169"
"53.1430","2.7759","24.3433"
"53.1480","2.7572","24.0708"
"53.1530","2.7385","23.7992"
"53.1580","2.7198","23.5288"
"53.1630","2.7011","23.2597"
"53.1680","2.6824","22.9920"
"53.1730","2.6637","22.7261"
"53.1780","2.6450","22.4619"
"53.1830","2.6263","22.1995"
"53.1880","2.6076","21.9384"
"53.1930","2.5889","21.6784"
"53.1980","2.5702","21.4193"
"53.2030","2.5515","21.1612"
"53.2080","2.5328","20.9040"
"53.2130","2.5141","20.6480"
"53.2180","2.4954","20.3932"
"53.2230","2.4767","20.1397"
"53.2280","2.4581","19.8876"
"53.2330","2.4394","19.6369"
"53.2390","2.4170","19.3377"
"53.2450","2.3946","19.0401"
"53.2510","2.3721","18.7441"
"53.2570","2.3497","18.4494"
"53.2630","2.3273","18.1560"
"53.2690","2.3049","17.8637"
"53.2750","2.2825","17.5725"
"53.2810","2.2600","17.2826"
"53.2870","2.2376","16.9940"
"53.2930","2.2151","16.7068"
"53.2990","2.1926","16.4212"
"53.3050","2.1702","16.1369"
"53.3110","2.1477","15.8538"
"53.3170","2.1253","15.5716"
"53.3230","2.1028","15.2905"
"53.3290","2.0803","15.0105"
"53.3350","2.0578","14.7318"
"53.3410","2.0353","14.4546"
"53.3470","2.0128","14.1786"
"53.3530","1.9903","13.9038"
"53.3590","1.9678","13.6301"
"53.3650","1.9453","13.3573"
"53.3710","1.9228","13.0855"
"53.3770","1.9004","12.8148"
"53.3830","1.8779","12.5454"
"53.3890","1.8554","12.2774"
"53.3950","1.8330","12.0107"
"53.4010","1.8105","11.7452"
"53.4070","1.7881","11.4806"
"53.4130","1.7656","11.2169"
"53.4190","1.7432","10.9544"
"53.4250","1.7207","10.6928"
"53.4310","1.6983","10.4325"
"53.4370","1.6758","10.1734"
"53.4430","1.6534","9.9152"
"53.4490","1.6309","9.6578"
"53.4550","1.6084","9.4014"
"53.4610","1.5860","9.1460"
"53.4670","1.5635","8.8916"
"53.4730","1.5410","8.6382"
"53.4790","1.5185","8.3860"
"53.4850","1.4961","8.1350"
"53.4920","1.4698","7.8437"
"53.4990","1.4436","7.5539"
"53.5060","1.4173","7.2656"
"53.5130","1.3911","6.9788"
"53.5200","1.3648","6.6936"
"53.5270","1.3385","6.4102"
"53.5340","1.3123","6.1287"
"53.5410","1.2860","5.8494"
"53.5480","1.2597","5.5727"
"53.5550","1.2335","5.2991"
"53.5620","1.2073","5.0287"
"53.5690","1.1810","4.7609"
"53.5760","1.1548","4.4948"
"53.5830","1.1287","4.2301"
"53.5900","1.1024","3.9672"
"53.5970","1.0762","3.7080"
"53.6040","1.0500","3.4536"
"53.6110","1.0238","3.2027"
"53.6190","0.9938","2.9189"
"53.6270","0.9638","2.6374"
"53.6350","0.9338","2.3580"
"53.6430","0.9038","2.0821"
"53.6510","0.8738","1.8117"
"53.6590","0.8438","1.5481"
"53.6670","0.8138","1.2928"
"53.6760","0.7800","1.0236"
"53.6860","0.7425","0.7505"
"53.6960","0.7050","0.4962"
"53.7070","0.6637","0.2326"
"53.7190","0.6187","-0.0385"
"53.7310","0.5737","-0.3002"
"53.7440","0.5250","-0.5625"
"53.7590","0.4688","-0.8160"
"53.7770","0.4014","-1.0683"
"53.7970","0.3265","-1.2790"
"53.8170","0.2515","-1.4329"
"53.8370","0.1764","-1.5501"
"53.8570","0.1013","-1.6119"
"53.8770","0.0262","-1.6130"
"53.8840","0.0000","-1.6018"
"53.8850","-0.0038","-1.5998"
"53.9050","-0.0764","-1.5222"
"53.9250","-0.1063","-1.3174"
"53.9430","-0.0684","-1.0545"
"53.9600","-0.0030","-0.7995"
"53.9780","0.0706","-0.5368"
"53.9940","0.1334","-0.2840"
"54.0080","0.1864","-0.0269"
"54.0200","0.2311","0.2254"
"54.0310","0.2718","0.4791"
"54.0420","0.3124","0.7504"
"54.0520","0.3493","1.0080"
"54.0620","0.3864","1.2737"
"54.0720","0.4234","1.5463"
"54.0810","0.4568","1.7972"
"54.0900","0.4902","2.0524"
"54.0990","0.5237","2.3107"
"54.1080","0.5572","2.5718"
"54.1170","0.5906","2.8375"
"54.1260","0.6241","3.1081"
"54.1350","0.6576","3.3822"
"54.1440","0.6911","3.6582"
"54.1530","0.7246","3.9362"
"54.1620","0.7582","4.2174"
"54.1700","0.7880","4.4712"
"54.1780","0.8179","4.7293"
"54.1860","0.8478","4.9917"
"54.1940","0.8777","5.2584"
"54.2020","0.9076","5.5292"
"54.2100","0.9375","5.8038"
"54.2180","0.9674","6.0826"
"54.2260","0.9973","6.3659"
"54.2330","1.0235","6.6171"
"54.2400","1.0496","6.8710"
"54.2470","1.0757","7.1272"
"54.2540","1.1019","7.3853"
"54.2610","1.1280","7.6455"
"54.2680","1.1541","7.9079"
"54.2750","1.1803","8.1728"
"54.2820","1.2064","8.4404"
"54.2890","1.2326","8.7109"
"54.2960","1.2587","8.9842"
"54.3030","1.2849","9.2597"
"54.3100","1.3111","9.5374"
"54.3170","1.3373","9.8173"
"54.3240","1.3635","10.0996"
"54.3310","1.3897","10.3843"
"54.3380","1.4159","10.6716"
"54.3450","1.4421","10.9613"
"54.3520","1.4683","11.2531"
"54.3580","1.4908","11.5043"
"54.3640","1.5133","11.7563"
"54.3700","1.5357","12.0090"
"54.3760","1.5582","12.2624"
"54.3820","1.5806","12.5168"
"54.3880","1.6030","12.7726"
"54.3940","1.6255","13.0298"
"54.4000","1.6479","13.2881"
"54.4060","1.6704","13.5471"
"54.4120","1.6929","13.8066"
"54.4180","1.7153","14.0666"
"54.4240","1.7378","14.3272"
"54.4300","1.7603","14.5886"
"54.4360","1.7827","14.8507"
"54.4420","1.8052","15.1137"
"54.4480","1.8277","15.3773"
"54.4540","1.8501","15.6416"
"54.4600","1.8726","15.9066"
"54.4660","1.8950","16.1725"
"54.4720","1.9175","16.4393"
"54.4780","1.9400","16.7069"
"54.4840","1.9625","16.9757"
"54.4900","1.9849","17.2455"
"54.4960","2.0074","17.5164"
"54.5020","2.0298","17.7882"
"54.5080","2.0523","18.0609"
"54.5140","2.0748","18.3343"
"54.5200","2.0972","18.6087"
"54.5260","2.1197","18.8844"
"54.5320","2.1423","19.1614"
"54.5380","2.1648","19.4396"
"54.5440","2.1873","19.7190"
"54.5500","2.2099","19.9996"
"54.5560","2.2324","20.2815"
"54.5620","2.2549","20.5644"
"54.5680","2.2775","20.8485"
"54.5740","2.3000","21.1337"
"54.5800","2.3225","21.4200"
"54.5860","2.3450","21.7073"
"54.5920","2.3675","21.9960"
"54.5980","2.3899","22.2863"
"54.6040","2.4124","22.5782"
"54.6100","2.4348","22.8717"
"54.6160","2.4573","23.1669"
"54.6220","2.4797","23.4639"
"54.6280","2.5022","23.7627"
"54.6330","2.5209","24.0130"
"54.6380","2.5396","24.2645"
"54.6430","2.5583","24.5174"
"54.6480","2.5771","24.7716"
"54.6530","2.5958","25.0270"
"54.6580","2.6146","25.2836"
"54.6630","2.6333","25.5413"
"54.6680","2.6521","25.8001"
"54.6730","2.6708","26.0598"
"54.6780","2.6896","26.3204"
"54.6830","2.7083","26.5820"
"54.6880","2.7271","26.8446"
"54.6930","2.7459","27.1084"
"54.6980","2.7646","27.3733"
"54.7030","2.7834","27.6395"
"54.7080","2.8022","27.9069"
"54.7130","2.8210","28.1755"
"54.7180","2.8397","28.4451"
"54.7230","2.8584","28.7156"
"54.7280","2.8772","28.9872"
"54.7330","2.8959","29.2599"
"54.7380","2.9146","29.5339"
"54.7430","2.9334","29.8091"
"54.7480","2.9521","30.0855"
"54.7530","2.9708","30.3631"
"54.7580","2.9896","30.6418"
"54.7630","3.0083","30.9219"
"54.7680","3.0270","31.2035"
"54.7730","3.0458","31.4864"
"54.7780","3.0645","31.7705"
"54.7830","3.0832","32.0560"
"54.7880","3.1020","32.3428"
"54.7930","3.1207","32.6310"
"54.7980","3.1395","32.9205"
"54.8030","3.1582","33.2113"
"54.8080","3.1769","33.5036"
"54.8130","3.1956","33.7976"
"54.8180","3.2144","34.0934"
"54.8230","3.2331","34.3911"
"54.8280","3.2518","34.6905"
"54.8330","3.2706","34.9916"
"54.8380","3.2893","35.2944"
"54.8430","3.3081","35.5989"
"54.8480","3.3268","35.9049"
"54.8530","3.3456","36.2127"
"54.8580","3.3643","36.5223"
"54.8630","3.3830","36.8338"
"54.8670","3.3980","37.0845"
"54.8710","3.4130","37.3366"
"54.8750","3.4280","37.5902"
"54.8790","3.4430","37.8453"
"54.8830","3.4580","38.1019"
"54.8870","3.4730","38.3599"
"54.8910","3.4881","38.6194"
"54.8950","3.5031","38.8802"
"54.8990","3.5181","39.1426"
"54.9030","3.5332","39.4064"
"54.9070","3.5482","39.6715"
"54.9110","3.5632","39.9380"
"54.9150","3.5783","40.2057"
"54.9190","3.5933","40.4749"
"54.9230","3.6083","40.7454"
"54.9270","3.6233","41.0172"
"54.9310","3.6383","41.2903"
"54.9350","3.6533","41.5647"
"54.9390","3.6683","41.8406"
"54.9430","3.6832","42.1178"
"54.9470","3.6982","42.3964"
"54.9510","3.7132","42.6764"
"54.9550","3.7281","42.9579"
"54.9590","3.7431","43.2410"
"54.9610","3.7506","43.3832"
"54.9620","3.7543","43.4545"
"54.9660","3.7693","43.7405"
"54.9700","3.7842","44.0276"
"54.9740","3.7990","44.3117"
"54.9780","3.8134","44.5830"
"54.9830","3.8298","44.8815"
"54.9890","3.8456","45.1357"
"55.0070","3.8520","44.8823"
"55.0110","3.8446","44.6223"
"55.0150","3.8346","44.3078"
"55.0180","3.8257","44.0437"
"55.0210","3.8158","43.7612"
"55.0240","3.8051","43.4652"
"55.0270","3.7938","43.1601"
"55.0300","3.7820","42.8498"
"55.0330","3.7698","42.5376"
"55.0360","3.7575","42.2258"
"55.0390","3.7451","41.9165"
"55.0420","3.7327","41.6111"
"55.0450","3.7203","41.3104"
"55.0480","3.7079","41.0155"
"55.0510","3.6957","40.7265"
"55.0540","3.6835","40.4438"
"55.0570","3.6715","40.1671"
"55.0600","3.6596","39.8963"
"55.0630","3.6478","39.6310"
"55.0660","3.6361","39.3710"
"55.0690","3.6245","39.1160"
"55.0720","3.6130","38.8657"
"55.0760","3.5978","38.5385"
"55.0800","3.5827","38.2180"
"55.0840","3.5677","37.9031"
"55.0880","3.5528","37.5931"
"55.0920","3.5380","37.2875"
"55.0960","3.5232","36.9860"
"55.1000","3.5084","36.6883"
"55.1040","3.4936","36.3939"
"55.1080","3.4789","36.1026"
"55.1120","3.4642","35.8140"
"55.1160","3.4494","35.5282"
"55.1200","3.4347","35.2449"
"55.1240","3.4199","34.9639"
"55.1280","3.4051","34.6852"
"55.1320","3.3903","34.4086"
"55.1360","3.3755","34.1339"
"55.1400","3.3607","33.8609"
"55.1440","3.3458","33.5895"
"55.1480","3.3310","33.3197"
"55.1520","3.3161","33.0514"
"55.1560","3.3013","32.7847"
"55.1600","3.2864","32.5195"
"55.1640","3.2716","32.2561"
"55.1680","3.2567","31.9946"
"55.1720","3.2418","31.7350"
"55.1760","3.2269","31.4774"
"55.1800","3.2120","31.2220"
"55.1840","3.1972","30.9685"
"55.1880","3.1823","30.7169"
"55.1930","3.1637","30.4050"
"55.1980","3.1451","30.0958"
"55.2030","3.1265","29.7887"
"55.2080","3.1079","29.4838"
"55.2130","3.0893","29.1809"
"55.2180","3.0707","28.8800"
"55.2230","3.0521","28.5810"
"55.2280","3.0335","28.2842"
"55.2330","3.0149","27.9893"
"55.2380","2.9962","27.6963"
"55.2430","2.9776","27.4049"
"55.2480","2.9590","27.1150"
"55.2530","2.9404","26.8264"
"55.2580","2.9217","26.5391"
"55.2630","2.9031","26.2531"
"55.2680","2.8844","25.9688"
"55.2730","2.8658","25.6862"
"55.2780","2.8471","25.4054"
"55.2830","2.8285","25.1265"
"55.2880","2.8098","24.8495"
"55.2930","2.7911","24.5741"
"55.2980","2.7725","24.2999"
"55.3030","2.7538","24.0270"
"55.3080","2.7351","23.7551"
"55.3130","2.7164","23.4845"
"55.3180","2.6977","23.2152"
"55.3230","2.6790","22.9473"
"55.3280","2.6603","22.6812"
"55.3330","2.6416","22.4169"
"55.3380","2.6229","22.1542"
"55.3430","2.6042","21.8929"
"55.3480","2.5855","21.6327"
"55.3530","2.5668","21.3734"
"55.3580","2.5481","21.1150"
"55.3630","2.5294","20.8576"
"55.3680","2.5107","20.6012"
"55.3730","2.4920","20.3462"
"55.3780","2.4733","20.0925"
"55.3830","2.4547","19.8404"
"55.3880","2.4360","19.5896"
"55.3940","2.4136","19.2903"
"55.4000","2.3911","18.9927"
"55.4060","2.3687","18.6965"
"55.4120","2.3463","18.4016"
"55.4180","2.3239","18.1079"
"55.4240","2.3015","17.8154"
"55.4300","2.2790","17.5243"
"55.4360","2.2566","17.2346"
"55.4420","2.2342","16.9462"
"55.4480","2.2117","16.6591"
"55.4540","2.1892","16.3736"
"55.4600","2.1668","16.0892"
"55.4660","2.1443","15.8058"
"55.4720","2.1218","15.5234"
"55.4780","2.0993","15.2420"
"55.4840","2.0768","14.9618"
"55.4900","2.0543","14.6829"
"55.4960","2.0318","14.4052"
"55.5020","2.0093","14.1287"
"55.5080","1.9868","13.8534"
"55.5140","1.9643","13.5792"
"55.5200","1.9419","13.3060"
"55.5260","1.9194","13.0339"
"55.5320","1.8969","12.7630"
"55.5380","1.8745","12.4935"
"55.5440","1.8520","12.2254"
"55.5500","1.8295","11.9587"
"55.5560","1.8071","11.6931"
"55.5620","1.7846","11.4285"
"55.5680","1.7622","11.1649"
"55.5740","1.7397","10.9022"
"55.5800","1.7173","10.6406"
"55.5860","1.6948","10.3802"
"55.5920","1.6724","10.1211"
"55.5980","1.6499","9.8631"
"55.6040","1.6275","9.6061"
"55.6100","1.6050","9.3500"
"55.6160","1.5825","9.0949"
"55.6220","1.5600","8.8408"
"55.6280","1.5376","8.5879"
"55.6340","1.5151","8.3362"
"55.6400","1.4926","8.0860"
"55.6470","1.4664","7.7959"
"55.6540","1.4401","7.5075"
"55.6610","1.4139","7.2207"
"55.6680","1.3876","6.9358"
"55.6750","1.3613","6.6535"
"55.6820","1.3351","6.3749"
"55.6890","1.3088","6.1002"
"55.6960","1.2826","5.8289"
"55.7030","1.2563","5.5605"
"55.7100","1.2300","5.2948"
"55.7170","1.2038","5.0327"
"55.7240","1.1776","4.7735"
"55.7310","1.1514","4.5155"
"55.7380","1.1252","4.2586"
"55.7450","1.0990","4.0043"
"55.7520","1.0728","3.7522"
"55.7590","1.0466","3.5009"
"55.7660","1.0203","3.2502"
"55.7740","0.9904","2.9657"
"55.7820","0.9604","2.6871"
"55.7900","0.9304","2.4183"
"55.7980","0.9004","2.1576"
"55.8060","0.8704","1.9007"
"55.8140","0.8404","1.6450"
"55.8220","0.8103","1.3908"
"55.8310","0.7766","1.1104"
"55.8400","0.7428","0.8462"
"55.8500","0.7053","0.5741"
"55.8600","0.6678","0.3218"
"55.8710","0.6265","0.0598"
"55.8820","0.5852","-0.1907"
"55.8940","0.5403","-0.4547"
"55.9070","0.4916","-0.7161"
"55.9220","0.4354","-0.9777"
"55.9400","0.3680","-1.2321"
"55.9600","0.2930","-1.4174"
"55.9800","0.2180","-1.5373"
"56.0000","0.1429","-1.6174"
"56.0200","0.0678","-1.6391"
"56.0390","-0.0035","-1.5971"
"56.0400","-0.0072","-1.5934"
"56.0600","-0.0798","-1.4800"
"56.0800","-0.1099","-1.2533"
"56.0980","-0.0720","-0.9983"
"56.1160","-0.0024","-0.7451"
"56.1340","0.0711","-0.4855"
"56.1500","0.1337","-0.2202"
"56.1630","0.1829","0.0333"
"56.1750","0.2275","0.2988"
"56.1860","0.2682","0.5636"
"56.1960","0.3051","0.8174"
"56.2060","0.3420","1.0769"
"56.2160","0.3790","1.3396"
"56.2260","0.4161","1.6075"
"56.2360","0.4532","1.8830"
"56.2450","0.4866","2.1353"
"56.2540","0.5201","2.3884"
"56.2630","0.5535","2.6416"
"56.2720","0.5870","2.8971"
"56.2810","0.6205","3.1581"
"56.2900","0.6540","3.4260"
"56.2990","0.6875","3.6994"
"56.3080","0.7210","3.9764"
"56.3170","0.7545","4.2567"
"56.3250","0.7843","4.5095"
"56.3330","0.8142","4.7667"
"56.3410","0.8441","5.0282"
"56.3490","0.8740","5.2937"
"56.3570","0.9039","5.5630"
"56.3650","0.9338","5.8360"
"56.3730","0.9637","6.1128"
"56.3810","0.9936","6.3938"
"56.3890","1.0235","6.6789"
"56.3960","1.0496","6.9313"
"56.4030","1.0758","7.1861"
"56.4100","1.1019","7.4428"
"56.4170","1.1280","7.7015"
"56.4240","1.1541","7.9626"
"56.4310","1.1803","8.2266"
"56.4380","1.2064","8.4936"
"56.4450","1.2325","8.7638"
"56.4520","1.2587","9.0370"
"56.4590","1.2849","9.3127"
"56.4660","1.3110","9.5908"
"56.4730","1.3372","9.8712"
"56.4800","1.3634","10.1538"
"56.4870","1.3896","10.4388"
"56.4940","1.4158","10.7266"
"56.5010","1.4421","11.0169"
"56.5070","1.4645","11.2679"
"56.5130","1.4870","11.5204"
"56.5190","1.5095","11.7745"
"56.5250","1.5320","12.0300"
"56.5310","1.5544","12.2869"
"56.5370","1.5769","12.5454"
"56.5430","1.5993","12.8056"
"56.5490","1.6217","13.0674"
"56.5550","1.6442","13.3304"
"56.5610","1.6666","13.5946"
"56.5670","1.6891","13.8594"
"56.5730","1.7116","14.1248"
"56.5790","1.7340","14.3908"
"56.5850","1.7565","14.6577"
"56.5910","1.7790","14.9255"
"56.5970","1.8014","15.1942"
"56.6030","1.8239","15.4637"
"56.6090","1.8463","15.7340"
"56.6150","1.8688","16.0048"
"56.6210","1.8912","16.2764"
"56.6270","1.9137","16.5488"
"56.6330","1.9362","16.8222"
"56.6390","1.9587","17.0965"
"56.6450","1.9811","17.3717"
"56.6510","2.0036","17.6478"
"56.6570","2.0261","17.9247"
"56.6630","2.0485","18.2023"
"56.6690","2.0710","18.4809"
"56.6750","2.0934","18.7602"
"56.6810","2.1159","19.0406"
"56.6870","2.1385","19.3221"
"56.6930","2.1610","19.6045"
"56.6990","2.1835","19.8878"
"56.7050","2.2061","20.1718"
"56.7110","2.2286","20.4566"
"56.7170","2.2511","20.7422"
"56.7230","2.2737","21.0287"
"56.7290","2.2962","21.3160"
"56.7350","2.3187","21.6040"
"56.7410","2.3412","21.8928"
"56.7470","2.3637","22.1826"
"56.7530","2.3861","22.4737"
"56.7590","2.4086","22.7664"
"56.7650","2.4310","23.0607"
"56.7710","2.4535","23.3564"
"56.7770","2.4759","23.6536"
"56.7830","2.4984","23.9523"
"56.7890","2.5208","24.2523"
"56.7940","2.5396","24.5035"
"56.7990","2.5583","24.7558"
"56.8040","2.5770","25.0092"
"56.8090","2.5958","25.2636"
"56.8140","2.6145","25.5190"
"56.8190","2.6333","25.7754"
"56.8240","2.6520","26.0327"
"56.8290","2.6708","26.2909"
"56.8340","2.6895","26.5499"
"56.8390","2.7083","26.8101"
"56.8440","2.7271","27.0715"
"56.8490","2.7458","27.3340"
"56.8540","2.7646","27.5977"
"56.8590","2.7834","27.8627"
"56.8640","2.8022","28.1289"
"56.8690","2.8209","28.3962"
"56.8740","2.8397","28.6646"
"56.8790","2.8584","28.9341"
"56.8840","2.8771","29.2050"
"56.8890","2.8959","29.4771"
"56.8940","2.9146","29.7502"
"56.8990","2.9334","30.0245"
"56.9040","2.9521","30.2999"
"56.9090","2.9708","30.5762"
"56.9140","2.9896","30.8536"
"56.9190","3.0083","31.1322"
"56.9240","3.0270","31.4121"
"56.9290","3.0458","31.6933"
"56.9340","3.0645","31.9757"
"56.9390","3.0832","32.2594"
"56.9440","3.1020","32.5445"
"56.9490","3.1207","32.8309"
"56.9540","3.1394","33.1188"
"56.9590","3.1581","33.4082"
"56.9640","3.1769","33.6994"
"56.9690","3.1956","33.9924"
"56.9740","3.2143","34.2872"
"56.9790","3.2331","34.5840"
"56.9840","3.2518","34.8828"
"56.9890","3.2706","35.1833"
"56.9940","3.2893","35.4857"
"56.9990","3.3081","35.7896"
"57.0040","3.3268","36.0953"
"57.0090","3.3455","36.4025"
"57.0140","3.3643","36.7114"
"57.0190","3.3830","37.0222"
"57.0230","3.3980","37.2723"
"57.0270","3.4130","37.5237"
"57.0310","3.4280","37.7765"
"57.0350","3.4430","38.0306"
"57.0390","3.4580","38.2863"
"57.0430","3.4731","38.5434"
"57.0470","3.4881","38.8019"
"57.0510","3.5031","39.0616"
"57.0550","3.5181","39.3228"
"57.0590","3.5331","39.5855"
"57.0630","3.5482","39.8495"
"57.0670","3.5632","40.1151"
"57.0710","3.5782","40.3820"
"57.0750","3.5932","40.6503"
"57.0790","3.6082","40.9200"
"57.0830","3.6232","41.1909"
"57.0870","3.6382","41.4630"
"57.0910","3.6532","41.7364"
"57.0950","3.6682","42.0113"
"57.0990","3.6832","42.2876"
"57.1030","3.6981","42.5653"
"57.1070","3.7131","42.8445"
"57.1110","3.7281","43.1254"
"57.1150","3.7430","43.4080"
"57.1170","3.7505","43.5500"
"57.1180","3.7543","43.6211"
"57.1220","3.7692","43.9068"
"57.1260","3.7842","44.1936"
"57.1300","3.7990","44.4776"
"57.1340","3.8133","44.7490"
"57.1390","3.8298","45.0479"
"57.1450","3.8456","45.3023"
"57.1630","3.8520","45.0450"
"57.1670","3.8446","44.7831"
"57.1710","3.8346","44.4666"
"57.1740","3.8257","44.2009"
"57.1770","3.8158","43.9168"
"57.1800","3.8050","43.6191"
"57.1830","3.7937","43.3125"
"57.1860","3.7819","43.0007"
"57.1890","3.7697","42.6870"
"57.1920","3.7574","42.3740"
"57.1950","3.7450","42.0635"
"57.1980","3.7326","41.7570"
"57.2010","3.7202","41.4556"
"57.2040","3.7078","41.1599"
"57.2070","3.6956","40.8703"
"57.2100","3.6834","40.5869"
"57.2130","3.6714","40.3097"
"57.2160","3.6595","40.0383"
"57.2190","3.6477","39.7725"
"57.2220","3.6360","39.5120"
"57.2250","3.6244","39.2566"
"57.2280","3.6129","39.0058"
"57.2320","3.5977","38.6783"
"57.2360","3.5826","38.3575"
"57.2400","3.5676","38.0427"
"57.2440","3.5527","37.7330"
"57.2480","3.5379","37.4278"
"57.2520","3.5231","37.1267"
"57.2560","3.5083","36.8292"
"57.2600","3.4935","36.5350"
"57.2640","3.4788","36.2436"
"57.2680","3.4641","35.9551"
"57.2720","3.4493","35.6692"
"57.2760","3.4346","35.3859"
"57.2800","3.4199","35.1049"
"57.2840","3.4051","34.8261"
"57.2880","3.3903","34.5492"
"57.2920","3.3755","34.2742"
"57.2960","3.3607","34.0008"
"57.3000","3.3458","33.7289"
"57.3040","3.3310","33.4585"
"57.3080","3.3161","33.1895"
"57.3120","3.3013","32.9220"
"57.3160","3.2864","32.6561"
"57.3200","3.2716","32.3919"
"57.3240","3.2567","32.1297"
"57.3280","3.2418","31.8696"
"57.3320","3.2269","31.6115"
"57.3360","3.2120","31.3554"
"57.3400","3.1972","31.1014"
"57.3440","3.1823","30.8492"
"57.3480","3.1674","30.5987"
"57.3530","3.1488","30.2878"
"57.3580","3.1302","29.9791"
"57.3630","3.1116","29.6726"
"57.3680","3.0930","29.3685"
"57.3730","3.0744","29.0666"
"57.3780","3.0558","28.7671"
"57.3830","3.0372","28.4700"
"57.3880","3.0185","28.1751"
"57.3930","2.9999","27.8823"
"57.3980","2.9813","27.5912"
"57.4030","2.9627","27.3017"
"57.4080","2.9441","27.0136"
"57.4130","2.9255","26.7269"
"57.4180","2.9068","26.4414"
"57.4230","2.8882","26.1574"
"57.4280","2.8695","25.8752"
"57.4330","2.8509","25.5946"
"57.4380","2.8322","25.3157"
"57.4430","2.8136","25.0386"
"57.4480","2.7949","24.7631"
"57.4530","2.7762","24.4889"
"57.4580","2.7576","24.2158"
"57.4630","2.7389","23.9439"
"57.4680","2.7202","23.6730"
"57.4730","2.7015","23.4035"
"57.4780","2.6827","23.1355"
"57.4830","2.6640","22.8691"
"57.4880","2.6453","22.6045"
"57.4930","2.6266","22.3417"
"57.4980","2.6079","22.0801"
"57.5030","2.5892","21.8198"
"57.5080","2.5705","21.5605"
"57.5130","2.5518","21.3022"
"57.5180","2.5331","21.0448"
"57.5230","2.5144","20.7885"
"57.5280","2.4957","20.5335"
"57.5330","2.4771","20.2799"
"57.5380","2.4584","20.0277"
"57.5430","2.4397","19.7770"
"57.5490","2.4173","19.4778"
"57.5550","2.3949","19.1801"
"57.5610","2.3725","18.8840"
"57.5670","2.3501","18.5890"
"57.5730","2.3276","18.2952"
"57.5790","2.3052","18.0027"
