Time,Displacement,Force
"52.3100","1.9161","17.8665"
"52.3160","1.9386","18.1259"
"52.3220","1.9610","18.3859"
"52.3280","1.9834","18.6466"
"52.3340","2.0058","18.9080"
"52.3400","2.0283","19.1700"
"52.3460","2.0507","19.4327"
"52.3520","2.0731","19.6964"
"52.3580","2.0956","19.9611"
"52.3640","2.1180","20.2269"
"52.3700","2.1406","20.4939"
"52.3760","2.1631","20.7618"
"52.3820","2.1856","21.0306"
"52.3880","2.2081","21.3003"
"52.3940","2.2307","21.5708"
"52.4000","2.2532","21.8422"
"52.4060","2.2758","22.1146"
"52.4120","2.2983","22.3880"
"52.4180","2.3209","22.6623"
"52.4240","2.3434","22.9374"
"52.4300","2.3659","23.2132"
"52.4360","2.3884","23.4901"
"52.4420","2.4109","23.7678"
"52.4480","2.4334","24.0466"
"52.4540","2.4559","24.3264"
"52.4600","2.4783","24.6069"
"52.4660","2.5008","24.8884"
"52.4720","2.5233","25.1709"
"52.4780","2.5457","25.4546"
"52.4840","2.5682","25.7397"
"52.4900","2.5906","26.0264"
"52.4960","2.6131","26.3145"
"52.5020","2.6356","26.6040"
"52.5080","2.6581","26.8945"
"52.5140","2.6806","27.1859"
"52.5200","2.7031","27.4787"
"52.5260","2.7255","27.7730"
"52.5320","2.7480","28.0692"
"52.5380","2.7705","28.3673"
"52.5440","2.7930","28.6674"
"52.5490","2.8118","28.9187"
"52.5540","2.8305","29.1713"
"52.5590","2.8493","29.4251"
"52.5640","2.8680","29.6802"
"52.5690","2.8868","29.9366"
"52.5740","2.9055","30.1944"
"52.5790","2.9243","30.4532"
"52.5840","2.9431","30.7133"
"52.5890","2.9618","30.9744"
"52.5940","2.9806","31.2367"
"52.5990","2.9993","31.5000"
"52.6040","3.0181","31.7648"
"52.6090","3.0368","32.0310"
"52.6140","3.0556","32.2986"
"52.6190","3.0743","32.5676"
"52.6240","3.0931","32.8381"
"52.6290","3.1118","33.1100"
"52.6340","3.1306","33.3832"
"52.6390","3.1493","33.6577"
"52.6440","3.1680","33.9337"
"52.6490","3.1868","34.2114"
"52.6540","3.2055","34.4909"
"52.6590","3.2242","34.7721"
"52.6640","3.2430","35.0551"
"52.6690","3.2617","35.3399"
"52.6740","3.2804","35.6263"
"52.6790","3.2991","35.9140"
"52.6840","3.3178","36.2033"
"52.6890","3.3365","36.4942"
"52.6940","3.3553","36.7870"
"52.6990","3.3740","37.0817"
"52.7040","3.3927","37.3785"
"52.7090","3.4114","37.6774"
"52.7140","3.4302","37.9783"
"52.7190","3.4489","38.2812"
"52.7240","3.4677","38.5860"
"52.7290","3.4865","38.8928"
"52.7340","3.5053","39.2018"
"52.7390","3.5240","39.5129"
"52.7430","3.5391","39.7634"
"52.7470","3.5541","40.0153"
"52.7510","3.5691","40.2686"
"52.7550","3.5841","40.5232"
"52.7590","3.5992","40.7791"
"52.7630","3.6142","41.0364"
"52.7670","3.6292","41.2950"
"52.7710","3.6442","41.5549"
"52.7750","3.6592","41.8160"
"52.7790","3.6742","42.0784"
"52.7830","3.6892","42.3422"
"52.7870","3.7042","42.6075"
"52.7910","3.7192","42.8742"
"52.7950","3.7342","43.1422"
"52.7990","3.7491","43.4117"
"52.8000","3.7529","43.4793"
"52.8010","3.7566","43.5470"
"52.8050","3.7716","43.8187"
"52.8090","3.7865","44.0915"
"52.8130","3.8013","44.3616"
"52.8170","3.8157","44.6197"
"52.8220","3.8321","44.9033"
"52.8290","3.8499","45.1687"
"52.8460","3.8542","44.8788"
"52.8500","3.8468","44.6238"
"52.8540","3.8368","44.3165"
"52.8570","3.8279","44.0589"
"52.8600","3.8180","43.7838"
"52.8630","3.8073","43.4960"
"52.8660","3.7959","43.1996"
"52.8690","3.7841","42.8985"
"52.8720","3.7720","42.5956"
"52.8750","3.7597","42.2933"
"52.8780","3.7473","41.9934"
"52.8810","3.7349","41.6973"
"52.8840","3.7225","41.4060"
"52.8870","3.7101","41.1202"
"52.8900","3.6979","40.8403"
"52.8930","3.6857","40.5663"
"52.8960","3.6737","40.2982"
"52.8990","3.6618","40.0359"
"52.9020","3.6500","39.7789"
"52.9050","3.6383","39.5271"
"52.9090","3.6228","39.1987"
"52.9130","3.6076","38.8782"
"52.9170","3.5924","38.5645"
"52.9210","3.5774","38.2569"
"52.9250","3.5624","37.9546"
"52.9290","3.5475","37.6569"
"52.9330","3.5327","37.3633"
"52.9370","3.5179","37.0733"
"52.9410","3.5031","36.7865"
"52.9450","3.4883","36.5025"
"52.9490","3.4736","36.2210"
"52.9530","3.4588","35.9418"
"52.9570","3.4441","35.6648"
"52.9610","3.4293","35.3900"
"52.9650","3.4145","35.1173"
"52.9690","3.3997","34.8467"
"52.9730","3.3849","34.5780"
"52.9770","3.3701","34.3112"
"52.9810","3.3552","34.0462"
"52.9850","3.3404","33.7828"
"52.9890","3.3255","33.5211"
"52.9930","3.3107","33.2610"
"52.9970","3.2959","33.0025"
"53.0010","3.2810","32.7458"
"53.0050","3.2662","32.4909"
"53.0090","3.2513","32.2379"
"53.0130","3.2365","31.9870"
"53.0180","3.2179","31.6762"
"53.0230","3.1993","31.3685"
"53.0280","3.1807","31.0633"
"53.0330","3.1622","30.7603"
"53.0380","3.1436","30.4592"
"53.0430","3.1250","30.1599"
"53.0480","3.1064","29.8625"
"53.0530","3.0878","29.5670"
"53.0580","3.0692","29.2738"
"53.0630","3.0506","28.9830"
"53.0680","3.0319","28.6945"
"53.0730","3.0133","28.4084"
"53.0780","2.9947","28.1243"
"53.0830","2.9760","27.8420"
"53.0880","2.9574","27.5614"
"53.0930","2.9387","27.2822"
"53.0980","2.9200","27.0044"
"53.1030","2.9014","26.7283"
"53.1080","2.8827","26.4538"
"53.1130","2.8640","26.1811"
"53.1180","2.8453","25.9103"
"53.1230","2.8267","25.6415"
"53.1280","2.8080","25.3746"
"53.1330","2.7893","25.1092"
"53.1380","2.7706","24.8451"
"53.1430","2.7519","24.5824"
"53.1480","2.7333","24.3210"
"53.1530","2.7146","24.0609"
"53.1580","2.6959","23.8023"
"53.1630","2.6772","23.5454"
"53.1680","2.6586","23.2902"
"53.1730","2.6399","23.0366"
"53.1780","2.6213","22.7844"
"53.1830","2.6026","22.5334"
"53.1880","2.5839","22.2832"
"53.1940","2.5615","21.9840"
"53.2000","2.5391","21.6858"
"53.2060","2.5167","21.3889"
"53.2120","2.4943","21.0937"
"53.2180","2.4719","20.8004"
"53.2240","2.4495","20.5091"
"53.2300","2.4271","20.2196"
"53.2360","2.4046","19.9318"
"53.2420","2.3822","19.6453"
"53.2480","2.3597","19.3604"
"53.2540","2.3373","19.0767"
"53.2600","2.3148","18.7945"
"53.2660","2.2924","18.5135"
"53.2720","2.2699","18.2339"
"53.2780","2.2474","17.9557"
"53.2840","2.2249","17.6789"
"53.2900","2.2024","17.4034"
"53.2960","2.1799","17.1291"
"53.3020","2.1574","16.8559"
"53.3080","2.1350","16.5838"
"53.3140","2.1125","16.3126"
"53.3200","2.0900","16.0424"
"53.3260","2.0675","15.7735"
"53.3320","2.0451","15.5058"
"53.3380","2.0226","15.2394"
"53.3440","2.0002","14.9741"
"53.3500","1.9777","14.7098"
"53.3560","1.9553","14.4466"
"53.3620","1.9329","14.1841"
"53.3680","1.9104","13.9226"
"53.3740","1.8880","13.6623"
"53.3800","1.8655","13.4032"
"53.3860","1.8431","13.1453"
"53.3920","1.8206","12.8883"
"53.3980","1.7982","12.6320"
"53.4040","1.7757","12.3763"
"53.4100","1.7532","12.1213"
"53.4160","1.7308","11.8669"
"53.4220","1.7083","11.6136"
"53.4280","1.6858","11.3615"
"53.4340","1.6634","11.1103"
"53.4400","1.6409","10.8599"
"53.4470","1.6147","10.5688"
"53.4540","1.5884","10.2786"
"53.4610","1.5621","9.9894"
"53.4680","1.5359","9.7014"
"53.4750","1.5096","9.4147"
"53.4820","1.4834","9.1296"
"53.4890","1.4571","8.8462"
"53.4960","1.4308","8.5645"
"53.5030","1.4046","8.2843"
"53.5100","1.3783","8.0055"
"53.5170","1.3521","7.7282"
"53.5240","1.3259","7.4526"
"53.5310","1.2997","7.1786"
"53.5380","1.2735","6.9061"
"53.5450","1.2473","6.6352"
"53.5520","1.2211","6.3657"
"53.5590","1.1949","6.0977"
"53.5660","1.1687","5.8312"
"53.5730","1.1425","5.5659"
"53.5800","1.1162","5.3019"
"53.5870","1.0900","5.0393"
"53.5940","1.0637","4.7783"
"53.6010","1.0374","4.5192"
"53.6080","1.0112","4.2618"
"53.6150","0.9849","4.0060"
"53.6220","0.9586","3.7515"
"53.6290","0.9324","3.4984"
"53.6360","0.9061","3.2469"
"53.6440","0.8761","2.9616"
"53.6520","0.8461","2.6790"
"53.6600","0.8161","2.3993"
"53.6680","0.7861","2.1225"
"53.6760","0.7561","1.8492"
"53.6840","0.7261","1.5803"
"53.6920","0.6962","1.3165"
"53.7000","0.6662","1.0592"
"53.7090","0.6325","0.7799"
"53.7180","0.5987","0.5147"
"53.7280","0.5612","0.2388"
"53.7380","0.5238","-0.0204"
"53.7490","0.4826","-0.2883"
"53.7610","0.4376","-0.5579"
"53.7740","0.3888","-0.8189"
"53.7890","0.3326","-1.0722"
"53.8090","0.2575","-1.3223"
"53.8290","0.1824","-1.4521"
"53.8490","0.1074","-1.4857"
"53.8690","0.0324","-1.4061"
"53.8780","-0.0013","-1.3090"
"53.8790","-0.0050","-1.2949"
"53.8930","-0.0572","-1.0446"
"53.9070","-0.0986","-0.7803"
"53.9270","-0.0973","-0.5857"
"53.9470","-0.0322","-0.5225"
"53.9670","0.0499","-0.4391"
"53.9870","0.1290","-0.2738"
"54.0060","0.2006","-0.0072"
"54.0190","0.2487","0.2528"
"54.0300","0.2892","0.5211"
"54.0400","0.3262","0.7979"
"54.0490","0.3595","1.0683"
"54.0570","0.3891","1.3225"
"54.0650","0.4188","1.5877"
"54.0730","0.4485","1.8618"
"54.0810","0.4782","2.1423"
"54.0890","0.5079","2.4264"
"54.0960","0.5339","2.6765"
"54.1030","0.5600","2.9274"
"54.1100","0.5860","3.1792"
"54.1170","0.6120","3.4323"
"54.1240","0.6380","3.6871"
"54.1310","0.6640","3.9433"
"54.1380","0.6901","4.2007"
"54.1450","0.7161","4.4585"
"54.1520","0.7422","4.7167"
"54.1590","0.7683","4.9755"
"54.1660","0.7944","5.2356"
"54.1730","0.8204","5.4973"
"54.1800","0.8465","5.7605"
"54.1870","0.8726","6.0248"
"54.1940","0.8987","6.2897"
"54.2010","0.9249","6.5550"
"54.2080","0.9510","6.8213"
"54.2150","0.9771","7.0890"
"54.2220","1.0033","7.3584"
"54.2290","1.0295","7.6294"
"54.2360","1.0557","7.9017"
"54.2430","1.0818","8.1750"
"54.2500","1.1080","8.4488"
"54.2570","1.1342","8.7231"
"54.2640","1.1604","8.9984"
"54.2710","1.1866","9.2746"
"54.2780","1.2127","9.5521"
"54.2850","1.2389","9.8311"
"54.2920","1.2650","10.1112"
"54.2990","1.2911","10.3922"
"54.3060","1.3173","10.6736"
"54.3130","1.3434","10.9555"
"54.3200","1.3696","11.2384"
"54.3270","1.3957","11.5227"
"54.3340","1.4219","11.8088"
"54.3410","1.4480","12.0965"
"54.3480","1.4742","12.3854"
"54.3550","1.5004","12.6750"
"54.3620","1.5266","12.9651"
"54.3690","1.5528","13.2560"
"54.3750","1.5753","13.5063"
"54.3810","1.5978","13.7575"
"54.3870","1.6203","14.0097"
"54.3930","1.6427","14.2628"
"54.3990","1.6652","14.5166"
"54.4050","1.6877","14.7707"
"54.4110","1.7102","15.0250"
"54.4170","1.7326","15.2797"
"54.4230","1.7551","15.5352"
"54.4290","1.7776","15.7915"
"54.4350","1.8000","16.0487"
"54.4410","1.8225","16.3069"
"54.4470","1.8450","16.5658"
"54.4530","1.8675","16.8253"
"54.4590","1.8899","17.0852"
"54.4650","1.9124","17.3457"
"54.4710","1.9348","17.6068"
"54.4770","1.9573","17.8684"
"54.4830","1.9797","18.1308"
"54.4890","2.0021","18.3939"
"54.4950","2.0245","18.6577"
"54.5010","2.0470","18.9224"
"54.5070","2.0694","19.1881"
"54.5130","2.0918","19.4549"
"54.5190","2.1143","19.7227"
"54.5250","2.1368","19.9914"
"54.5310","2.1594","20.2610"
"54.5370","2.1819","20.5315"
"54.5430","2.2044","20.8028"
"54.5490","2.2270","21.0750"
"54.5550","2.2495","21.3481"
"54.5610","2.2720","21.6221"
"54.5670","2.2946","21.8970"
"54.5730","2.3171","22.1730"
"54.5790","2.3397","22.4496"
"54.5850","2.3622","22.7271"
"54.5910","2.3847","23.0057"
"54.5970","2.4072","23.2853"
"54.6030","2.4297","23.5662"
"54.6090","2.4522","23.8482"
"54.6150","2.4746","24.1313"
"54.6210","2.4971","24.4152"
"54.6270","2.5195","24.7005"
"54.6330","2.5420","24.9871"
"54.6390","2.5644","25.2753"
"54.6450","2.5869","25.5651"
"54.6510","2.6093","25.8563"
"54.6570","2.6318","26.1489"
"54.6630","2.6543","26.4428"
"54.6690","2.6768","26.7379"
"54.6750","2.6993","27.0342"
"54.6810","2.7217","27.3319"
"54.6870","2.7442","27.6313"
"54.6920","2.7630","27.8821"
"54.6970","2.7818","28.1342"
"54.7020","2.8005","28.3876"
"54.7070","2.8193","28.6424"
"54.7120","2.8381","28.8981"
"54.7170","2.8568","29.1549"
"54.7220","2.8756","29.4127"
"54.7270","2.8943","29.6717"
"54.7320","2.9131","29.9319"
"54.7370","2.9318","30.1933"
"54.7420","2.9505","30.4560"
"54.7470","2.9693","30.7201"
"54.7520","2.9880","30.9856"
"54.7570","3.0068","31.2526"
"54.7620","3.0255","31.5210"
"54.7670","3.0443","31.7908"
"54.7720","3.0630","32.0620"
"54.7770","3.0818","32.3346"
"54.7820","3.1005","32.6086"
"54.7870","3.1193","32.8838"
"54.7920","3.1380","33.1603"
"54.7970","3.1568","33.4380"
"54.8020","3.1755","33.7172"
"54.8070","3.1943","33.9978"
"54.8120","3.2130","34.2800"
"54.8170","3.2318","34.5639"
"54.8220","3.2505","34.8496"
"54.8270","3.2692","35.1371"
"54.8320","3.2880","35.4261"
"54.8370","3.3067","35.7169"
"54.8420","3.3254","36.0094"
"54.8470","3.3441","36.3037"
"54.8520","3.3628","36.6000"
"54.8570","3.3815","36.8983"
"54.8620","3.4003","37.1988"
"54.8670","3.4190","37.5012"
"54.8720","3.4378","37.8056"
"54.8770","3.4565","38.1119"
"54.8820","3.4753","38.4199"
"54.8870","3.4940","38.7297"
"54.8920","3.5128","39.0414"
"54.8960","3.5278","39.2922"
"54.9000","3.5428","39.5444"
"54.9040","3.5578","39.7978"
"54.9080","3.5729","40.0525"
"54.9120","3.5879","40.3085"
"54.9160","3.6029","40.5658"
"54.9200","3.6179","40.8242"
"54.9240","3.6329","41.0839"
"54.9280","3.6480","41.3448"
"54.9320","3.6630","41.6069"
"54.9360","3.6780","41.8703"
"54.9400","3.6930","42.1350"
"54.9440","3.7080","42.4011"
"54.9480","3.7229","42.6686"
"54.9520","3.7379","42.9375"
"54.9560","3.7529","43.2078"
"54.9570","3.7566","43.2757"
"54.9610","3.7716","43.5480"
"54.9650","3.7866","43.8214"
"54.9690","3.8014","44.0922"
"54.9730","3.8157","44.3509"
"54.9780","3.8322","44.6351"
"54.9850","3.8500","44.9017"
"55.0020","3.8542","44.6179"
"55.0060","3.8468","44.3651"
"55.0100","3.8369","44.0603"
"55.0130","3.8279","43.8047"
"55.0160","3.8180","43.5315"
"55.0190","3.8073","43.2456"
"55.0220","3.7960","42.9511"
"55.0250","3.7842","42.6518"
"55.0280","3.7720","42.3507"
"55.0310","3.7597","42.0501"
"55.0340","3.7473","41.7520"
"55.0370","3.7349","41.4577"
"55.0400","3.7225","41.1682"
"55.0430","3.7101","40.8842"
"55.0460","3.6979","40.6061"
"55.0490","3.6857","40.3339"
"55.0520","3.6737","40.0676"
"55.0550","3.6618","39.8070"
"55.0580","3.6500","39.5518"
"55.0620","3.6344","39.2197"
"55.0660","3.6190","38.8960"
"55.0700","3.6037","38.5800"
"55.0740","3.5886","38.2708"
"55.0780","3.5736","37.9674"
"55.0820","3.5586","37.6689"
"55.0860","3.5438","37.3747"
"55.0900","3.5289","37.0843"
"55.0940","3.5141","36.7971"
"55.0980","3.4994","36.5128"
"55.1020","3.4846","36.2310"
"55.1060","3.4698","35.9513"
"55.1100","3.4551","35.6736"
"55.1140","3.4403","35.3978"
"55.1180","3.4256","35.1241"
"55.1220","3.4108","34.8523"
"55.1260","3.3960","34.5824"
"55.1300","3.3812","34.3143"
"55.1340","3.3664","34.0480"
"55.1380","3.3515","33.7835"
"55.1420","3.3367","33.5208"
"55.1460","3.3219","33.2598"
"55.1500","3.3070","33.0006"
"55.1540","3.2922","32.7434"
"55.1580","3.2774","32.4881"
"55.1620","3.2625","32.2350"
"55.1660","3.2477","31.9838"
"55.1710","3.2291","31.6727"
"55.1760","3.2105","31.3646"
"55.1810","3.1920","31.0594"
"55.1860","3.1734","30.7569"
"55.1910","3.1548","30.4566"
"55.1960","3.1362","30.1584"
"55.2010","3.1176","29.8623"
"55.2060","3.0990","29.5680"
"55.2110","3.0804","29.2756"
"55.2160","3.0618","28.9849"
"55.2210","3.0431","28.6962"
"55.2260","3.0245","28.4094"
"55.2310","3.0059","28.1246"
"55.2360","2.9872","27.8416"
"55.2410","2.9686","27.5602"
"55.2460","2.9499","27.2802"
"55.2510","2.9313","27.0017"
"55.2560","2.9126","26.7247"
"55.2610","2.8939","26.4496"
"55.2660","2.8753","26.1764"
"55.2710","2.8566","25.9053"
"55.2760","2.8379","25.6364"
"55.2810","2.8192","25.3696"
"55.2860","2.8006","25.1045"
"55.2910","2.7819","24.8409"
"55.2960","2.7632","24.5782"
"55.3010","2.7445","24.3167"
"55.3060","2.7258","24.0562"
"55.3110","2.7071","23.7969"
"55.3160","2.6885","23.5389"
"55.3210","2.6698","23.2824"
"55.3260","2.6511","23.0274"
"55.3310","2.6325","22.7737"
"55.3360","2.6138","22.5212"
"55.3410","2.5951","22.2696"
"55.3460","2.5765","22.0187"
"55.3510","2.5578","21.7686"
"55.3570","2.5353","21.4695"
"55.3630","2.5129","21.1721"
"55.3690","2.4905","20.8766"
"55.3750","2.4681","20.5833"
"55.3810","2.4457","20.2924"
"55.3870","2.4233","20.0036"
"55.3930","2.4009","19.7166"
"55.3990","2.3785","19.4310"
"55.4050","2.3560","19.1467"
"55.4110","2.3336","18.8634"
"55.4170","2.3111","18.5813"
"55.4230","2.2887","18.3005"
"55.4290","2.2662","18.0208"
"55.4350","2.2437","17.7425"
"55.4410","2.2212","17.4655"
"55.4470","2.1987","17.1896"
"55.4530","2.1762","16.9146"
"55.4590","2.1537","16.6403"
"55.4650","2.1312","16.3669"
"55.4710","2.1088","16.0944"
"55.4770","2.0863","15.8229"
"55.4830","2.0638","15.5527"
"55.4890","2.0414","15.2838"
"55.4950","2.0189","15.0163"
"55.5010","1.9965","14.7499"
"55.5070","1.9740","14.4844"
"55.5130","1.9516","14.2197"
"55.5190","1.9291","13.9560"
"55.5250","1.9067","13.6932"
"55.5310","1.8842","13.4317"
"55.5370","1.8618","13.1715"
"55.5430","1.8394","12.9124"
"55.5490","1.8169","12.6544"
"55.5550","1.7945","12.3971"
"55.5610","1.7720","12.1406"
"55.5670","1.7495","11.8847"
"55.5730","1.7270","11.6296"
"55.5790","1.7046","11.3755"
"55.5850","1.6821","11.1224"
"55.5910","1.6596","10.8704"
"55.5970","1.6372","10.6193"
"55.6030","1.6147","10.3689"
"55.6100","1.5884","10.0777"
"55.6170","1.5621","9.7877"
"55.6240","1.5359","9.4991"
"55.6310","1.5096","9.2121"
"55.6380","1.4834","8.9268"
"55.6450","1.4571","8.6430"
"55.6520","1.4308","8.3609"
"55.6590","1.4046","8.0803"
"55.6660","1.3784","7.8012"
"55.6730","1.3521","7.5238"
"55.6800","1.3259","7.2479"
"55.6870","1.2997","6.9734"
"55.6940","1.2735","6.7005"
"55.7010","1.2473","6.4292"
"55.7080","1.2211","6.1593"
"55.7150","1.1949","5.8909"
"55.7220","1.1687","5.6238"
"55.7290","1.1425","5.3580"
"55.7360","1.1162","5.0934"
"55.7430","1.0900","4.8305"
"55.7500","1.0637","4.5695"
"55.7570","1.0375","4.3102"
"55.7640","1.0112","4.0526"
"55.7710","0.9849","3.7965"
"55.7780","0.9587","3.5418"
"55.7850","0.9324","3.2886"
"55.7920","0.9061","3.0372"
"55.8000","0.8761","2.7523"
"55.8080","0.8461","2.4701"
"55.8160","0.8161","2.1908"
"55.8240","0.7861","1.9150"
"55.8320","0.7561","1.6432"
"55.8400","0.7261","1.3766"
"55.8480","0.6962","1.1162"
"55.8560","0.6662","0.8635"
"55.8650","0.6325","0.5912"
"55.8740","0.5987","0.3350"
"55.8840","0.5612","0.0680"
"55.8940","0.5238","-0.1822"
"55.9050","0.4826","-0.4401"
"55.9170","0.4376","-0.6994"
"55.9310","0.3851","-0.9642"
"55.9480","0.3213","-1.2165"
"55.9680","0.2462","-1.3844"
"55.9880","0.1712","-1.4255"
"56.0080","0.0961","-1.3609"
"56.0280","0.0212","-1.2023"
"56.0340","-0.0013","-1.1383"
"56.0350","-0.0050","-1.1273"
"56.0550","-0.0776","-0.8934"
"56.0750","-0.1077","-0.6770"
"56.0950","-0.0626","-0.5471"
"56.1150","0.0170","-0.4152"
"56.1350","0.0979","-0.2122"
"56.1520","0.1632","0.0484"
"56.1650","0.2118","0.3161"
"56.1760","0.2524","0.5919"
"56.1850","0.2856","0.8486"
"56.1940","0.3188","1.1267"
"56.2020","0.3484","1.3866"
"56.2100","0.3780","1.6551"
"56.2180","0.4077","1.9302"
"56.2260","0.4374","2.2106"
"56.2340","0.4671","2.4948"
"56.2410","0.4931","2.7451"
"56.2480","0.5191","2.9959"
"56.2550","0.5451","3.2467"
"56.2620","0.5711","3.4978"
"56.2690","0.5971","3.7499"
"56.2760","0.6232","4.0034"
"56.2830","0.6492","4.2584"
"56.2900","0.6752","4.5146"
"56.2970","0.7013","4.7713"
"56.3040","0.7273","5.0284"
"56.3110","0.7534","5.2860"
"56.3180","0.7795","5.5448"
"56.3250","0.8055","5.8053"
"56.3320","0.8316","6.0674"
"56.3390","0.8577","6.3308"
"56.3460","0.8838","6.5950"
"56.3530","0.9100","6.8597"
"56.3600","0.9361","7.1249"
"56.3670","0.9622","7.3911"
"56.3740","0.9884","7.6586"
"56.3810","1.0146","7.9278"
"56.3880","1.0407","8.1985"
"56.3950","1.0669","8.4704"
"56.4020","1.0931","8.7432"
"56.4090","1.1193","9.0166"
"56.4160","1.1455","9.2905"
"56.4230","1.1716","9.5655"
"56.4300","1.1978","9.8419"
"56.4370","1.2239","10.1199"
"56.4440","1.2501","10.3992"
"56.4510","1.2762","10.6793"
"56.4580","1.3024","10.9598"
"56.4650","1.3285","11.2405"
"56.4720","1.3546","11.5219"
"56.4790","1.3808","11.8045"
"56.4860","1.4069","12.0887"
"56.4930","1.4331","12.3748"
"56.5000","1.4593","12.6622"
"56.5070","1.4855","12.9504"
"56.5140","1.5117","13.2392"
"56.5210","1.5379","13.5286"
"56.5280","1.5641","13.8192"
"56.5340","1.5865","14.0692"
"56.5400","1.6090","14.3203"
"56.5460","1.6315","14.5723"
"56.5520","1.6540","14.8250"
"56.5580","1.6764","15.0783"
"56.5640","1.6989","15.3318"
"56.5700","1.7214","15.5857"
"56.5760","1.7439","15.8400"
"56.5820","1.7663","16.0948"
"56.5880","1.7888","16.3506"
"56.5940","1.8113","16.6072"
"56.6000","1.8338","16.8646"
"56.6060","1.8562","17.1225"
"56.6120","1.8787","17.3810"
"56.6180","1.9012","17.6398"
"56.6240","1.9236","17.8990"
"56.6300","1.9461","18.1587"
"56.6360","1.9685","18.4190"
"56.6420","1.9909","18.6800"
"56.6480","2.0133","18.9419"
"56.6540","2.0357","19.2045"
"56.6600","2.0581","19.4679"
"56.6660","2.0806","19.7323"
"56.6720","2.1031","19.9977"
"56.6780","2.1256","20.2641"
"56.6840","2.1481","20.5316"
"56.6900","2.1706","20.8001"
"56.6960","2.1932","21.0695"
"56.7020","2.2157","21.3397"
"56.7080","2.2383","21.6105"
"56.7140","2.2608","21.8821"
"56.7200","2.2833","22.1545"
"56.7260","2.3059","22.4279"
"56.7320","2.3284","22.7024"
"56.7380","2.3509","22.9777"
"56.7440","2.3734","23.2540"
"56.7500","2.3959","23.5314"
"56.7560","2.4184","23.8099"
"56.7620","2.4409","24.0893"
"56.7680","2.4634","24.3696"
"56.7740","2.4859","24.6506"
"56.7800","2.5083","24.9325"
"56.7860","2.5308","25.2156"
"56.7920","2.5532","25.5001"
"56.7980","2.5757","25.7862"
"56.8040","2.5981","26.0740"
"56.8100","2.6206","26.3631"
"56.8160","2.6431","26.6530"
"56.8220","2.6656","26.9438"
"56.8280","2.6881","27.2357"
"56.8340","2.7106","27.5288"
"56.8400","2.7330","27.8235"
"56.8460","2.7555","28.1202"
"56.8520","2.7780","28.4190"
"56.8570","2.7968","28.6696"
"56.8620","2.8155","28.9218"
"56.8670","2.8343","29.1751"
"56.8720","2.8530","29.4297"
"56.8770","2.8718","29.6853"
"56.8820","2.8906","29.9418"
"56.8870","2.9093","30.1994"
"56.8920","2.9281","30.4582"
"56.8970","2.9468","30.7183"
"56.9020","2.9655","30.9799"
"56.9070","2.9843","31.2428"
