Time,Displacement,Force
"8776.7200","3.7500","34.8528"
"8776.7400","3.7500","34.8528"
"8776.7600","3.7500","34.8532"
"8776.7800","3.7500","34.8531"
"8776.8000","3.7500","34.8532"
"8776.8200","3.7500","34.8529"
"8776.8400","3.7500","34.8526"
"8776.8600","3.7500","34.8527"
"8776.8800","3.7500","34.8527"
"8776.9000","3.7500","34.8527"
"8776.9200","3.7500","34.8529"
"8776.9400","3.7500","34.8531"
"8776.9600","3.7500","34.8531"
"8776.9800","3.7500","34.8525"
"8777.0000","3.7500","34.8522"
"8777.0200","3.7500","34.8525"
"8777.0400","3.7500","34.8529"
"8777.0600","3.7500","34.8530"
"8777.0800","3.7500","34.8532"
"8777.1000","3.7500","34.8529"
"8777.1200","3.7500","34.8528"
"8777.1400","3.7500","34.8528"
"8777.1600","3.7500","34.8529"
"8777.1800","3.7500","34.8528"
"8777.2000","3.7500","34.8528"
"8777.2200","3.7500","34.8527"
"8777.2400","3.7500","34.8530"
"8777.2600","3.7500","34.8531"
"8777.2800","3.7500","34.8528"
"8777.3000","3.7500","34.8529"
"8777.3200","3.7500","34.8532"
"8777.3400","3.7500","34.8527"
"8777.3600","3.7500","34.8524"
"8777.3800","3.7500","34.8527"
"8777.4000","3.7500","34.8527"
"8777.4200","3.7500","34.8527"
"8777.4400","3.7500","34.8526"
"8777.4600","3.7500","34.8531"
"8777.4800","3.7500","34.8528"
"8777.5000","3.7500","34.8529"
"8777.5200","3.7500","34.8528"
"8777.5400","3.7500","34.8529"
"8777.5600","3.7500","34.8529"
"8777.5800","3.7500","34.8530"
"8777.6000","3.7500","34.8527"
"8777.6200","3.7500","34.8527"
"8777.6400","3.7500","34.8528"
"8777.6600","3.7500","34.8531"
"8777.6800","3.7500","34.8528"
"8777.7000","3.7500","34.8530"
"8777.7200","3.7500","34.8528"
"8777.7400","3.7500","34.8530"
"8777.7600","3.7500","34.8531"
"8777.7800","3.7500","34.8530"
"8777.8000","3.7500","34.8528"
"8777.8200","3.7500","34.8529"
"8777.8400","3.7500","34.8529"
"8777.8600","3.7500","34.8531"
"8777.8800","3.7500","34.8528"
"8777.9000","3.7500","34.8529"
"8777.9200","3.7500","34.8530"
"8777.9400","3.7500","34.8529"
"8777.9600","3.7500","34.8529"
"8777.9800","3.7500","34.8525"
"8778.0000","3.7500","34.8524"
"8778.0200","3.7500","34.8526"
"8778.0400","3.7500","34.8526"
"8778.0600","3.7500","34.8527"
"8778.0800","3.7500","34.8531"
"8778.1000","3.7500","34.8532"
"8778.1200","3.7500","34.8530"
"8778.1400","3.7500","34.8526"
"8778.1600","3.7500","34.8528"
"8778.1800","3.7500","34.8527"
"8778.2000","3.7500","34.8528"
"8778.2200","3.7500","34.8526"
"8778.2400","3.7500","34.8529"
"8778.2600","3.7500","34.8529"
"8778.2800","3.7500","34.8528"
"8778.3000","3.7500","34.8526"
"8778.3200","3.7500","34.8526"
"8778.3400","3.7500","34.8529"
"8778.3600","3.7500","34.8532"
"8778.3800","3.7500","34.8527"
"8778.4000","3.7500","34.8529"
"8778.4200","3.7500","34.8526"
"8778.4400","3.7500","34.8527"
"8778.4600","3.7500","34.8530"
"8778.4800","3.7500","34.8528"
"8778.5000","3.7500","34.8528"
"8778.5200","3.7500","34.8525"
"8778.5400","3.7500","34.8528"
"8778.5600","3.7500","34.8532"
"8778.5800","3.7500","34.8528"
"8778.6000","3.7500","34.8527"
"8778.6200","3.7500","34.8528"
"8778.6400","3.7500","34.8526"
"8778.6600","3.7500","34.8525"
"8778.6800","3.7500","34.8526"
"8778.7000","3.7500","34.8529"
"8778.7200","3.7500","34.8529"
"8778.7400","3.7500","34.8529"
"8778.7600","3.7500","34.8528"
"8778.7800","3.7500","34.8526"
"8778.8000","3.7500","34.8528"
"8778.8200","3.7500","34.8529"
"8778.8400","3.7500","34.8526"
"8778.8600","3.7500","34.8527"
"8778.8800","3.7500","34.8526"
"8778.9000","3.7500","34.8528"
"8778.9200","3.7500","34.8529"
"8778.9400","3.7500","34.8530"
"8778.9600","3.7500","34.8530"
"8778.9800","3.7500","34.8527"
"8779.0000","3.7500","34.8529"
"8779.0200","3.7500","34.8529"
"8779.0400","3.7500","34.8528"
"8779.0600","3.7500","34.8526"
"8779.0800","3.7500","34.8530"
"8779.1000","3.7500","34.8532"
"8779.1200","3.7500","34.8529"
"8779.1400","3.7500","34.8526"
"8779.1600","3.7500","34.8527"
"8779.1800","3.7500","34.8525"
"8779.2000","3.7500","34.8526"
"8779.2200","3.7500","34.8526"
"8779.2400","3.7500","34.8530"
"8779.2600","3.7500","34.8529"
"8779.2800","3.7500","34.8530"
"8779.3000","3.7500","34.8530"
"8779.3200","3.7500","34.8532"
"8779.3400","3.7500","34.8531"
"8779.3600","3.7500","34.8531"
"8779.3800","3.7500","34.8531"
"8779.4000","3.7500","34.8530"
"8779.4200","3.7500","34.8528"
"8779.4400","3.7500","34.8528"
"8779.4600","3.7500","34.8528"
"8779.4800","3.7500","34.8527"
"8779.5000","3.7500","34.8527"
"8779.5200","3.7500","34.8532"
"8779.5400","3.7500","34.8533"
"8779.5600","3.7500","34.8531"
"8779.5800","3.7500","34.8528"
"8779.6000","3.7500","34.8527"
"8779.6200","3.7500","34.8527"
"8779.6400","3.7500","34.8528"
"8779.6600","3.7500","34.8528"
"8779.6800","3.7500","34.8527"
"8779.7000","3.7500","34.8527"
"8779.7200","3.7500","34.8528"
"8779.7400","3.7500","34.8529"
"8779.7600","3.7500","34.8529"
"8779.7800","3.7500","34.8529"
"8779.8000","3.7500","34.8530"
"8779.8200","3.7500","34.8532"
"8779.8400","3.7500","34.8531"
"8779.8600","3.7500","34.8531"
"8779.8800","3.7500","34.8528"
"8779.9000","3.7500","34.8529"
"8779.9200","3.7500","34.8529"
"8779.9400","3.7500","34.8527"
"8779.9600","3.7500","34.8531"
"8779.9800","3.7500","34.8533"
"8780.0000","3.7500","34.8531"
"8780.0200","3.7500","34.8526"
"8780.0400","3.7500","34.8527"
"8780.0600","3.7500","34.8529"
"8780.0800","3.7500","34.8528"
"8780.1000","3.7500","34.8528"
"8780.1200","3.7500","34.8529"
"8780.1400","3.7500","34.8531"
"8780.1600","3.7500","34.8529"
"8780.1800","3.7500","34.8525"
"8780.2000","3.7500","34.8527"
"8780.2200","3.7500","34.8529"
"8780.2400","3.7500","34.8530"
"8780.2600","3.7500","34.8529"
"8780.2800","3.7500","34.8530"
"8780.3000","3.7500","34.8532"
"8780.3200","3.7500","34.8531"
"8780.3400","3.7500","34.8528"
"8780.3600","3.7500","34.8529"
"8780.3800","3.7500","34.8528"
"8780.4000","3.7500","34.8527"
"8780.4200","3.7500","34.8528"
"8780.4400","3.7500","34.8528"
"8780.4600","3.7500","34.8528"
"8780.4800","3.7500","34.8530"
"8780.5000","3.7500","34.8531"
"8780.5200","3.7500","34.8529"
"8780.5400","3.7500","34.8526"
"8780.5600","3.7500","34.8525"
"8780.5800","3.7500","34.8525"
"8780.6000","3.7500","34.8528"
"8780.6200","3.7500","34.8527"
"8780.6400","3.7500","34.8528"
"8780.6600","3.7500","34.8531"
"8780.6800","3.7500","34.8531"
"8780.7000","3.7500","34.8531"
"8780.7200","3.7500","34.8531"
"8780.7400","3.7500","34.8532"
"8780.7600","3.7500","34.8529"
"8780.7800","3.7500","34.8525"
"8780.8000","3.7500","34.8528"
"8780.8200","3.7500","34.8529"
"8780.8400","3.7500","34.8531"
"8780.8600","3.7500","34.8529"
"8780.8800","3.7500","34.8529"
"8780.9000","3.7500","34.8531"
"8780.9200","3.7500","34.8528"
"8780.9400","3.7500","34.8530"
"8780.9600","3.7500","34.8531"
"8780.9800","3.7500","34.8530"
"8781.0000","3.7500","34.8529"
"8781.0200","3.7500","34.8530"
"8781.0400","3.7500","34.8526"
"8781.0600","3.7500","34.8527"
"8781.0800","3.7500","34.8529"
"8781.1000","3.7500","34.8530"
"8781.1200","3.7500","34.8528"
"8781.1400","3.7500","34.8527"
"8781.1600","3.7500","34.8526"
"8781.1800","3.7500","34.8527"
"8781.2000","3.7500","34.8529"
"8781.2200","3.7500","34.8530"
"8781.2400","3.7500","34.8529"
"8781.2600","3.7500","34.8528"
"8781.2800","3.7500","34.8527"
"8781.3000","3.7500","34.8529"
"8781.3200","3.7500","34.8528"
"8781.3400","3.7500","34.8528"
"8781.3600","3.7500","34.8527"
"8781.3800","3.7500","34.8527"
"8781.4000","3.7500","34.8529"
"8781.4200","3.7500","34.8527"
"8781.4400","3.7500","34.8527"
"8781.4600","3.7500","34.8530"
"8781.4800","3.7500","34.8532"
"8781.5000","3.7500","34.8532"
"8781.5200","3.7500","34.8526"
"8781.5400","3.7500","34.8525"
"8781.5600","3.7500","34.8528"
"8781.5800","3.7500","34.8527"
"8781.6000","3.7500","34.8526"
"8781.6200","3.7500","34.8525"
"8781.6400","3.7500","34.8528"
"8781.6600","3.7500","34.8529"
"8781.6800","3.7500","34.8529"
"8781.7000","3.7500","34.8528"
"8781.7200","3.7500","34.8528"
"8781.7400","3.7500","34.8528"
"8781.7600","3.7500","34.8531"
"8781.7800","3.7500","34.8530"
"8781.8000","3.7500","34.8531"
"8781.8200","3.7500","34.8529"
"8781.8400","3.7500","34.8530"
"8781.8600","3.7500","34.8528"
"8781.8800","3.7500","34.8528"
"8781.9000","3.7500","34.8531"
"8781.9200","3.7500","34.8528"
"8781.9400","3.7500","34.8525"
"8781.9600","3.7500","34.8525"
"8781.9800","3.7500","34.8527"
"8782.0000","3.7500","34.8528"
"8782.0200","3.7500","34.8528"
"8782.0400","3.7500","34.8529"
"8782.0600","3.7500","34.8531"
"8782.0800","3.7500","34.8529"
"8782.1000","3.7500","34.8527"
"8782.1200","3.7500","34.8525"
"8782.1400","3.7500","34.8528"
"8782.1600","3.7500","34.8527"
"8782.1800","3.7500","34.8529"
"8782.2000","3.7500","34.8527"
"8782.2200","3.7500","34.8528"
"8782.2400","3.7500","34.8528"
"8782.2600","3.7500","34.8529"
"8782.2800","3.7500","34.8527"
"8782.3000","3.7500","34.8528"
"8782.3200","3.7500","34.8528"
"8782.3400","3.7500","34.8528"
"8782.3600","3.7500","34.8529"
"8782.3800","3.7500","34.8529"
"8782.4000","3.7500","34.8529"
"8782.4200","3.7500","34.8527"
"8782.4400","3.7500","34.8530"
"8782.4600","3.7500","34.8531"
"8782.4800","3.7500","34.8532"
"8782.5000","3.7500","34.8529"
"8782.5200","3.7500","34.8527"
"8782.5400","3.7500","34.8529"
"8782.5600","3.7500","34.8527"
"8782.5800","3.7500","34.8525"
"8782.6000","3.7500","34.8527"
"8782.6200","3.7500","34.8527"
"8782.6400","3.7500","34.8526"
"8782.6600","3.7500","34.8526"
"8782.6800","3.7500","34.8528"
"8782.7000","3.7500","34.8528"
"8782.7200","3.7500","34.8528"
"8782.7400","3.7500","34.8530"
"8782.7600","3.7500","34.8528"
"8782.7800","3.7500","34.8528"
"8782.8000","3.7500","34.8530"
"8782.8200","3.7500","34.8528"
"8782.8400","3.7500","34.8527"
"8782.8600","3.7500","34.8527"
"8782.8800","3.7500","34.8527"
"8782.9000","3.7500","34.8529"
"8782.9200","3.7500","34.8529"
"8782.9400","3.7500","34.8528"
"8782.9600","3.7500","34.8532"
"8782.9800","3.7500","34.8533"
"8783.0000","3.7500","34.8531"
"8783.0200","3.7500","34.8526"
"8783.0400","3.7500","34.8527"
"8783.0600","3.7500","34.8530"
"8783.0800","3.7500","34.8529"
"8783.1000","3.7500","34.8530"
"8783.1200","3.7500","34.8529"
"8783.1400","3.7500","34.8527"
"8783.1600","3.7500","34.8529"
"8783.1800","3.7500","34.8528"
"8783.2000","3.7500","34.8526"
"8783.2200","3.7500","34.8526"
"8783.2400","3.7500","34.8527"
"8783.2600","3.7500","34.8527"
"8783.2800","3.7500","34.8525"
"8783.3000","3.7500","34.8528"
"8783.3200","3.7500","34.8527"
"8783.3400","3.7500","34.8529"
"8783.3600","3.7500","34.8525"
"8783.3800","3.7500","34.8525"
"8783.4000","3.7500","34.8527"
"8783.4200","3.7500","34.8528"
"8783.4400","3.7500","34.8529"
"8783.4600","3.7500","34.8528"
"8783.4800","3.7500","34.8527"
"8783.5000","3.7500","34.8529"
"8783.5200","3.7500","34.8528"
"8783.5400","3.7500","34.8529"
"8783.5600","3.7500","34.8529"
"8783.5800","3.7500","34.8528"
"8783.6000","3.7500","34.8529"
"8783.6200","3.7500","34.8530"
"8783.6400","3.7500","34.8530"
"8783.6600","3.7500","34.8527"
"8783.6800","3.7500","34.8526"
"8783.7000","3.7500","34.8528"
"8783.7200","3.7500","34.8528"
"8783.7400","3.7500","34.8527"
"8783.7600","3.7500","34.8528"
"8783.7800","3.7500","34.8527"
"8783.8000","3.7500","34.8525"
"8783.8200","3.7500","34.8523"
"8783.8400","3.7500","34.8527"
"8783.8600","3.7500","34.8528"
"8783.8800","3.7500","34.8527"
"8783.9000","3.7500","34.8526"
"8783.9200","3.7500","34.8527"
"8783.9400","3.7500","34.8526"
"8783.9600","3.7500","34.8530"
"8783.9800","3.7500","34.8529"
"8784.0000","3.7500","34.8529"
"8784.0200","3.7500","34.8524"
"8784.0400","3.7500","34.8529"
"8784.0600","3.7500","34.8525"
"8784.0800","3.7500","34.8525"
"8784.1000","3.7500","34.8525"
"8784.1200","3.7500","34.8531"
"8784.1400","3.7500","34.8530"
"8784.1600","3.7500","34.8529"
"8784.1800","3.7500","34.8529"
"8784.2000","3.7500","34.8530"
"8784.2200","3.7500","34.8529"
"8784.2400","3.7500","34.8530"
"8784.2600","3.7500","34.8527"
"8784.2800","3.7500","34.8525"
"8784.3000","3.7500","34.8528"
"8784.3200","3.7500","34.8528"
"8784.3400","3.7500","34.8528"
"8784.3600","3.7500","34.8526"
"8784.3800","3.7500","34.8528"
"8784.4000","3.7500","34.8530"
"8784.4200","3.7500","34.8529"
"8784.4400","3.7500","34.8527"
"8784.4600","3.7500","34.8525"
"8784.4800","3.7500","34.8526"
"8784.5000","3.7500","34.8528"
"8784.5200","3.7500","34.8527"
"8784.5400","3.7500","34.8530"
"8784.5600","3.7500","34.8531"
"8784.5800","3.7500","34.8531"
"8784.6000","3.7500","34.8528"
"8784.6200","3.7500","34.8525"
"8784.6400","3.7500","34.8527"
"8784.6600","3.7500","34.8531"
"8784.6800","3.7500","34.8530"
"8784.7000","3.7500","34.8531"
"8784.7200","3.7500","34.8531"
"8784.7400","3.7500","34.8530"
"8784.7600","3.7500","34.8531"
"8784.7800","3.7500","34.8530"
"8784.8000","3.7500","34.8531"
"8784.8200","3.7500","34.8530"
"8784.8400","3.7500","34.8529"
"8784.8600","3.7500","34.8530"
"8784.8800","3.7500","34.8529"
"8784.9000","3.7500","34.8529"
"8784.9200","3.7500","34.8527"
"8784.9400","3.7500","34.8530"
"8784.9600","3.7500","34.8530"
"8784.9800","3.7500","34.8530"
"8785.0000","3.7500","34.8528"
"8785.0200","3.7500","34.8527"
"8785.0400","3.7500","34.8530"
"8785.0600","3.7500","34.8530"
"8785.0800","3.7500","34.8529"
"8785.1000","3.7500","34.8528"
"8785.1200","3.7500","34.8529"
"8785.1400","3.7500","34.8530"
"8785.1600","3.7500","34.8531"
"8785.1800","3.7500","34.8530"
"8785.2000","3.7500","34.8531"
"8785.2200","3.7500","34.8527"
"8785.2400","3.7500","34.8527"
"8785.2600","3.7500","34.8528"
"8785.2800","3.7500","34.8524"
"8785.3000","3.7500","34.8525"
"8785.3200","3.7500","34.8526"
"8785.3400","3.7500","34.8526"
"8785.3600","3.7500","34.8529"
"8785.3800","3.7500","34.8530"
"8785.4000","3.7500","34.8530"
"8785.4200","3.7500","34.8528"
"8785.4400","3.7500","34.8529"
"8785.4600","3.7500","34.8530"
"8785.4800","3.7500","34.8529"
"8785.5000","3.7500","34.8531"
"8785.5200","3.7500","34.8529"
"8785.5400","3.7500","34.8528"
"8785.5600","3.7500","34.8528"
"8785.5800","3.7500","34.8528"
"8785.6000","3.7500","34.8528"
"8785.6200","3.7500","34.8531"
"8785.6400","3.7500","34.8531"
"8785.6600","3.7500","34.8530"
"8785.6800","3.7500","34.8527"
"8785.7000","3.7500","34.8529"
"8785.7200","3.7500","34.8526"
"8785.7400","3.7500","34.8527"
"8785.7600","3.7500","34.8527"
"8785.7800","3.7500","34.8527"
"8785.8000","3.7500","34.8525"
"8785.8200","3.7500","34.8526"
"8785.8400","3.7500","34.8527"
"8785.8600","3.7500","34.8527"
"8785.8800","3.7500","34.8529"
"8785.9000","3.7500","34.8532"
"8785.9200","3.7500","34.8528"
"8785.9400","3.7500","34.8529"
"8785.9600","3.7500","34.8529"
"8785.9800","3.7500","34.8530"
"8786.0000","3.7500","34.8529"
"8786.0200","3.7500","34.8527"
"8786.0400","3.7500","34.8526"
"8786.0600","3.7500","34.8525"
"8786.0800","3.7500","34.8527"
"8786.1000","3.7500","34.8528"
"8786.1200","3.7500","34.8526"
"8786.1400","3.7500","34.8529"
"8786.1600","3.7500","34.8529"
"8786.1800","3.7500","34.8530"
"8786.2000","3.7500","34.8531"
"8786.2200","3.7500","34.8529"
"8786.2400","3.7500","34.8529"
"8786.2600","3.7500","34.8528"
"8786.2800","3.7500","34.8530"
"8786.3000","3.7500","34.8530"
"8786.3200","3.7500","34.8531"
"8786.3400","3.7500","34.8528"
"8786.3600","3.7500","34.8530"
"8786.3800","3.7500","34.8530"
"8786.4000","3.7500","34.8527"
"8786.4200","3.7500","34.8529"
"8786.4400","3.7500","34.8530"
"8786.4600","3.7500","34.8530"
"8786.4800","3.7500","34.8531"
"8786.5000","3.7500","34.8528"
"8786.5200","3.7500","34.8528"
"8786.5400","3.7500","34.8527"
"8786.5600","3.7500","34.8525"
"8786.5800","3.7500","34.8527"
"8786.6000","3.7500","34.8528"
"8786.6200","3.7500","34.8530"
"8786.6400","3.7500","34.8530"
"8786.6600","3.7500","34.8528"
"8786.6800","3.7500","34.8525"
"8786.7000","3.7500","34.8528"
"8786.7200","3.7500","34.8528"
"8786.7400","3.7500","34.8528"
"8786.7600","3.7500","34.8528"
"8786.7800","3.7500","34.8530"
"8786.8000","3.7500","34.8531"
"8786.8200","3.7500","34.8529"
"8786.8400","3.7500","34.8525"
"8786.8600","3.7500","34.8530"
"8786.8800","3.7500","34.8532"
"8786.9000","3.7500","34.8530"
"8786.9200","3.7500","34.8531"
"8786.9400","3.7500","34.8532"
"8786.9600","3.7500","34.8530"
"8786.9800","3.7500","34.8530"
"8787.0000","3.7500","34.8529"
"8787.0200","3.7500","34.8526"
"8787.0400","3.7500","34.8531"
"8787.0600","3.7500","34.8529"
"8787.0800","3.7500","34.8528"
"8787.1000","3.7500","34.8527"
"8787.1200","3.7500","34.8530"
"8787.1400","3.7500","34.8530"
"8787.1600","3.7500","34.8531"
"8787.1800","3.7500","34.8531"
"8787.2000","3.7500","34.8528"
"8787.2200","3.7500","34.8526"
"8787.2400","3.7500","34.8527"
"8787.2600","3.7500","34.8524"
"8787.2800","3.7500","34.8525"
"8787.3000","3.7500","34.8524"
"8787.3200","3.7500","34.8529"
"8787.3400","3.7500","34.8529"
"8787.3600","3.7500","34.8529"
"8787.3800","3.7500","34.8529"
"8787.4000","3.7500","34.8528"
"8787.4200","3.7500","34.8526"
"8787.4400","3.7500","34.8526"
"8787.4600","3.7500","34.8526"
"8787.4800","3.7500","34.8527"
"8787.5000","3.7500","34.8528"
"8787.5200","3.7500","34.8527"
"8787.5400","3.7500","34.8529"
"8787.5600","3.7500","34.8528"
"8787.5800","3.7500","34.8528"
"8787.6000","3.7500","34.8527"
"8787.6200","3.7500","34.8527"
"8787.6400","3.7500","34.8530"
"8787.6600","3.7500","34.8532"
"8787.6800","3.7500","34.8529"
"8787.7000","3.7500","34.8526"
"8787.7200","3.7500","34.8525"
"8787.7400","3.7500","34.8527"
"8787.7600","3.7500","34.8527"
"8787.7800","3.7500","34.8529"
"8787.8000","3.7500","34.8529"
"8787.8200","3.7500","34.8527"
"8787.8400","3.7500","34.8527"
"8787.8600","3.7500","34.8529"
"8787.8800","3.7500","34.8529"
"8787.9000","3.7500","34.8529"
"8787.9200","3.7500","34.8526"
"8787.9400","3.7500","34.8527"
"8787.9600","3.7500","34.8528"
"8787.9800","3.7500","34.8529"
"8788.0000","3.7500","34.8527"
"8788.0200","3.7500","34.8530"
"8788.0400","3.7500","34.8531"
"8788.0600","3.7500","34.8527"
"8788.0800","3.7500","34.8528"
"8788.1000","3.7500","34.8528"
"8788.1200","3.7500","34.8529"
"8788.1400","3.7500","34.8527"
"8788.1600","3.7500","34.8525"
"8788.1800","3.7500","34.8527"
"8788.2000","3.7500","34.8527"
"8788.2200","3.7500","34.8528"
"8788.2400","3.7500","34.8529"
"8788.2600","3.7500","34.8529"
"8788.2800","3.7500","34.8530"
"8788.3000","3.7500","34.8531"
"8788.3200","3.7500","34.8529"
"8788.3400","3.7500","34.8528"
"8788.3600","3.7500","34.8528"
"8788.3800","3.7500","34.8529"
"8788.4000","3.7500","34.8529"
"8788.4200","3.7500","34.8529"
"8788.4400","3.7500","34.8528"
"8788.4600","3.7500","34.8527"
"8788.4800","3.7500","34.8530"
"8788.5000","3.7500","34.8526"
"8788.5200","3.7500","34.8529"
"8788.5400","3.7500","34.8527"
"8788.5600","3.7500","34.8531"
"8788.5800","3.7500","34.8526"
"8788.6000","3.7500","34.8531"
"8788.6200","3.7500","34.8526"
"8788.6400","3.7500","34.8532"
"8788.6600","3.7500","34.8529"
"8788.6800","3.7500","34.8529"
"8788.7000","3.7500","34.8528"
"8788.7200","3.7500","34.8528"
"8788.7400","3.7500","34.8530"
"8788.7600","3.7500","34.8530"
"8788.7800","3.7500","34.8525"
"8788.8000","3.7500","34.8531"
"8788.8200","3.7500","34.8527"
"8788.8400","3.7500","34.8524"
"8788.8600","3.7500","34.8521"
"8788.8800","3.7500","34.8527"
"8788.9000","3.7500","34.8530"
"8788.9200","3.7500","34.8533"
"8788.9400","3.7500","34.8532"
"8788.9600","3.7500","34.8531"
"8788.9800","3.7500","34.8529"
"8789.0000","3.7500","34.8529"
"8789.0200","3.7500","34.8530"
"8789.0400","3.7500","34.8531"
"8789.0600","3.7500","34.8530"
"8789.0800","3.7500","34.8528"
"8789.1000","3.7500","34.8530"
"8789.1200","3.7500","34.8527"
"8789.1400","3.7500","34.8525"
"8789.1600","3.7500","34.8527"
"8789.1800","3.7500","34.8527"
"8789.2000","3.7500","34.8524"
"8789.2200","3.7500","34.8525"
"8789.2400","3.7500","34.8529"
"8789.2600","3.7500","34.8531"
"8789.2800","3.7500","34.8530"
"8789.3000","3.7500","34.8529"
"8789.3200","3.7500","34.8527"
"8789.3400","3.7500","34.8529"
"8789.3600","3.7500","34.8528"
"8789.3800","3.7500","34.8525"
"8789.4000","3.7500","34.8529"
"8789.4200","3.7500","34.8530"
"8789.4400","3.7500","34.8526"
"8789.4600","3.7500","34.8525"
"8789.4800","3.7500","34.8527"
"8789.5000","3.7500","34.8530"
"8789.5200","3.7500","34.8527"
"8789.5400","3.7500","34.8528"
"8789.5600","3.7500","34.8526"
"8789.5800","3.7500","34.8527"
"8789.6000","3.7500","34.8525"
"8789.6200","3.7500","34.8525"
"8789.6400","3.7500","34.8529"
"8789.6600","3.7500","34.8530"
"8789.6800","3.7500","34.8528"
"8789.7000","3.7500","34.8529"
"8789.7200","3.7500","34.8528"
"8789.7400","3.7500","34.8527"
"8789.7600","3.7500","34.8527"
"8789.7800","3.7500","34.8527"
"8789.8000","3.7500","34.8530"
"8789.8200","3.7500","34.8527"
"8789.8400","3.7500","34.8528"
"8789.8600","3.7500","34.8525"
"8789.8800","3.7500","34.8528"
"8789.9000","3.7500","34.8531"
"8789.9200","3.7500","34.8528"
"8789.9400","3.7500","34.8527"
"8789.9600","3.7500","34.8528"
"8789.9800","3.7500","34.8527"
"8790.0000","3.7500","34.8526"
"8790.0200","3.7500","34.8528"
"8790.0400","3.7500","34.8534"
"8790.0600","3.7500","34.8533"
"8790.0800","3.7500","34.8529"
"8790.1000","3.7500","34.8527"
"8790.1200","3.7500","34.8525"
"8790.1400","3.7500","34.8526"
"8790.1600","3.7500","34.8528"
"8790.1800","3.7500","34.8526"
"8790.2000","3.7500","34.8527"
