Time,Displacement,Force
"57.9600","0.9847","4.4531"
"57.9670","0.9584","4.1938"
"57.9740","0.9322","3.9359"
"57.9810","0.9059","3.6795"
"57.9880","0.8796","3.4248"
"57.9950","0.8534","3.1716"
"58.0020","0.8271","2.9200"
"58.0100","0.7971","2.6344"
"58.0180","0.7671","2.3510"
"58.0260","0.7371","2.0696"
"58.0340","0.7071","1.7904"
"58.0420","0.6771","1.5137"
"58.0500","0.6471","1.2398"
"58.0580","0.6172","0.9691"
"58.0660","0.5872","0.7013"
"58.0740","0.5572","0.4369"
"58.0820","0.5272","0.1766"
"58.0900","0.4973","-0.0780"
"58.0990","0.4635","-0.3546"
"58.1080","0.4298","-0.6152"
"58.1180","0.3923","-0.8758"
"58.1300","0.3473","-1.1398"
"58.1450","0.2911","-1.3929"
"58.1650","0.2160","-1.6024"
"58.1850","0.1409","-1.6919"
"58.2050","0.0659","-1.7087"
"58.2230","-0.0016","-1.6688"
"58.2240","-0.0053","-1.6656"
"58.2440","-0.0779","-1.5786"
"58.2640","-0.1079","-1.3749"
"58.2800","-0.0762","-1.1202"
"58.2940","-0.0243","-0.8646"
"58.3080","0.0333","-0.5981"
"58.3210","0.0859","-0.3379"
"58.3330","0.1326","-0.0751"
"58.3440","0.1743","0.1913"
"58.3540","0.2116","0.4579"
"58.3630","0.2449","0.7167"
"58.3720","0.2782","0.9914"
"58.3800","0.3077","1.2461"
"58.3880","0.3373","1.5078"
"58.3960","0.3668","1.7751"
"58.4040","0.3965","2.0481"
"58.4120","0.4261","2.3269"
"58.4200","0.4558","2.6107"
"58.4270","0.4818","2.8620"
"58.4340","0.5078","3.1148"
"58.4410","0.5338","3.3682"
"58.4480","0.5598","3.6222"
"58.4550","0.5859","3.8773"
"58.4620","0.6119","4.1337"
"58.4690","0.6379","4.3918"
"58.4760","0.6640","4.6512"
"58.4830","0.6900","4.9116"
"58.4900","0.7161","5.1727"
"58.4970","0.7421","5.4346"
"58.5040","0.7682","5.6975"
"58.5110","0.7943","5.9616"
"58.5180","0.8205","6.2274"
"58.5250","0.8466","6.4946"
"58.5320","0.8727","6.7628"
"58.5390","0.8988","7.0316"
"58.5460","0.9250","7.3010"
"58.5530","0.9511","7.5713"
"58.5600","0.9773","7.8428"
"58.5670","1.0035","8.1161"
"58.5740","1.0296","8.3909"
"58.5810","1.0558","8.6671"
"58.5880","1.0820","8.9442"
"58.5950","1.1081","9.2218"
"58.6020","1.1343","9.5000"
"58.6090","1.1604","9.7788"
"58.6160","1.1866","10.0589"
"58.6230","1.2127","10.3403"
"58.6300","1.2388","10.6233"
"58.6370","1.2649","10.9075"
"58.6440","1.2910","11.1927"
"58.6510","1.3171","11.4787"
"58.6580","1.3432","11.7659"
"58.6650","1.3694","12.0548"
"58.6720","1.3956","12.3456"
"58.6780","1.4181","12.5966"
"58.6840","1.4406","12.8490"
"58.6900","1.4630","13.1023"
"58.6960","1.4855","13.3562"
"58.7020","1.5080","13.6105"
"58.7080","1.5305","13.8653"
"58.7140","1.5530","14.1208"
"58.7200","1.5755","14.3771"
"58.7260","1.5980","14.6343"
"58.7320","1.6205","14.8923"
"58.7380","1.6430","15.1508"
"58.7440","1.6654","15.4096"
"58.7500","1.6879","15.6687"
"58.7560","1.7103","15.9283"
"58.7620","1.7328","16.1882"
"58.7680","1.7552","16.4488"
"58.7740","1.7777","16.7101"
"58.7800","1.8001","16.9722"
"58.7860","1.8226","17.2351"
"58.7920","1.8450","17.4988"
"58.7980","1.8675","17.7633"
"58.8040","1.8899","18.0284"
"58.8100","1.9124","18.2939"
"58.8160","1.9349","18.5601"
"58.8220","1.9573","18.8270"
"58.8280","1.9797","19.0948"
"58.8340","2.0022","19.3637"
"58.8400","2.0246","19.6341"
"58.8460","2.0471","19.9059"
"58.8520","2.0696","20.1788"
"58.8580","2.0921","20.4528"
"58.8640","2.1146","20.7277"
"58.8700","2.1371","21.0038"
"58.8760","2.1596","21.2808"
"58.8820","2.1822","21.5588"
"58.8880","2.2047","21.8378"
"58.8940","2.2272","22.1178"
"58.9000","2.2497","22.3986"
"58.9060","2.2722","22.6801"
"58.9120","2.2947","22.9627"
"58.9180","2.3172","23.2464"
"58.9240","2.3397","23.5313"
"58.9300","2.3622","23.8173"
"58.9360","2.3847","24.1045"
"58.9420","2.4072","24.3927"
"58.9480","2.4297","24.6817"
"58.9540","2.4522","24.9716"
"58.9600","2.4747","25.2625"
"58.9660","2.4972","25.5546"
"58.9720","2.5197","25.8479"
"58.9780","2.5421","26.1426"
"58.9840","2.5646","26.4388"
"58.9900","2.5871","26.7366"
"58.9960","2.6095","27.0357"
"59.0010","2.6282","27.2860"
"59.0060","2.6469","27.5373"
"59.0110","2.6656","27.7897"
"59.0160","2.6844","28.0435"
"59.0210","2.7031","28.2985"
"59.0260","2.7218","28.5552"
"59.0310","2.7406","28.8134"
"59.0360","2.7594","29.0730"
"59.0410","2.7781","29.3339"
"59.0460","2.7969","29.5961"
"59.0510","2.8157","29.8596"
"59.0560","2.8345","30.1243"
"59.0610","2.8532","30.3902"
"59.0660","2.8720","30.6571"
"59.0710","2.8908","30.9251"
"59.0760","2.9096","31.1941"
"59.0810","2.9284","31.4641"
"59.0860","2.9471","31.7350"
"59.0910","2.9658","32.0072"
"59.0960","2.9846","32.2809"
"59.1010","3.0033","32.5560"
"59.1060","3.0221","32.8326"
"59.1110","3.0408","33.1107"
"59.1160","3.0595","33.3902"
"59.1210","3.0783","33.6712"
"59.1260","3.0970","33.9536"
"59.1310","3.1157","34.2377"
"59.1360","3.1344","34.5237"
"59.1410","3.1531","34.8115"
"59.1460","3.1719","35.1011"
"59.1510","3.1906","35.3926"
"59.1560","3.2093","35.6859"
"59.1610","3.2281","35.9808"
"59.1660","3.2468","36.2772"
"59.1710","3.2655","36.5752"
"59.1760","3.2843","36.8748"
"59.1810","3.3030","37.1760"
"59.1860","3.3217","37.4790"
"59.1910","3.3405","37.7839"
"59.1960","3.3592","38.0906"
"59.2010","3.3780","38.3992"
"59.2060","3.3968","38.7097"
"59.2110","3.4155","39.0222"
"59.2150","3.4305","39.2735"
"59.2190","3.4455","39.5261"
"59.2230","3.4605","39.7801"
"59.2270","3.4755","40.0354"
"59.2310","3.4905","40.2922"
"59.2350","3.5055","40.5503"
"59.2390","3.5205","40.8098"
"59.2430","3.5355","41.0708"
"59.2470","3.5505","41.3333"
"59.2510","3.5655","41.5974"
"59.2550","3.5804","41.8630"
"59.2590","3.5954","42.1302"
"59.2630","3.6104","42.3989"
"59.2670","3.6254","42.6692"
"59.2710","3.6405","42.9411"
"59.2750","3.6555","43.2143"
"59.2790","3.6705","43.4889"
"59.2830","3.6855","43.7650"
"59.2870","3.7005","44.0426"
"59.2910","3.7155","44.3216"
"59.2950","3.7304","44.6021"
"59.2990","3.7454","44.8842"
"59.3010","3.7529","45.0259"
"59.3020","3.7566","45.0969"
"59.3060","3.7716","45.3824"
"59.3100","3.7866","45.6693"
"59.3140","3.8014","45.9540"
"59.3180","3.8158","46.2265"
"59.3230","3.8324","46.5272"
"59.3290","3.8483","46.7843"
"59.3470","3.8552","46.5237"
"59.3510","3.8478","46.2572"
"59.3550","3.8378","45.9348"
"59.3580","3.8288","45.6640"
"59.3610","3.8188","45.3746"
"59.3640","3.8080","45.0717"
"59.3670","3.7965","44.7600"
"59.3700","3.7846","44.4434"
"59.3730","3.7724","44.1254"
"59.3760","3.7601","43.8085"
"59.3790","3.7476","43.4947"
"59.3820","3.7351","43.1855"
"59.3850","3.7227","42.8820"
"59.3880","3.7103","42.5846"
"59.3910","3.6981","42.2937"
"59.3940","3.6859","42.0091"
"59.3970","3.6739","41.7309"
"59.4000","3.6620","41.4586"
"59.4030","3.6502","41.1920"
"59.4060","3.6385","40.9308"
"59.4090","3.6270","40.6746"
"59.4120","3.6155","40.4231"
"59.4160","3.6003","40.0945"
"59.4200","3.5852","39.7727"
"59.4240","3.5702","39.4569"
"59.4280","3.5553","39.1461"
"59.4320","3.5405","38.8397"
"59.4360","3.5258","38.5370"
"59.4400","3.5110","38.2377"
"59.4440","3.4963","37.9414"
"59.4480","3.4816","37.6478"
"59.4520","3.4668","37.3567"
"59.4560","3.4521","37.0683"
"59.4600","3.4374","36.7827"
"59.4640","3.4226","36.5000"
"59.4680","3.4078","36.2201"
"59.4720","3.3931","35.9426"
"59.4760","3.3783","35.6674"
"59.4800","3.3635","35.3943"
"59.4840","3.3487","35.1230"
"59.4880","3.3338","34.8533"
"59.4920","3.3190","34.5850"
"59.4960","3.3042","34.3181"
"59.5000","3.2893","34.0527"
"59.5040","3.2745","33.7890"
"59.5080","3.2597","33.5271"
"59.5120","3.2448","33.2671"
"59.5160","3.2300","33.0089"
"59.5200","3.2152","32.7525"
"59.5240","3.2003","32.4978"
"59.5280","3.1855","32.2447"
"59.5320","3.1706","31.9929"
"59.5360","3.1557","31.7424"
"59.5410","3.1371","31.4310"
"59.5460","3.1185","31.1217"
"59.5510","3.1000","30.8146"
"59.5560","3.0814","30.5101"
"59.5610","3.0628","30.2082"
"59.5660","3.0442","29.9091"
"59.5710","3.0256","29.6126"
"59.5760","3.0069","29.3187"
"59.5810","2.9883","29.0270"
"59.5860","2.9697","28.7374"
"59.5910","2.9511","28.4497"
"59.5960","2.9324","28.1638"
"59.6010","2.9138","27.8796"
"59.6060","2.8952","27.5972"
"59.6110","2.8765","27.3164"
"59.6160","2.8579","27.0372"
"59.6210","2.8392","26.7595"
"59.6260","2.8205","26.4835"
"59.6310","2.8019","26.2090"
"59.6360","2.7832","25.9359"
"59.6410","2.7645","25.6641"
"59.6460","2.7458","25.3937"
"59.6510","2.7271","25.1247"
"59.6560","2.7085","24.8570"
"59.6610","2.6898","24.5907"
"59.6660","2.6711","24.3261"
"59.6710","2.6524","24.0635"
"59.6760","2.6337","23.8030"
"59.6810","2.6150","23.5446"
"59.6860","2.5964","23.2881"
"59.6910","2.5777","23.0330"
"59.6960","2.5591","22.7792"
"59.7010","2.5404","22.5263"
"59.7060","2.5217","22.2744"
"59.7110","2.5031","22.0235"
"59.7170","2.4807","21.7238"
"59.7230","2.4582","21.4262"
"59.7290","2.4358","21.1309"
"59.7350","2.4134","20.8375"
"59.7410","2.3911","20.5455"
"59.7470","2.3686","20.2544"
"59.7530","2.3462","19.9640"
"59.7590","2.3238","19.6743"
"59.7650","2.3013","19.3857"
"59.7710","2.2788","19.0984"
"59.7770","2.2564","18.8127"
"59.7830","2.2339","18.5286"
"59.7890","2.2115","18.2459"
"59.7950","2.1890","17.9642"
"59.8010","2.1665","17.6836"
"59.8070","2.1440","17.4041"
"59.8130","2.1215","17.1260"
"59.8190","2.0990","16.8495"
"59.8250","2.0765","16.5747"
"59.8310","2.0541","16.3017"
"59.8370","2.0316","16.0303"
"59.8430","2.0091","15.7604"
"59.8490","1.9867","15.4917"
"59.8550","1.9642","15.2240"
"59.8610","1.9418","14.9575"
"59.8670","1.9193","14.6921"
"59.8730","1.8969","14.4278"
"59.8790","1.8745","14.1647"
"59.8850","1.8520","13.9028"
"59.8910","1.8296","13.6419"
"59.8970","1.8071","13.3821"
"59.9030","1.7847","13.1231"
"59.9090","1.7623","12.8648"
"59.9150","1.7398","12.6070"
"59.9210","1.7173","12.3499"
"59.9270","1.6949","12.0934"
"59.9330","1.6724","11.8378"
"59.9390","1.6499","11.5834"
"59.9450","1.6274","11.3301"
"59.9510","1.6050","11.0776"
"59.9570","1.5825","10.8258"
"59.9630","1.5600","10.5746"
"59.9690","1.5375","10.3242"
"59.9760","1.5113","10.0332"
"59.9830","1.4850","9.7439"
"59.9900","1.4587","9.4562"
"59.9970","1.4325","9.1701"
"60.0040","1.4062","8.8852"
"60.0110","1.3800","8.6016"
"60.0180","1.3537","8.3193"
"60.0250","1.3274","8.0386"
"60.0320","1.3012","7.7599"
"60.0390","1.2750","7.4828"
"60.0460","1.2488","7.2074"
"60.0530","1.2226","6.9334"
"60.0600","1.1963","6.6608"
"60.0670","1.1701","6.3895"
"60.0740","1.1439","6.1198"
"60.0810","1.1177","5.8516"
"60.0880","1.0915","5.5849"
"60.0950","1.0653","5.3197"
"60.1020","1.0390","5.0560"
"60.1090","1.0128","4.7939"
"60.1160","0.9865","4.5332"
"60.1230","0.9603","4.2738"
"60.1300","0.9340","4.0157"
"60.1370","0.9078","3.7589"
"60.1440","0.8815","3.5036"
"60.1510","0.8552","3.2500"
"60.1580","0.8289","2.9982"
"60.1650","0.8027","2.7481"
"60.1730","0.7727","2.4643"
"60.1810","0.7427","2.1824"
"60.1890","0.7127","1.9025"
"60.1970","0.6827","1.6250"
"60.2050","0.6527","1.3502"
"60.2130","0.6228","1.0782"
"60.2210","0.5928","0.8085"
"60.2290","0.5628","0.5412"
"60.2370","0.5329","0.2771"
"60.2450","0.5029","0.0170"
"60.2530","0.4729","-0.2371"
"60.2620","0.4392","-0.5117"
"60.2710","0.4055","-0.7670"
"60.2810","0.3680","-1.0212"
"60.2930","0.3230","-1.2819"
"60.3080","0.2667","-1.5366"
"60.3280","0.1915","-1.7423"
"60.3480","0.1165","-1.8206"
"60.3680","0.0415","-1.7976"
"60.3800","-0.0035","-1.7407"
"60.3810","-0.0072","-1.7346"
"60.4010","-0.0798","-1.5534"
"60.4190","-0.1104","-1.2912"
"60.4350","-0.0843","-1.0374"
"60.4510","-0.0263","-0.7873"
"60.4670","0.0396","-0.5325"
"60.4820","0.0997","-0.2720"
"60.4950","0.1498","-0.0137"
"60.5070","0.1948","0.2607"
"60.5170","0.2319","0.5188"
"60.5260","0.2651","0.7728"
"60.5350","0.2983","1.0451"
"60.5430","0.3279","1.2986"
"60.5510","0.3575","1.5608"
"60.5590","0.3871","1.8304"
"60.5670","0.4167","2.1070"
"60.5750","0.4464","2.3894"
"60.5820","0.4724","2.6400"
"60.5890","0.4984","2.8926"
"60.5960","0.5244","3.1460"
"60.6030","0.5504","3.4002"
"60.6100","0.5764","3.6554"
"60.6170","0.6025","3.9118"
"60.6240","0.6285","4.1699"
"60.6310","0.6545","4.4295"
"60.6380","0.6806","4.6902"
"60.6450","0.7066","4.9515"
"60.6520","0.7327","5.2131"
"60.6590","0.7588","5.4756"
"60.6660","0.7849","5.7393"
"60.6730","0.8110","6.0046"
"60.6800","0.8371","6.2714"
"60.6870","0.8632","6.5396"
"60.6940","0.8894","6.8086"
"60.7010","0.9155","7.0782"
"60.7080","0.9416","7.3485"
"60.7150","0.9678","7.6199"
"60.7220","0.9940","7.8928"
"60.7290","1.0201","8.1672"
"60.7360","1.0463","8.4430"
"60.7430","1.0725","8.7199"
"60.7500","1.0986","8.9974"
"60.7570","1.1248","9.2755"
"60.7640","1.1510","9.5543"
"60.7710","1.1771","9.8341"
"60.7780","1.2032","10.1155"
"60.7850","1.2294","10.3984"
"60.7920","1.2555","10.6829"
"60.7990","1.2816","10.9684"
"60.8060","1.3077","11.2545"
"60.8130","1.3338","11.5415"
"60.8200","1.3599","11.8301"
"60.8270","1.3861","12.1206"
"60.8330","1.4086","12.3713"
"60.8390","1.4310","12.6234"
"60.8450","1.4535","12.8765"
"60.8510","1.4760","13.1303"
"60.8570","1.4985","13.3846"
"60.8630","1.5210","13.6394"
"60.8690","1.5435","13.8950"
"60.8750","1.5660","14.1515"
"60.8810","1.5885","14.4089"
"60.8870","1.6110","14.6672"
"60.8930","1.6335","14.9261"
"60.8990","1.6559","15.1854"
"60.9050","1.6784","15.4450"
"60.9110","1.7008","15.7049"
"60.9170","1.7233","15.9652"
"60.9230","1.7457","16.2261"
"60.9290","1.7682","16.4876"
"60.9350","1.7906","16.7499"
"60.9410","1.8130","17.0131"
"60.9470","1.8355","17.2771"
"60.9530","1.8580","17.5419"
"60.9590","1.8804","17.8072"
"60.9650","1.9029","18.0730"
"60.9710","1.9253","18.3394"
"60.9770","1.9478","18.6067"
"60.9830","1.9702","18.8750"
"60.9890","1.9926","19.1445"
"60.9950","2.0151","19.4156"
"61.0010","2.0375","19.6880"
"61.0070","2.0600","19.9616"
"61.0130","2.0826","20.2365"
"61.0190","2.1051","20.5125"
"61.0250","2.1276","20.7896"
"61.0310","2.1501","21.0675"
"61.0370","2.1726","21.3464"
"61.0430","2.1952","21.6262"
"61.0490","2.2177","21.9069"
"61.0550","2.2402","22.1884"
"61.0610","2.2627","22.4706"
"61.0670","2.2852","22.7536"
"61.0730","2.3076","23.0374"
"61.0790","2.3301","23.3222"
"61.0850","2.3526","23.6081"
"61.0910","2.3751","23.8953"
"61.0970","2.3976","24.1839"
"61.1030","2.4201","24.4736"
"61.1090","2.4426","24.7643"
"61.1150","2.4651","25.0559"
"61.1210","2.4876","25.3485"
"61.1270","2.5101","25.6423"
"61.1330","2.5326","25.9376"
"61.1390","2.5551","26.2345"
"61.1450","2.5775","26.5332"
"61.1500","2.5963","26.7832"
"61.1550","2.6150","27.0342"
"61.1600","2.6337","27.2863"
"61.1650","2.6524","27.5393"
"61.1700","2.6711","27.7935"
"61.1750","2.6898","28.0490"
"61.1800","2.7085","28.3059"
"61.1850","2.7273","28.5641"
"61.1900","2.7460","28.8235"
"61.1950","2.7648","29.0841"
"61.2000","2.7836","29.3460"
"61.2050","2.8023","29.6090"
"61.2100","2.8211","29.8733"
"61.2150","2.8399","30.1387"
"61.2200","2.8587","30.4052"
"61.2250","2.8775","30.6728"
"61.2300","2.8962","30.9416"
"61.2350","2.9150","31.2114"
"61.2400","2.9338","31.4820"
"61.2450","2.9525","31.7539"
"61.2500","2.9713","32.0272"
"61.2550","2.9900","32.3021"
"61.2600","3.0088","32.5787"
"61.2650","3.0275","32.8568"
"61.2700","3.0463","33.1366"
"61.2750","3.0650","33.4178"
"61.2800","3.0837","33.7004"
"61.2850","3.1024","33.9842"
"61.2900","3.1212","34.2694"
"61.2950","3.1399","34.5562"
"61.3000","3.1586","34.8447"
"61.3050","3.1773","35.1351"
"61.3100","3.1960","35.4274"
"61.3150","3.2148","35.7215"
"61.3200","3.2335","36.0173"
"61.3250","3.2522","36.3147"
"61.3300","3.2710","36.6139"
"61.3350","3.2897","36.9148"
"61.3400","3.3084","37.2175"
"61.3450","3.3272","37.5220"
"61.3500","3.3459","37.8284"
"61.3550","3.3647","38.1367"
"61.3600","3.3835","38.4469"
"61.3650","3.4022","38.7589"
"61.3690","3.4172","39.0099"
"61.3730","3.4322","39.2622"
"61.3770","3.4472","39.5157"
"61.3810","3.4622","39.7706"
"61.3850","3.4772","40.0268"
"61.3890","3.4922","40.2844"
"61.3930","3.5072","40.5433"
"61.3970","3.5222","40.8037"
"61.4010","3.5372","41.0654"
"61.4050","3.5522","41.3287"
"61.4090","3.5672","41.5934"
"61.4130","3.5822","41.8594"
"61.4170","3.5972","42.1268"
"61.4210","3.6122","42.3957"
"61.4250","3.6272","42.6661"
"61.4290","3.6422","42.9380"
"61.4330","3.6572","43.2114"
"61.4370","3.6722","43.4862"
"61.4410","3.6872","43.7626"
"61.4450","3.7022","44.0406"
"61.4490","3.7172","44.3201"
"61.4530","3.7322","44.6014"
"61.4570","3.7471","44.8844"
"61.4580","3.7509","44.9555"
"61.4590","3.7546","45.0266"
"61.4630","3.7696","45.3127"
"61.4670","3.7846","45.6002"
"61.4710","3.7994","45.8853"
"61.4750","3.8138","46.1582"
"61.4800","3.8304","46.4592"
"61.4860","3.8463","46.7166"
"61.5040","3.8532","46.4569"
"61.5080","3.8458","46.1907"
"61.5120","3.8357","45.8686"
"61.5150","3.8267","45.5982"
"61.5180","3.8167","45.3091"
"61.5210","3.8059","45.0066"
"61.5240","3.7944","44.6953"
"61.5270","3.7825","44.3792"
"61.5300","3.7703","44.0616"
"61.5330","3.7579","43.7451"
"61.5360","3.7455","43.4318"
"61.5390","3.7330","43.1231"
"61.5420","3.7206","42.8199"
"61.5450","3.7082","42.5229"
"61.5480","3.6960","42.2322"
"61.5510","3.6838","41.9479"
"61.5540","3.6718","41.6699"
"61.5570","3.6599","41.3979"
"61.5600","3.6481","41.1316"
"61.5630","3.6364","40.8708"
"61.5660","3.6249","40.6150"
"61.5690","3.6134","40.3642"
"61.5730","3.5982","40.0366"
"61.5770","3.5831","39.7161"
"61.5810","3.5682","39.4016"
"61.5850","3.5533","39.0923"
"61.5890","3.5385","38.7874"
"61.5930","3.5237","38.4865"
"61.5970","3.5089","38.1889"
"61.6010","3.4942","37.8944"
"61.6050","3.4795","37.6024"
"61.6090","3.4648","37.3128"
"61.6130","3.4500","37.0257"
"61.6170","3.4353","36.7411"
"61.6210","3.4205","36.4591"
"61.6250","3.4058","36.1795"
"61.6290","3.3910","35.9021"
"61.6330","3.3762","35.6267"
"61.6370","3.3614","35.3531"
"61.6410","3.3466","35.0811"
"61.6450","3.3318","34.8105"
"61.6490","3.3169","34.5414"
"61.6530","3.3021","34.2737"
"61.6570","3.2873","34.0078"
"61.6610","3.2724","33.7438"
"61.6650","3.2576","33.4816"
"61.6690","3.2427","33.2214"
"61.6730","3.2279","32.9632"
"61.6770","3.2131","32.7070"
"61.6810","3.1982","32.4527"
"61.6850","3.1834","32.2000"
"61.6890","3.1685","31.9488"
"61.6940","3.1500","31.6367"
"61.6990","3.1314","31.3267"
"61.7040","3.1128","31.0188"
"61.7090","3.0942","30.7132"
"61.7140","3.0756","30.4100"
"61.7190","3.0570","30.1094"
"61.7240","3.0384","29.8113"
"61.7290","3.0198","29.5154"
"61.7340","3.0012","29.2218"
"61.7390","2.9825","28.9302"
"61.7440","2.9639","28.6406"
"61.7490","2.9453","28.3526"
"61.7540","2.9267","28.0663"
"61.7590","2.9080","27.7817"
"61.7640","2.8894","27.4990"
"61.7690","2.8707","27.2180"
"61.7740","2.8521","26.9388"
"61.7790","2.8334","26.6614"
"61.7840","2.8147","26.3859"
"61.7890","2.7961","26.1122"
"61.7940","2.7774","25.8401"
"61.7990","2.7587","25.5695"
"61.8040","2.7400","25.3003"
"61.8090","2.7213","25.0324"
"61.8140","2.7027","24.7657"
"61.8190","2.6840","24.5004"
"61.8240","2.6653","24.2366"
"61.8290","2.6466","23.9745"
"61.8340","2.6279","23.7143"
"61.8390","2.6093","23.4560"
"61.8440","2.5906","23.1994"
"61.8490","2.5720","22.9443"
"61.8540","2.5533","22.6905"
"61.8590","2.5347","22.4377"
"61.8640","2.5160","22.1858"
"61.8690","2.4973","21.9348"
"61.8750","2.4749","21.6352"
"61.8810","2.4525","21.3378"
"61.8870","2.4301","21.0426"
"61.8930","2.4077","20.7491"
"61.8990","2.3853","20.4571"
"61.9050","2.3629","20.1659"
"61.9110","2.3404","19.8754"
"61.9170","2.3180","19.5858"
"61.9230","2.2955","19.2974"
"61.9290","2.2731","19.0107"
"61.9350","2.2506","18.7258"
"61.9410","2.2282","18.4423"
"61.9470","2.2057","18.1600"
"61.9530","2.1832","17.8785"
"61.9590","2.1607","17.5979"
"61.9650","2.1382","17.3184"
"61.9710","2.1157","17.0401"
"61.9770","2.0932","16.7635"
"61.9830","2.0708","16.4886"
"61.9890","2.0483","16.2156"
"61.9950","2.0258","15.9442"
"62.0010","2.0034","15.6744"
"62.0070","1.9809","15.4058"
"62.0130","1.9584","15.1384"
"62.0190","1.9360","14.8723"
"62.0250","1.9136","14.6072"
"62.0310","1.8911","14.3430"
"62.0370","1.8687","14.0800"
"62.0430","1.8462","13.8182"
"62.0490","1.8238","13.5574"
"62.0550","1.8013","13.2976"
"62.0610","1.7789","13.0386"
"62.0670","1.7565","12.7802"
"62.0730","1.7340","12.5224"
"62.0790","1.7115","12.2653"
"62.0850","1.6891","12.0091"
"62.0910","1.6666","11.7539"
"62.0970","1.6441","11.4997"
"62.1030","1.6217","11.2464"
"62.1090","1.5992","10.9940"
"62.1150","1.5767","10.7424"
"62.1210","1.5542","10.4915"
"62.1270","1.5317","10.2414"
"62.1340","1.5055","9.9508"
"62.1410","1.4792","9.6616"
"62.1480","1.4530","9.3740"
"62.1550","1.4267","9.0879"
"62.1620","1.4004","8.8033"
"62.1690","1.3742","8.5201"
"62.1760","1.3479","8.2383"
"62.1830","1.3217","7.9581"
"62.1900","1.2954","7.6799"
"62.1970","1.2692","7.4035"
"62.2040","1.2430","7.1287"
"62.2110","1.2168","6.8552"
"62.2180","1.1906","6.5830"
"62.2250","1.1644","6.3122"
"62.2320","1.1382","6.0429"
"62.2390","1.1120","5.7752"
"62.2460","1.0858","5.5090"
"62.2530","1.0595","5.2442"
"62.2600","1.0333","4.9808"
"62.2670","1.0070","4.7188"
"62.2740","0.9808","4.4580"
"62.2810","0.9545","4.1986"
"62.2880","0.9283","3.9405"
"62.2950","0.9020","3.6839"
"62.3020","0.8757","3.4288"
"62.3090","0.8494","3.1756"
"62.3160","0.8232","2.9243"
"62.3240","0.7932","2.6393"
"62.3320","0.7631","2.3566"
"62.3400","0.7331","2.0759"
"62.3480","0.7031","1.7973"
"62.3560","0.6732","1.5215"
"62.3640","0.6432","1.2485"
"62.3720","0.6133","0.9782"
"62.3800","0.5833","0.7109"
"62.3880","0.5533","0.4469"
"62.3960","0.5233","0.1874"
"62.4040","0.4934","-0.0663"
"62.4130","0.4597","-0.3424"
"62.4220","0.4260","-0.6035"
"62.4320","0.3885","-0.8631"
"62.4440","0.3434","-1.1174"
"62.4610","0.2796","-1.3782"
"62.4810","0.2045","-1.5630"
