Time,Displacement,Force
"113.3070","17.8796","0.2198"
"113.3270","17.4796","0.2143"
"113.3470","17.0796","0.2093"
"113.3670","16.6796","0.2068"
"113.3870","16.2797","0.2006"
"113.4070","15.8796","0.1965"
"113.4270","15.4797","0.1914"
"113.4470","15.0797","0.1849"
"113.4670","14.6797","0.1832"
"113.4870","14.2797","0.1776"
"113.5070","13.8797","0.1737"
"113.5270","13.4796","0.1686"
"113.5470","13.0796","0.1629"
"113.5670","12.6797","0.1577"
"113.5870","12.2797","0.1517"
"113.6070","11.8797","0.1468"
"113.6270","11.4797","0.1427"
"113.6470","11.0797","0.1371"
"113.6670","10.6798","0.1333"
"113.6870","10.2797","0.1269"
"113.7070","9.8797","0.1218"
"113.7270","9.4797","0.1162"
"113.7470","9.0798","0.1112"
"113.7670","8.6797","0.1058"
"113.7870","8.2797","0.0999"
"113.8070","7.8797","0.0950"
"113.8270","7.4797","0.0891"
"113.8470","7.0797","0.0835"
"113.8670","6.6797","0.0771"
"113.8870","6.2797","0.0714"
"113.9070","5.8798","0.0658"
"113.9270","5.4798","0.0598"
"113.9470","5.0798","0.0534"
"113.9670","4.6798","0.0469"
"113.9870","4.2797","0.0423"
"114.0070","3.8797","0.0362"
"114.0270","3.4797","0.0285"
"114.0470","3.0797","0.0234"
"114.0670","2.6797","0.0154"
"114.0870","2.2797","0.0091"
"114.1070","1.8797","0.0028"
"114.1270","1.4797","-0.0046"
"114.1470","1.0797","-0.0100"
"114.1670","0.6798","-0.0172"
"114.1870","0.2798","-0.0253"
"114.2010","-0.0002","-0.0295"
"114.2020","-0.0202","-0.0299"
"114.2220","-0.4137","0.0734"
"114.2420","-0.7156","0.2552"
"114.2620","-0.8079","0.2966"
"114.2820","-0.6531","0.2647"
"114.3020","-0.2843","0.0678"
"114.3220","0.1585","-0.0826"
"114.3420","0.5768","-0.0409"
"114.3620","0.9745","0.0021"
"114.3820","1.3676","-0.0116"
"114.4020","1.7614","0.0168"
"114.4220","2.1566","0.0223"
"114.4420","2.5527","0.0119"
"114.4620","2.9492","0.0445"
"114.4820","3.3460","0.0306"
"114.5020","3.7432","0.0412"
"114.5220","4.1407","0.0580"
"114.5420","4.5384","0.0490"
"114.5620","4.9364","0.0671"
"114.5820","5.3346","0.0704"
"114.6020","5.7329","0.0713"
"114.6220","6.1314","0.0900"
"114.6420","6.5301","0.0814"
"114.6620","6.9289","0.0961"
"114.6820","7.3278","0.1025"
"114.7020","7.7268","0.0987"
"114.7220","8.1260","0.1160"
"114.7420","8.5251","0.1159"
"114.7620","8.9244","0.1212"
"114.7820","9.3239","0.1334"
"114.8020","9.7233","0.1305"
"114.8220","10.1228","0.1400"
"114.8420","10.5223","0.1447"
"114.8620","10.9219","0.1467"
"114.8820","11.3216","0.1563"
"114.9020","11.7213","0.1594"
"114.9220","12.1210","0.1665"
"114.9420","12.5208","0.1704"
"114.9620","12.9205","0.1745"
"114.9820","13.3202","0.1814"
"115.0020","13.7200","0.1828"
"115.0220","14.1198","0.1887"
"115.0420","14.5197","0.1958"
"115.0620","14.9195","0.1981"
"115.0820","15.3195","0.2049"
"115.1020","15.7193","0.2091"
"115.1220","16.1192","0.2119"
"115.1420","16.5192","0.2182"
"115.1620","16.9191","0.2222"
"115.1820","17.3191","0.2256"
"115.2020","17.7190","0.2321"
"115.2220","18.1189","0.2358"
"115.2420","18.5189","0.2388"
"115.2620","18.9188","0.2446"
"115.2820","19.3187","0.2491"
"115.3020","19.7187","0.2523"
"115.3220","20.1186","0.2568"
"115.3420","20.5186","0.2616"
"115.3620","20.9186","0.2651"
"115.3820","21.3187","0.2687"
"115.4020","21.7187","0.2745"
"115.4220","22.1186","0.2778"
"115.4420","22.5185","0.2820"
"115.4620","22.9185","0.2861"
"115.4820","23.3185","0.2889"
"115.5020","23.7185","0.2939"
"115.5220","24.1185","0.2977"
"115.5420","24.5185","0.3019"
"115.5620","24.9185","0.3061"
"115.5820","25.3184","0.3106"
"115.6020","25.7184","0.3140"
"115.6220","26.1184","0.3164"
"115.6420","26.5184","0.3220"
"115.6620","26.9185","0.3252"
"115.6820","27.3184","0.3292"
"115.7020","27.7184","0.3340"
"115.7220","28.1183","0.3360"
"115.7420","28.5183","0.3404"
"115.7620","28.9184","0.3439"
"115.7820","29.3184","0.3465"
"115.8020","29.7184","0.3518"
"115.8220","30.1184","0.3558"
"115.8420","30.5184","0.3586"
"115.8620","30.9184","0.3633"
"115.8820","31.3183","0.3662"
"115.9020","31.7184","0.3704"
"115.9220","32.1184","0.3724"
"115.9420","32.5184","0.3766"
"115.9620","32.9184","0.3811"
"115.9820","33.3184","0.3838"
"116.0020","33.7184","0.3888"
"116.0220","34.1183","0.3925"
"116.0420","34.5184","0.3947"
"116.0620","34.9184","0.3994"
"116.0820","35.3184","0.4020"
"116.1020","35.7184","0.4049"
"116.1220","36.1184","0.4093"
"116.1420","36.5184","0.4129"
"116.1620","36.9183","0.4167"
"116.1820","37.3184","0.4208"
"116.2020","37.7184","0.4234"
"116.2220","38.1183","0.4279"
"116.2420","38.5183","0.4309"
"116.2620","38.9184","0.4338"
"116.2820","39.3183","0.4377"
"116.3020","39.7183","0.4413"
"116.3170","40.0183","0.4455"
"116.3180","40.0383","0.4459"
"116.3380","40.4321","0.3408"
"116.3580","40.7363","0.1504"
"116.3780","40.8283","0.0987"
"116.3980","40.6633","0.1355"
"116.4180","40.2817","0.3717"
"116.4380","39.8393","0.5016"
"116.4580","39.4225","0.4578"
"116.4780","39.0253","0.4270"
"116.4980","38.6326","0.4391"
"116.5180","38.2390","0.4126"
"116.5380","37.8438","0.4165"
"116.5580","37.4478","0.4236"
"116.5780","37.0513","0.3982"
"116.5980","36.6545","0.4169"
"116.6180","36.2574","0.4010"
"116.6380","35.8600","0.3945"
"116.6580","35.4623","0.4037"
"116.6780","35.0644","0.3864"
"116.6980","34.6662","0.3902"
"116.7180","34.2679","0.3870"
"116.7380","33.8694","0.3730"
"116.7580","33.4708","0.3855"
"116.7780","33.0721","0.3675"
"116.7980","32.6731","0.3681"
"116.8180","32.2741","0.3708"
"116.8380","31.8749","0.3553"
"116.8580","31.4758","0.3616"
"116.8780","31.0765","0.3537"
"116.8980","30.6771","0.3451"
"116.9180","30.2777","0.3499"
"116.9380","29.8782","0.3389"
"116.9580","29.4787","0.3392"
"116.9780","29.0791","0.3357"
"116.9980","28.6795","0.3290"
"117.0180","28.2798","0.3297"
"117.0380","27.8801","0.3199"
"117.0580","27.4803","0.3179"
"117.0780","27.0806","0.3153"
"117.0980","26.6808","0.3085"
"117.1180","26.2810","0.3099"
"117.1380","25.8812","0.3029"
"117.1580","25.4813","0.2969"
"117.1780","25.0815","0.2971"
"117.1980","24.6816","0.2884"
"117.2180","24.2817","0.2856"
"117.2380","23.8818","0.2841"
"117.2580","23.4819","0.2771"
"117.2780","23.0820","0.2752"
"117.2980","22.6821","0.2710"
"117.3180","22.2821","0.2651"
"117.3380","21.8821","0.2631"
"117.3580","21.4822","0.2571"
"117.3780","21.0823","0.2533"
"117.3980","20.6824","0.2496"
"117.4180","20.2824","0.2441"
"117.4380","19.8824","0.2429"
"117.4580","19.4824","0.2360"
"117.4780","19.0824","0.2329"
"117.4980","18.6824","0.2292"
"117.5180","18.2825","0.2210"
"117.5380","17.8826","0.2203"
"117.5580","17.4826","0.2142"
"117.5780","17.0826","0.2088"
"117.5980","16.6826","0.2070"
"117.6180","16.2826","0.2000"
"117.6380","15.8826","0.1970"
"117.6580","15.4826","0.1924"
"117.6780","15.0827","0.1848"
"117.6980","14.6827","0.1824"
"117.7180","14.2826","0.1767"
"117.7380","13.8826","0.1730"
"117.7580","13.4826","0.1695"
"117.7780","13.0826","0.1623"
"117.7980","12.6826","0.1581"
"117.8180","12.2827","0.1517"
"117.8380","11.8827","0.1469"
"117.8580","11.4827","0.1436"
"117.8780","11.0827","0.1368"
"117.8980","10.6827","0.1333"
"117.9180","10.2827","0.1275"
"117.9380","9.8827","0.1210"
"117.9580","9.4827","0.1172"
"117.9780","9.0827","0.1107"
"117.9980","8.6827","0.1061"
"118.0180","8.2827","0.1014"
"118.0380","7.8827","0.0948"
"118.0580","7.4827","0.0896"
"118.0780","7.0827","0.0842"
"118.0980","6.6826","0.0774"
"118.1180","6.2827","0.0717"
"118.1380","5.8828","0.0656"
"118.1580","5.4827","0.0600"
"118.1780","5.0827","0.0544"
"118.1980","4.6827","0.0469"
"118.2180","4.2827","0.0428"
"118.2380","3.8827","0.0353"
"118.2580","3.4827","0.0291"
"118.2780","3.0827","0.0236"
"118.2980","2.6827","0.0151"
"118.3180","2.2827","0.0096"
"118.3380","1.8827","0.0029"
"118.3580","1.4827","-0.0048"
"118.3780","1.0827","-0.0100"
"118.3980","0.6828","-0.0176"
"118.4180","0.2828","-0.0242"
"118.4330","-0.0173","-0.0283"
"118.4340","-0.0373","-0.0286"
"118.4540","-0.4307","0.0735"
"118.4740","-0.7328","0.2575"
"118.4940","-0.8240","0.2995"
"118.5140","-0.6663","0.2656"
"118.5340","-0.2942","0.0651"
"118.5540","0.1501","-0.0852"
"118.5740","0.5684","-0.0418"
"118.5940","0.9657","0.0023"
"118.6140","1.3585","-0.0108"
"118.6340","1.7521","0.0174"
"118.6540","2.1471","0.0238"
"118.6740","2.5431","0.0117"
"118.6940","2.9394","0.0445"
"118.7140","3.3362","0.0308"
"118.7340","3.7333","0.0415"
"118.7540","4.1307","0.0580"
"118.7740","4.5283","0.0487"
"118.7940","4.9262","0.0670"
"118.8140","5.3243","0.0706"
"118.8340","5.7225","0.0712"
"118.8540","6.1210","0.0902"
"118.8740","6.5196","0.0808"
"118.8940","6.9185","0.0956"
"118.9140","7.3173","0.1036"
"118.9340","7.7163","0.0989"
"118.9540","8.1154","0.1161"
"118.9740","8.5145","0.1154"
"118.9940","8.9138","0.1199"
"119.0140","9.3132","0.1342"
"119.0340","9.7127","0.1302"
"119.0540","10.1121","0.1400"
"119.0740","10.5116","0.1450"
"119.0940","10.9112","0.1458"
"119.1140","11.3109","0.1557"
"119.1340","11.7105","0.1585"
"119.1540","12.1102","0.1656"
"119.1740","12.5100","0.1702"
"119.1940","12.9097","0.1739"
"119.2140","13.3094","0.1813"
"119.2340","13.7092","0.1827"
"119.2540","14.1090","0.1882"
"119.2740","14.5089","0.1961"
"119.2940","14.9087","0.1975"
"119.3140","15.3086","0.2044"
"119.3340","15.7085","0.2100"
"119.3540","16.1084","0.2113"
"119.3740","16.5083","0.2185"
"119.3940","16.9083","0.2224"
"119.4140","17.3082","0.2247"
"119.4340","17.7081","0.2326"
"119.4540","18.1081","0.2353"
"119.4740","18.5081","0.2391"
"119.4940","18.9079","0.2453"
"119.5140","19.3078","0.2485"
"119.5340","19.7078","0.2530"
"119.5540","20.1078","0.2566"
"119.5740","20.5077","0.2608"
"119.5940","20.9078","0.2655"
"119.6140","21.3078","0.2686"
"119.6340","21.7078","0.2741"
"119.6540","22.1077","0.2781"
"119.6740","22.5077","0.2813"
"119.6940","22.9077","0.2878"
"119.7140","23.3077","0.2886"
"119.7340","23.7077","0.2935"
"119.7540","24.1077","0.2980"
"119.7740","24.5077","0.3015"
"119.7940","24.9076","0.3057"
"119.8140","25.3075","0.3106"
"119.8340","25.7075","0.3131"
"119.8540","26.1075","0.3170"
"119.8740","26.5076","0.3210"
"119.8940","26.9076","0.3248"
"119.9140","27.3076","0.3297"
"119.9340","27.7075","0.3335"
"119.9540","28.1075","0.3368"
"119.9740","28.5075","0.3400"
"119.9940","28.9075","0.3431"
"120.0140","29.3076","0.3470"
"120.0340","29.7076","0.3508"
"120.0540","30.1076","0.3552"
"120.0740","30.5076","0.3592"
"120.0940","30.9075","0.3619"
"120.1140","31.3075","0.3668"
"120.1340","31.7075","0.3697"
"120.1540","32.1076","0.3718"
"120.1740","32.5075","0.3773"
"120.1940","32.9075","0.3814"
"120.2140","33.3076","0.3838"
"120.2340","33.7075","0.3886"
"120.2540","34.1074","0.3910"
"120.2740","34.5075","0.3953"
"120.2940","34.9075","0.3992"
"120.3140","35.3075","0.4019"
"120.3340","35.7075","0.4059"
"120.3540","36.1076","0.4087"
"120.3740","36.5075","0.4131"
"120.3940","36.9075","0.4172"
"120.4140","37.3075","0.4205"
"120.4340","37.7076","0.4245"
"120.4540","38.1075","0.4278"
"120.4740","38.5075","0.4311"
"120.4940","38.9075","0.4340"
"120.5140","39.3075","0.4371"
"120.5340","39.7075","0.4421"
"120.5490","40.0075","0.4454"
"120.5500","40.0275","0.4459"
"120.5700","40.4213","0.3397"
"120.5900","40.7256","0.1517"
"120.6100","40.8185","0.0980"
"120.6300","40.6552","0.1352"
"120.6500","40.2755","0.3713"
"120.6700","39.8339","0.4992"
"120.6900","39.4171","0.4566"
"120.7100","39.0196","0.4273"
"120.7300","38.6268","0.4395"
"120.7500","38.2330","0.4130"
"120.7700","37.8377","0.4162"
"120.7900","37.4416","0.4230"
"120.8100","37.0451","0.3984"
"120.8300","36.6482","0.4168"
"120.8500","36.2510","0.4019"
"120.8700","35.8535","0.3945"
"120.8900","35.4558","0.4031"
"120.9100","35.0578","0.3869"
"120.9300","34.6596","0.3899"
"120.9500","34.2613","0.3862"
"120.9700","33.8628","0.3727"
"120.9900","33.4641","0.3847"
"121.0100","33.0653","0.3674"
"121.0300","32.6664","0.3681"
"121.0500","32.2673","0.3700"
"121.0700","31.8682","0.3562"
"121.0900","31.4689","0.3616"
"121.1100","31.0696","0.3531"
"121.1300","30.6703","0.3450"
"121.1500","30.2709","0.3490"
"121.1700","29.8714","0.3399"
"121.1900","29.4718","0.3396"
"121.2100","29.0722","0.3350"
"121.2300","28.6726","0.3286"
"121.2500","28.2729","0.3293"
"121.2700","27.8731","0.3203"
"121.2900","27.4734","0.3184"
"121.3100","27.0736","0.3147"
"121.3300","26.6739","0.3089"
"121.3500","26.2741","0.3100"
"121.3700","25.8742","0.3020"
"121.3900","25.4744","0.2976"
"121.4100","25.0745","0.2960"
"121.4300","24.6746","0.2892"
"121.4500","24.2747","0.2859"
"121.4700","23.8749","0.2830"
"121.4900","23.4750","0.2777"
"121.5100","23.0750","0.2757"
"121.5300","22.6751","0.2704"
"121.5500","22.2751","0.2650"
"121.5700","21.8752","0.2617"
"121.5900","21.4752","0.2572"
"121.6100","21.0754","0.2533"
"121.6300","20.6754","0.2487"
"121.6500","20.2754","0.2445"
"121.6700","19.8754","0.2417"
"121.6900","19.4755","0.2359"
"121.7100","19.0754","0.2328"
"121.7300","18.6755","0.2283"
"121.7500","18.2756","0.2219"
"121.7700","17.8756","0.2198"
"121.7900","17.4756","0.2138"
"121.8100","17.0756","0.2094"
"121.8300","16.6756","0.2060"
"121.8500","16.2756","0.2005"
"121.8700","15.8756","0.1963"
"121.8900","15.4757","0.1914"
"121.9100","15.0757","0.1855"
"121.9300","14.6757","0.1826"
"121.9500","14.2757","0.1769"
"121.9700","13.8757","0.1731"
"121.9900","13.4756","0.1682"
"122.0100","13.0756","0.1628"
"122.0300","12.6757","0.1582"
"122.0500","12.2757","0.1512"
"122.0700","11.8757","0.1471"
"122.0900","11.4757","0.1433"
"122.1100","11.0757","0.1363"
"122.1300","10.6758","0.1337"
"122.1500","10.2757","0.1269"
"122.1700","9.8757","0.1225"
"122.1900","9.4757","0.1167"
"122.2100","9.0757","0.1106"
"122.2300","8.6757","0.1066"
"122.2500","8.2757","0.1017"
"122.2700","7.8757","0.0954"
"122.2900","7.4757","0.0894"
"122.3100","7.0757","0.0834"
"122.3300","6.6757","0.0779"
"122.3500","6.2757","0.0719"
"122.3700","5.8758","0.0646"
"122.3900","5.4758","0.0607"
"122.4100","5.0758","0.0528"
"122.4300","4.6758","0.0469"
"122.4500","4.2757","0.0422"
"122.4700","3.8757","0.0352"
"122.4900","3.4757","0.0288"
"122.5100","3.0757","0.0236"
"122.5300","2.6757","0.0146"
"122.5500","2.2757","0.0092"
"122.5700","1.8757","0.0018"
"122.5900","1.4757","-0.0036"
"122.6100","1.0757","-0.0103"
"122.6300","0.6758","-0.0179"
"122.6500","0.2758","-0.0244"
"122.6640","-0.0042","-0.0282"
"122.6650","-0.0242","-0.0287"
"122.6850","-0.4177","0.0739"
"122.7050","-0.7196","0.2544"
"122.7250","-0.8129","0.2934"
"122.7450","-0.6602","0.2646"
"122.7650","-0.2937","0.0698"
"122.7850","0.1477","-0.0817"
"122.8050","0.5658","-0.0404"
"122.8250","0.9639","0.0019"
"122.8450","1.3573","-0.0122"
"122.8650","1.7513","0.0178"
"122.8850","2.1466","0.0227"
"122.9050","2.5428","0.0112"
"122.9250","2.9394","0.0451"
"122.9450","3.3364","0.0307"
"122.9650","3.7337","0.0422"
"122.9850","4.1313","0.0574"
"123.0050","4.5290","0.0488"
"123.0250","4.9271","0.0678"
"123.0450","5.3253","0.0696"
"123.0650","5.7236","0.0709"
"123.0850","6.1222","0.0907"
"123.1050","6.5209","0.0812"
"123.1250","6.9198","0.0961"
"123.1450","7.3188","0.1017"
"123.1650","7.7178","0.0986"
"123.1850","8.1170","0.1160"
"123.2050","8.5162","0.1146"
"123.2250","8.9155","0.1209"
"123.2450","9.3149","0.1339"
"123.2650","9.7144","0.1297"
"123.2850","10.1139","0.1402"
"123.3050","10.5134","0.1444"
"123.3250","10.9130","0.1464"
"123.3450","11.3127","0.1561"
"123.3650","11.7124","0.1579"
"123.3850","12.1121","0.1667"
"123.4050","12.5119","0.1699"
"123.4250","12.9117","0.1734"
"123.4450","13.3114","0.1818"
"123.4650","13.7112","0.1823"
"123.4850","14.1110","0.1888"
"123.5050","14.5109","0.1962"
"123.5250","14.9107","0.1972"
"123.5450","15.3106","0.2049"
"123.5650","15.7106","0.2095"
"123.5850","16.1104","0.2117"
"123.6050","16.5104","0.2185"
"123.6250","16.9103","0.2217"
"123.6450","17.3103","0.2261"
"123.6650","17.7102","0.2330"
"123.6850","18.1101","0.2351"
"123.7050","18.5101","0.2389"
"123.7250","18.9100","0.2439"
"123.7450","19.3099","0.2491"
"123.7650","19.7099","0.2532"
"123.7850","20.1099","0.2563"
"123.8050","20.5098","0.2605"
"123.8250","20.9098","0.2655"
"123.8450","21.3099","0.2683"
"123.8650","21.7099","0.2745"
"123.8850","22.1098","0.2773"
"123.9050","22.5098","0.2823"
"123.9250","22.9097","0.2871"
"123.9450","23.3097","0.2877"
"123.9650","23.7097","0.2934"
"123.9850","24.1097","0.2984"
"124.0050","24.5097","0.3017"
"124.0250","24.9097","0.3066"
"124.0450","25.3096","0.3097"
"124.0650","25.7096","0.3136"
"124.0850","26.1096","0.3172"
"124.1050","26.5096","0.3211"
"124.1250","26.9097","0.3250"
"124.1450","27.3097","0.3284"
"124.1650","27.7096","0.3338"
"124.1850","28.1095","0.3369"
"124.2050","28.5096","0.3394"
"124.2250","28.9096","0.3433"
"124.2450","29.3096","0.3464"
"124.2650","29.7096","0.3511"
"124.2850","30.1096","0.3559"
"124.3050","30.5096","0.3587"
"124.3250","30.9096","0.3628"
"124.3450","31.3095","0.3668"
"124.3650","31.7096","0.3698"
"124.3850","32.1097","0.3725"
"124.4050","32.5096","0.3770"
"124.4250","32.9096","0.3815"
"124.4450","33.3096","0.3839"
"124.4650","33.7096","0.3882"
"124.4850","34.1095","0.3921"
"124.5050","34.5096","0.3948"
"124.5250","34.9096","0.3995"
"124.5450","35.3096","0.4029"
"124.5650","35.7096","0.4055"
"124.5850","36.1096","0.4087"
"124.6050","36.5096","0.4135"
"124.6250","36.9096","0.4163"
"124.6450","37.3096","0.4212"
"124.6650","37.7096","0.4238"
"124.6850","38.1095","0.4273"
"124.7050","38.5095","0.4312"
"124.7250","38.9096","0.4341"
"124.7450","39.3096","0.4377"
"124.7650","39.7096","0.4419"
"124.7800","40.0095","0.4444"
"124.7810","40.0295","0.4448"
"124.8010","40.4233","0.3408"
"124.8210","40.7276","0.1519"
"124.8410","40.8206","0.0992"
"124.8610","40.6576","0.1355"
"124.8810","40.2782","0.3699"
"124.9010","39.8369","0.5000"
"124.9210","39.4200","0.4580"
"124.9410","39.0224","0.4264"
"124.9610","38.6295","0.4399"
"124.9810","38.2358","0.4130"
"125.0010","37.8405","0.4167"
"125.0210","37.4444","0.4236"
"125.0410","37.0478","0.3970"
"125.0610","36.6509","0.4167"
"125.0810","36.2536","0.4023"
"125.1010","35.8562","0.3945"
"125.1210","35.4585","0.4034"
"125.1410","35.0605","0.3858"
"125.1610","34.6623","0.3905"
"125.1810","34.2639","0.3876"
"125.2010","33.8654","0.3715"
"125.2210","33.4667","0.3851"
"125.2410","33.0679","0.3683"
"125.2610","32.6690","0.3687"
"125.2810","32.2699","0.3711"
"125.3010","31.8707","0.3552"
"125.3210","31.4715","0.3616"
"125.3410","31.0722","0.3542"
"125.3610","30.6729","0.3445"
"125.3810","30.2734","0.3494"
"125.4010","29.8740","0.3395"
"125.4210","29.4744","0.3394"
"125.4410","29.0748","0.3359"
"125.4610","28.6751","0.3279"
"125.4810","28.2755","0.3289"
"125.5010","27.8757","0.3199"
"125.5210","27.4760","0.3186"
"125.5410","27.0762","0.3147"
"125.5610","26.6765","0.3083"
"125.5810","26.2766","0.3097"
"125.6010","25.8768","0.3034"
"125.6210","25.4770","0.2965"
"125.6410","25.0771","0.2960"
"125.6610","24.6772","0.2884"
"125.6810","24.2773","0.2859"
"125.7010","23.8774","0.2836"
"125.7210","23.4775","0.2773"
"125.7410","23.0776","0.2749"
"125.7610","22.6777","0.2714"
"125.7810","22.2777","0.2646"
"125.8010","21.8777","0.2620"
"125.8210","21.4778","0.2575"
"125.8410","21.0779","0.2531"
"125.8610","20.6780","0.2498"
"125.8810","20.2780","0.2438"
"125.9010","19.8780","0.2414"
"125.9210","19.4780","0.2359"
"125.9410","19.0780","0.2317"
"125.9610","18.6780","0.2290"
"125.9810","18.2781","0.2214"
"126.0010","17.8782","0.2192"
"126.0210","17.4782","0.2141"
"126.0410","17.0782","0.2084"
"126.0610","16.6782","0.2070"
"126.0810","16.2782","0.2008"
"126.1010","15.8782","0.1964"
"126.1210","15.4782","0.1919"
"126.1410","15.0783","0.1850"
"126.1610","14.6782","0.1821"
"126.1810","14.2782","0.1773"
"126.2010","13.8782","0.1726"
"126.2210","13.4782","0.1690"
"126.2410","13.0782","0.1625"
"126.2610","12.6782","0.1580"
"126.2810","12.2783","0.1512"
"126.3010","11.8783","0.1471"
"126.3210","11.4783","0.1431"
"126.3410","11.0783","0.1372"
"126.3610","10.6783","0.1333"
"126.3810","10.2783","0.1272"
"126.4010","9.8783","0.1221"
"126.4210","9.4783","0.1166"
"126.4410","9.0783","0.1102"
"126.4610","8.6783","0.1052"
"126.4810","8.2782","0.1009"
"126.5010","7.8782","0.0949"
"126.5210","7.4782","0.0889"
"126.5410","7.0782","0.0834"
"126.5610","6.6782","0.0775"
"126.5810","6.2783","0.0711"
"126.6010","5.8784","0.0655"
"126.6210","5.4783","0.0598"
"126.6410","5.0783","0.0537"
"126.6610","4.6783","0.0474"
"126.6810","4.2783","0.0422"
"126.7010","3.8783","0.0352"
"126.7210","3.4783","0.0289"
"126.7410","3.0783","0.0225"
"126.7610","2.6783","0.0155"
"126.7810","2.2783","0.0086"
"126.8010","1.8783","0.0021"
"126.8210","1.4783","-0.0038"
"126.8410","1.0783","-0.0104"
"126.8610","0.6783","-0.0175"
"126.8810","0.2784","-0.0250"
"126.8950","-0.0017","-0.0292"
"126.8960","-0.0217","-0.0298"
"126.8970","-0.0417","-0.0300"
"126.9170","-0.4333","0.0863"
"126.9370","-0.7261","0.2626"
"126.9570","-0.8047","0.2954"
"126.9770","-0.6356","0.2684"
"126.9970","-0.2371","0.1713"
"127.0170","0.2950","-0.0498"
