Time,Displacement,Force
"112.3470","36.6504","0.4163"
"112.3670","36.2533","0.4006"
"112.3870","35.8560","0.3934"
"112.4070","35.4583","0.4022"
"112.4270","35.0604","0.3849"
"112.4470","34.6624","0.3891"
"112.4670","34.2641","0.3861"
"112.4870","33.8656","0.3713"
"112.5070","33.4671","0.3839"
"112.5270","33.0683","0.3671"
"112.5470","32.6694","0.3681"
"112.5670","32.2704","0.3696"
"112.5870","31.8713","0.3542"
"112.6070","31.4721","0.3616"
"112.6270","31.0728","0.3529"
"112.6470","30.6734","0.3438"
"112.6670","30.2740","0.3488"
"112.6870","29.8746","0.3379"
"112.7070","29.4750","0.3389"
"112.7270","29.0755","0.3348"
"112.7470","28.6758","0.3270"
"112.7670","28.2762","0.3274"
"112.7870","27.8765","0.3200"
"112.8070","27.4767","0.3167"
"112.8270","27.0770","0.3145"
"112.8470","26.6773","0.3079"
"112.8670","26.2774","0.3079"
"112.8870","25.8776","0.3017"
"112.9070","25.4777","0.2963"
"112.9270","25.0779","0.2952"
"112.9470","24.6780","0.2881"
"112.9670","24.2782","0.2852"
"112.9870","23.8783","0.2822"
"113.0070","23.4784","0.2755"
"113.0270","23.0784","0.2746"
"113.0470","22.6785","0.2708"
"113.0670","22.2785","0.2640"
"113.0870","21.8786","0.2614"
"113.1070","21.4787","0.2559"
"113.1270","21.0788","0.2524"
"113.1470","20.6788","0.2485"
"113.1670","20.2789","0.2440"
"113.1870","19.8789","0.2398"
"113.2070","19.4789","0.2352"
"113.2270","19.0789","0.2315"
"113.2470","18.6790","0.2274"
"113.2670","18.2790","0.2205"
"113.2870","17.8790","0.2187"
"113.3070","17.4790","0.2133"
"113.3270","17.0790","0.2078"
"113.3470","16.6790","0.2059"
"113.3670","16.2790","0.1994"
"113.3870","15.8790","0.1949"
"113.4070","15.4791","0.1900"
"113.4270","15.0791","0.1841"
"113.4470","14.6791","0.1812"
"113.4670","14.2791","0.1763"
"113.4870","13.8791","0.1715"
"113.5070","13.4792","0.1663"
"113.5270","13.0791","0.1616"
"113.5470","12.6791","0.1566"
"113.5670","12.2792","0.1506"
"113.5870","11.8791","0.1466"
"113.6070","11.4791","0.1421"
"113.6270","11.0791","0.1365"
"113.6470","10.6791","0.1316"
"113.6670","10.2791","0.1259"
"113.6870","9.8791","0.1203"
"113.7070","9.4791","0.1154"
"113.7270","9.0792","0.1097"
"113.7470","8.6792","0.1043"
"113.7670","8.2792","0.0992"
"113.7870","7.8792","0.0935"
"113.8070","7.4792","0.0874"
"113.8270","7.0791","0.0829"
"113.8470","6.6792","0.0763"
"113.8670","6.2792","0.0701"
"113.8870","5.8792","0.0644"
"113.9070","5.4791","0.0584"
"113.9270","5.0792","0.0518"
"113.9470","4.6792","0.0463"
"113.9670","4.2791","0.0406"
"113.9870","3.8792","0.0343"
"114.0070","3.4792","0.0268"
"114.0270","3.0792","0.0222"
"114.0470","2.6791","0.0147"
"114.0670","2.2791","0.0077"
"114.0870","1.8792","0.0013"
"114.1070","1.4791","-0.0056"
"114.1270","1.0791","-0.0115"
"114.1470","0.6792","-0.0195"
"114.1670","0.2791","-0.0267"
"114.1810","-0.0009","-0.0323"
"114.1820","-0.0209","-0.0328"
"114.2020","-0.4142","0.0714"
"114.2220","-0.7159","0.2563"
"114.2420","-0.8066","0.2957"
"114.2620","-0.6485","0.2635"
"114.2820","-0.2761","0.0634"
"114.3020","0.1683","-0.0874"
"114.3220","0.5863","-0.0421"
"114.3420","0.9836","0.0008"
"114.3620","1.3764","-0.0128"
"114.3820","1.7700","0.0179"
"114.4020","2.1650","0.0209"
"114.4220","2.5610","0.0110"
"114.4420","2.9574","0.0437"
"114.4620","3.3541","0.0291"
"114.4820","3.7512","0.0423"
"114.5020","4.1486","0.0567"
"114.5220","4.5462","0.0469"
"114.5420","4.9441","0.0677"
"114.5620","5.3423","0.0687"
"114.5820","5.7406","0.0707"
"114.6020","6.1390","0.0903"
"114.6220","6.5375","0.0808"
"114.6420","6.9364","0.0969"
"114.6620","7.3353","0.1012"
"114.6820","7.7343","0.0981"
"114.7020","8.1334","0.1164"
"114.7220","8.5326","0.1146"
"114.7420","8.9318","0.1211"
"114.7620","9.3312","0.1332"
"114.7820","9.7307","0.1287"
"114.8020","10.1301","0.1402"
"114.8220","10.5296","0.1433"
"114.8420","10.9292","0.1471"
"114.8620","11.3288","0.1562"
"114.8820","11.7284","0.1580"
"114.9020","12.1281","0.1667"
"114.9220","12.5279","0.1708"
"114.9420","12.9277","0.1739"
"114.9620","13.3274","0.1821"
"114.9820","13.7272","0.1830"
"115.0020","14.1271","0.1889"
"115.0220","14.5270","0.1954"
"115.0420","14.9268","0.1977"
"115.0620","15.3267","0.2050"
"115.0820","15.7266","0.2083"
"115.1020","16.1265","0.2117"
"115.1220","16.5263","0.2186"
"115.1420","16.9262","0.2223"
"115.1620","17.3261","0.2255"
"115.1820","17.7261","0.2322"
"115.2020","18.1260","0.2356"
"115.2220","18.5260","0.2391"
"115.2420","18.9259","0.2438"
"115.2620","19.3259","0.2482"
"115.2820","19.7259","0.2528"
"115.3020","20.1259","0.2565"
"115.3220","20.5258","0.2610"
"115.3420","20.9258","0.2650"
"115.3620","21.3258","0.2686"
"115.3820","21.7258","0.2749"
"115.4020","22.1257","0.2772"
"115.4220","22.5256","0.2821"
"115.4420","22.9256","0.2872"
"115.4620","23.3256","0.2889"
"115.4820","23.7256","0.2937"
"115.5020","24.1256","0.2968"
"115.5220","24.5257","0.3005"
"115.5420","24.9257","0.3064"
"115.5620","25.3256","0.3102"
"115.5820","25.7256","0.3135"
"115.6020","26.1256","0.3159"
"115.6220","26.5256","0.3203"
"115.6420","26.9256","0.3253"
"115.6620","27.3256","0.3280"
"115.6820","27.7256","0.3338"
"115.7020","28.1256","0.3361"
"115.7220","28.5255","0.3397"
"115.7420","28.9255","0.3432"
"115.7620","29.3255","0.3455"
"115.7820","29.7256","0.3512"
"115.8020","30.1256","0.3559"
"115.8220","30.5256","0.3589"
"115.8420","30.9255","0.3622"
"115.8620","31.3255","0.3656"
"115.8820","31.7255","0.3700"
"115.9020","32.1255","0.3722"
"115.9220","32.5256","0.3762"
"115.9420","32.9256","0.3804"
"115.9620","33.3256","0.3836"
"115.9820","33.7255","0.3878"
"116.0020","34.1255","0.3915"
"116.0220","34.5255","0.3947"
"116.0420","34.9255","0.3987"
"116.0620","35.3256","0.4013"
"116.0820","35.7255","0.4054"
"116.1020","36.1255","0.4093"
"116.1220","36.5255","0.4119"
"116.1420","36.9255","0.4158"
"116.1620","37.3255","0.4203"
"116.1820","37.7255","0.4233"
"116.2020","38.1255","0.4270"
"116.2220","38.5255","0.4296"
"116.2420","38.9255","0.4337"
"116.2620","39.3255","0.4366"
"116.2820","39.7255","0.4410"
"116.2960","40.0055","0.4447"
"116.2970","40.0255","0.4449"
"116.3170","40.4193","0.3397"
"116.3370","40.7234","0.1505"
"116.3570","40.8161","0.0990"
"116.3770","40.6528","0.1337"
"116.3970","40.2729","0.3693"
"116.4170","39.8311","0.4985"
"116.4370","39.4143","0.4575"
"116.4570","39.0168","0.4268"
"116.4770","38.6240","0.4368"
"116.4970","38.2303","0.4116"
"116.5170","37.8350","0.4169"
"116.5370","37.4389","0.4222"
"116.5570","37.0424","0.3971"
"116.5770","36.6455","0.4164"
"116.5970","36.2483","0.4004"
"116.6170","35.8509","0.3928"
"116.6370","35.4532","0.4024"
"116.6570","35.0552","0.3852"
"116.6770","34.6570","0.3893"
"116.6970","34.2587","0.3853"
"116.7170","33.8602","0.3717"
"116.7370","33.4616","0.3841"
"116.7570","33.0628","0.3671"
"116.7770","32.6638","0.3684"
"116.7970","32.2648","0.3691"
"116.8170","31.8657","0.3536"
"116.8370","31.4664","0.3609"
"116.8570","31.0671","0.3514"
"116.8770","30.6677","0.3442"
"116.8970","30.2683","0.3479"
"116.9170","29.8688","0.3373"
"116.9370","29.4693","0.3387"
"116.9570","29.0697","0.3346"
"116.9770","28.6700","0.3274"
"116.9970","28.2704","0.3273"
"117.0170","27.8706","0.3185"
"117.0370","27.4709","0.3175"
"117.0570","27.0712","0.3141"
"117.0770","26.6714","0.3083"
"117.0970","26.2716","0.3076"
"117.1170","25.8717","0.3014"
"117.1370","25.4719","0.2965"
"117.1570","25.0720","0.2946"
"117.1770","24.6721","0.2871"
"117.1970","24.2723","0.2859"
"117.2170","23.8724","0.2817"
"117.2370","23.4725","0.2765"
"117.2570","23.0725","0.2738"
"117.2770","22.6726","0.2694"
"117.2970","22.2726","0.2641"
"117.3170","21.8727","0.2612"
"117.3370","21.4728","0.2561"
"117.3570","21.0729","0.2517"
"117.3770","20.6729","0.2477"
"117.3970","20.2729","0.2440"
"117.4170","19.8730","0.2395"
"117.4370","19.4730","0.2344"
"117.4570","19.0730","0.2312"
"117.4770","18.6731","0.2269"
"117.4970","18.2731","0.2204"
"117.5170","17.8731","0.2192"
"117.5370","17.4731","0.2129"
"117.5570","17.0731","0.2083"
"117.5770","16.6731","0.2056"
"117.5970","16.2731","0.1987"
"117.6170","15.8731","0.1945"
"117.6370","15.4732","0.1897"
"117.6570","15.0732","0.1838"
"117.6770","14.6732","0.1807"
"117.6970","14.2732","0.1756"
"117.7170","13.8732","0.1726"
"117.7370","13.4732","0.1669"
"117.7570","13.0732","0.1620"
"117.7770","12.6732","0.1575"
"117.7970","12.2732","0.1502"
"117.8170","11.8732","0.1467"
"117.8370","11.4732","0.1421"
"117.8570","11.0732","0.1358"
"117.8770","10.6732","0.1324"
"117.8970","10.2732","0.1255"
"117.9170","9.8732","0.1203"
"117.9370","9.4732","0.1150"
"117.9570","9.0733","0.1088"
"117.9770","8.6733","0.1044"
"117.9970","8.2733","0.0986"
"118.0170","7.8733","0.0923"
"118.0370","7.4732","0.0880"
"118.0570","7.0732","0.0816"
"118.0770","6.6732","0.0759"
"118.0970","6.2732","0.0698"
"118.1170","5.8732","0.0636"
"118.1370","5.4732","0.0580"
"118.1570","5.0732","0.0514"
"118.1770","4.6732","0.0459"
"118.1970","4.2732","0.0411"
"118.2170","3.8733","0.0331"
"118.2370","3.4733","0.0268"
"118.2570","3.0732","0.0209"
"118.2770","2.6732","0.0138"
"118.2970","2.2732","0.0080"
"118.3170","1.8733","0.0004"
"118.3370","1.4732","-0.0066"
"118.3570","1.0732","-0.0118"
"118.3770","0.6732","-0.0202"
"118.3970","0.2732","-0.0265"
"118.4110","-0.0068","-0.0320"
"118.4120","-0.0268","-0.0325"
"118.4320","-0.4201","0.0712"
"118.4520","-0.7219","0.2547"
"118.4720","-0.8134","0.2947"
"118.4920","-0.6566","0.2639"
"118.5120","-0.2857","0.0652"
"118.5320","0.1583","-0.0878"
"118.5520","0.5765","-0.0424"
"118.5720","0.9739","0.0005"
"118.5920","1.3668","-0.0135"
"118.6120","1.7605","0.0171"
"118.6320","2.1555","0.0206"
"118.6520","2.5515","0.0112"
"118.6720","2.9480","0.0437"
"118.6920","3.3447","0.0285"
"118.7120","3.7418","0.0415"
"118.7320","4.1392","0.0569"
"118.7520","4.5369","0.0467"
"118.7720","4.9348","0.0679"
"118.7920","5.3329","0.0686"
"118.8120","5.7312","0.0704"
"118.8320","6.1297","0.0899"
"118.8520","6.5282","0.0793"
"118.8720","6.9271","0.0962"
"118.8920","7.3260","0.1016"
"118.9120","7.7250","0.0980"
"118.9320","8.1242","0.1167"
"118.9520","8.5234","0.1131"
"118.9720","8.9226","0.1210"
"118.9920","9.3219","0.1332"
"119.0120","9.7214","0.1288"
"119.0320","10.1209","0.1406"
"119.0520","10.5204","0.1430"
"119.0720","10.9200","0.1472"
"119.0920","11.3196","0.1559"
"119.1120","11.7192","0.1575"
"119.1320","12.1189","0.1663"
"119.1520","12.5187","0.1707"
"119.1720","12.9185","0.1736"
"119.1920","13.3183","0.1819"
"119.2120","13.7180","0.1827"
"119.2320","14.1179","0.1885"
"119.2520","14.5177","0.1954"
"119.2720","14.9176","0.1968"
"119.2920","15.3175","0.2050"
"119.3120","15.7174","0.2083"
"119.3320","16.1173","0.2111"
"119.3520","16.5171","0.2190"
"119.3720","16.9170","0.2216"
"119.3920","17.3169","0.2252"
"119.4120","17.7169","0.2319"
"119.4320","18.1168","0.2353"
"119.4520","18.5168","0.2395"
"119.4720","18.9167","0.2438"
"119.4920","19.3167","0.2472"
"119.5120","19.7167","0.2536"
"119.5320","20.1167","0.2563"
"119.5520","20.5166","0.2617"
"119.5720","20.9166","0.2654"
"119.5920","21.3166","0.2677"
"119.6120","21.7166","0.2749"
"119.6320","22.1165","0.2776"
"119.6520","22.5164","0.2817"
"119.6720","22.9164","0.2876"
"119.6920","23.3164","0.2878"
"119.7120","23.7164","0.2942"
"119.7320","24.1164","0.2974"
"119.7520","24.5165","0.3002"
"119.7720","24.9165","0.3062"
"119.7920","25.3164","0.3096"
"119.8120","25.7164","0.3128"
"119.8320","26.1164","0.3161"
"119.8520","26.5164","0.3195"
"119.8720","26.9164","0.3253"
"119.8920","27.3164","0.3279"
"119.9120","27.7164","0.3331"
"119.9320","28.1164","0.3363"
"119.9520","28.5163","0.3393"
"119.9720","28.9163","0.3445"
"119.9920","29.3163","0.3458"
"120.0120","29.7164","0.3498"
"120.0320","30.1164","0.3549"
"120.0520","30.5164","0.3581"
"120.0720","30.9163","0.3620"
"120.0920","31.3163","0.3661"
"120.1120","31.7163","0.3695"
"120.1320","32.1163","0.3727"
"120.1520","32.5164","0.3767"
"120.1720","32.9163","0.3801"
"120.1920","33.3164","0.3835"
"120.2120","33.7163","0.3875"
"120.2320","34.1163","0.3914"
"120.2520","34.5163","0.3950"
"120.2720","34.9163","0.3977"
"120.2920","35.3164","0.4015"
"120.3120","35.7163","0.4053"
"120.3320","36.1163","0.4080"
"120.3520","36.5163","0.4121"
"120.3720","36.9163","0.4162"
"120.3920","37.3163","0.4203"
"120.4120","37.7163","0.4236"
"120.4320","38.1163","0.4263"
"120.4520","38.5163","0.4297"
"120.4720","38.9163","0.4339"
"120.4920","39.3163","0.4360"
"120.5120","39.7163","0.4408"
"120.5270","40.0163","0.4442"
"120.5280","40.0363","0.4443"
"120.5480","40.4301","0.3385"
"120.5680","40.7342","0.1489"
"120.5880","40.8254","0.0949"
"120.6080","40.6583","0.1326"
"120.6280","40.2745","0.3733"
"120.6480","39.8311","0.5011"
"120.6680","39.4143","0.4576"
"120.6880","39.0174","0.4259"
"120.7080","38.6250","0.4366"
"120.7280","38.2316","0.4117"
"120.7480","37.8365","0.4162"
"120.7680","37.4406","0.4222"
"120.7880","37.0441","0.3975"
"120.8080","36.6474","0.4159"
"120.8280","36.2504","0.4000"
"120.8480","35.8530","0.3930"
"120.8680","35.4554","0.4020"
"120.8880","35.0575","0.3848"
"120.9080","34.6595","0.3886"
"120.9280","34.2612","0.3858"
"120.9480","33.8627","0.3720"
"120.9680","33.4642","0.3824"
"120.9880","33.0655","0.3660"
"121.0080","32.6665","0.3682"
"121.0280","32.2676","0.3699"
"121.0480","31.8685","0.3542"
"121.0680","31.4693","0.3605"
"121.0880","31.0700","0.3520"
"121.1080","30.6706","0.3448"
"121.1280","30.2712","0.3479"
"121.1480","29.8718","0.3378"
"121.1680","29.4722","0.3387"
"121.1880","29.0726","0.3345"
"121.2080","28.6730","0.3283"
"121.2280","28.2734","0.3270"
"121.2480","27.8736","0.3195"
"121.2680","27.4739","0.3163"
"121.2880","27.0742","0.3137"
"121.3080","26.6744","0.3088"
"121.3280","26.2746","0.3076"
"121.3480","25.8748","0.3006"
"121.3680","25.4749","0.2974"
"121.3880","25.0750","0.2948"
"121.4080","24.6752","0.2879"
"121.4280","24.2754","0.2846"
"121.4480","23.8755","0.2813"
"121.4680","23.4756","0.2767"
"121.4880","23.0756","0.2744"
"121.5080","22.6757","0.2699"
"121.5280","22.2757","0.2638"
"121.5480","21.8758","0.2611"
"121.5680","21.4759","0.2567"
"121.5880","21.0760","0.2518"
"121.6080","20.6760","0.2477"
"121.6280","20.2760","0.2440"
"121.6480","19.8761","0.2392"
"121.6680","19.4761","0.2347"
"121.6880","19.0761","0.2308"
"121.7080","18.6762","0.2265"
"121.7280","18.2762","0.2209"
"121.7480","17.8762","0.2182"
"121.7680","17.4762","0.2121"
"121.7880","17.0762","0.2076"
"121.8080","16.6762","0.2051"
"121.8280","16.2762","0.1992"
"121.8480","15.8762","0.1950"
"121.8680","15.4763","0.1897"
"121.8880","15.0763","0.1846"
"121.9080","14.6763","0.1815"
"121.9280","14.2763","0.1758"
"121.9480","13.8763","0.1719"
"121.9680","13.4763","0.1656"
"121.9880","13.0763","0.1622"
"122.0080","12.6763","0.1576"
"122.0280","12.2764","0.1509"
"122.0480","11.8764","0.1469"
"122.0680","11.4763","0.1412"
"122.0880","11.0763","0.1358"
"122.1080","10.6763","0.1327"
"122.1280","10.2763","0.1252"
"122.1480","9.8763","0.1203"
"122.1680","9.4763","0.1153"
"122.1880","9.0764","0.1084"
"122.2080","8.6764","0.1047"
"122.2280","8.2764","0.0982"
"122.2480","7.8764","0.0931"
"122.2680","7.4763","0.0873"
"122.2880","7.0763","0.0818"
"122.3080","6.6763","0.0768"
"122.3280","6.2763","0.0698"
"122.3480","5.8763","0.0641"
"122.3680","5.4763","0.0589"
"122.3880","5.0764","0.0509"
"122.4080","4.6764","0.0463"
"122.4280","4.2763","0.0404"
"122.4480","3.8764","0.0341"
"122.4680","3.4764","0.0282"
"122.4880","3.0764","0.0205"
"122.5080","2.6763","0.0133"
"122.5280","2.2763","0.0076"
"122.5480","1.8764","0.0002"
"122.5680","1.4763","-0.0050"
"122.5880","1.0763","-0.0120"
"122.6080","0.6764","-0.0194"
"122.6280","0.2763","-0.0259"
"122.6420","-0.0037","-0.0312"
"122.6430","-0.0237","-0.0321"
"122.6630","-0.4170","0.0714"
"122.6830","-0.7188","0.2564"
"122.7030","-0.8096","0.2951"
"122.7230","-0.6516","0.2641"
"122.7430","-0.2792","0.0634"
"122.7630","0.1652","-0.0886"
"122.7830","0.5833","-0.0419"
"122.8030","0.9805","0.0004"
"122.8230","1.3733","-0.0129"
"122.8430","1.7669","0.0178"
"122.8630","2.1619","0.0206"
"122.8830","2.5579","0.0111"
"122.9030","2.9543","0.0440"
"122.9230","3.3510","0.0279"
"122.9430","3.7481","0.0421"
"122.9630","4.1455","0.0564"
"122.9830","4.5431","0.0477"
"123.0030","4.9410","0.0683"
"123.0230","5.3391","0.0687"
"123.0430","5.7374","0.0710"
"123.0630","6.1358","0.0906"
"123.0830","6.5344","0.0797"
"123.1030","6.9332","0.0974"
"123.1230","7.3321","0.1013"
"123.1430","7.7311","0.0984"
"123.1630","8.1303","0.1164"
"123.1830","8.5295","0.1130"
"123.2030","8.9287","0.1206"
"123.2230","9.3280","0.1329"
"123.2430","9.7275","0.1290"
"123.2630","10.1270","0.1404"
"123.2830","10.5265","0.1433"
"123.3030","10.9260","0.1470"
"123.3230","11.3257","0.1559"
"123.3430","11.7252","0.1583"
"123.3630","12.1249","0.1667"
"123.3830","12.5247","0.1706"
"123.4030","12.9245","0.1732"
"123.4230","13.3243","0.1820"
"123.4430","13.7240","0.1821"
"123.4630","14.1239","0.1883"
"123.4830","14.5238","0.1953"
"123.5030","14.9236","0.1977"
"123.5230","15.3235","0.2053"
"123.5430","15.7234","0.2087"
"123.5630","16.1233","0.2115"
"123.5830","16.5231","0.2185"
"123.6030","16.9230","0.2210"
"123.6230","17.3230","0.2254"
"123.6430","17.7229","0.2318"
"123.6630","18.1228","0.2347"
"123.6830","18.5228","0.2393"
"123.7030","18.9228","0.2440"
"123.7230","19.3227","0.2479"
"123.7430","19.7227","0.2533"
"123.7630","20.1227","0.2561"
"123.7830","20.5227","0.2619"
"123.8030","20.9226","0.2650"
"123.8230","21.3226","0.2676"
"123.8430","21.7226","0.2752"
"123.8630","22.1225","0.2768"
"123.8830","22.5224","0.2820"
"123.9030","22.9224","0.2867"
"123.9230","23.3224","0.2873"
"123.9430","23.7224","0.2940"
"123.9630","24.1224","0.2969"
"123.9830","24.5225","0.3004"
"124.0030","24.9225","0.3058"
"124.0230","25.3224","0.3091"
"124.0430","25.7224","0.3140"
"124.0630","26.1224","0.3164"
"124.0830","26.5224","0.3193"
"124.1030","26.9224","0.3254"
"124.1230","27.3224","0.3276"
"124.1430","27.7224","0.3342"
"124.1630","28.1224","0.3363"
"124.1830","28.5223","0.3387"
"124.2030","28.9223","0.3445"
"124.2230","29.3223","0.3457"
"124.2430","29.7224","0.3505"
"124.2630","30.1224","0.3552"
"124.2830","30.5224","0.3580"
"124.3030","30.9223","0.3630"
"124.3230","31.3223","0.3658"
"124.3430","31.7223","0.3688"
"124.3630","32.1224","0.3730"
"124.3830","32.5224","0.3765"
"124.4030","32.9224","0.3809"
"124.4230","33.3224","0.3833"
"124.4430","33.7224","0.3869"
"124.4630","34.1223","0.3916"
"124.4830","34.5223","0.3954"
"124.5030","34.9223","0.3988"
"124.5230","35.3224","0.4027"
"124.5430","35.7223","0.4048"
"124.5630","36.1223","0.4082"
"124.5830","36.5224","0.4122"
"124.6030","36.9223","0.4158"
"124.6230","37.3223","0.4204"
"124.6430","37.7223","0.4236"
"124.6630","38.1224","0.4270"
"124.6830","38.5223","0.4302"
"124.7030","38.9223","0.4330"
"124.7230","39.3223","0.4364"
"124.7430","39.7223","0.4415"
"124.7570","40.0023","0.4432"
"124.7580","40.0223","0.4433"
"124.7780","40.4161","0.3389"
"124.7980","40.7203","0.1521"
"124.8180","40.8133","0.0992"
"124.8380","40.6505","0.1345"
"124.8580","40.2713","0.3682"
"124.8780","39.8300","0.4987"
"124.8980","39.4132","0.4573"
"124.9180","39.0156","0.4254"
"124.9380","38.6227","0.4373"
"124.9580","38.2289","0.4123"
"124.9780","37.8336","0.4162"
"124.9980","37.4375","0.4224"
"125.0180","37.0409","0.3974"
"125.0380","36.6440","0.4165"
"125.0580","36.2468","0.4005"
"125.0780","35.8493","0.3931"
"125.0980","35.4515","0.4024"
"125.1180","35.0535","0.3847"
"125.1380","34.6554","0.3880"
"125.1580","34.2570","0.3855"
"125.1780","33.8585","0.3721"
"125.1980","33.4598","0.3835"
"125.2180","33.0611","0.3667"
"125.2380","32.6621","0.3675"
"125.2580","32.2630","0.3691"
"125.2780","31.8639","0.3541"
"125.2980","31.4647","0.3611"
"125.3180","31.0653","0.3520"
"125.3380","30.6659","0.3435"
"125.3580","30.2665","0.3478"
"125.3780","29.8670","0.3383"
"125.3980","29.4674","0.3383"
"125.4180","29.0679","0.3341"
"125.4380","28.6682","0.3274"
"125.4580","28.2685","0.3274"
"125.4780","27.8688","0.3194"
"125.4980","27.4691","0.3161"
"125.5180","27.0693","0.3133"
"125.5380","26.6695","0.3082"
"125.5580","26.2697","0.3078"
"125.5780","25.8699","0.3011"
"125.5980","25.4700","0.2965"
"125.6180","25.0701","0.2948"
"125.6380","24.6703","0.2885"
"125.6580","24.2705","0.2850"
"125.6780","23.8706","0.2812"
"125.6980","23.4707","0.2754"
"125.7180","23.0707","0.2747"
"125.7380","22.6707","0.2701"
"125.7580","22.2708","0.2641"
"125.7780","21.8708","0.2612"
"125.7980","21.4709","0.2568"
"125.8180","21.0710","0.2517"
"125.8380","20.6710","0.2481"
"125.8580","20.2711","0.2427"
"125.8780","19.8711","0.2395"
"125.8980","19.4711","0.2349"
"125.9180","19.0711","0.2310"
"125.9380","18.6712","0.2266"
"125.9580","18.2712","0.2201"
"125.9780","17.8712","0.2188"
"125.9980","17.4712","0.2127"
"126.0180","17.0712","0.2073"
"126.0380","16.6712","0.2051"
"126.0580","16.2712","0.1988"
"126.0780","15.8712","0.1949"
"126.0980","15.4713","0.1900"
"126.1180","15.0713","0.1837"
"126.1380","14.6713","0.1811"
