Time,Displacement,Force
"112.4570","34.6505","0.4155"
"112.4770","34.2522","0.4114"
"112.4970","33.8537","0.3972"
"112.5170","33.4551","0.4092"
"112.5370","33.0563","0.3916"
"112.5570","32.6575","0.3923"
"112.5770","32.2585","0.3934"
"112.5970","31.8593","0.3772"
"112.6170","31.4601","0.3834"
"112.6370","31.0609","0.3751"
"112.6570","30.6615","0.3671"
"112.6770","30.2620","0.3717"
"112.6970","29.8625","0.3599"
"112.7170","29.4630","0.3598"
"112.7370","29.0635","0.3555"
"112.7570","28.6638","0.3486"
"112.7770","28.2642","0.3489"
"112.7970","27.8645","0.3390"
"112.8170","27.4647","0.3382"
"112.8370","27.0649","0.3337"
"112.8570","26.6652","0.3272"
"112.8770","26.2654","0.3280"
"112.8970","25.8656","0.3204"
"112.9170","25.4657","0.3156"
"112.9370","25.0659","0.3140"
"112.9570","24.6660","0.3052"
"112.9770","24.2660","0.3025"
"112.9970","23.8662","0.2993"
"113.0170","23.4664","0.2931"
"113.0370","23.0664","0.2910"
"113.0570","22.6665","0.2862"
"113.0770","22.2665","0.2801"
"113.0970","21.8666","0.2768"
"113.1170","21.4666","0.2715"
"113.1370","21.0667","0.2673"
"113.1570","20.6668","0.2619"
"113.1770","20.2668","0.2570"
"113.1970","19.8668","0.2540"
"113.2170","19.4669","0.2478"
"113.2370","19.0669","0.2439"
"113.2570","18.6669","0.2393"
"113.2770","18.2669","0.2330"
"113.2970","17.8670","0.2303"
"113.3170","17.4670","0.2239"
"113.3370","17.0670","0.2187"
"113.3570","16.6670","0.2166"
"113.3770","16.2669","0.2092"
"113.3970","15.8669","0.2051"
"113.4170","15.4670","0.1995"
"113.4370","15.0670","0.1937"
"113.4570","14.6671","0.1898"
"113.4770","14.2671","0.1837"
"113.4970","13.8670","0.1788"
"113.5170","13.4671","0.1740"
"113.5370","13.0671","0.1677"
"113.5570","12.6671","0.1631"
"113.5770","12.2671","0.1564"
"113.5970","11.8671","0.1515"
"113.6170","11.4671","0.1471"
"113.6370","11.0671","0.1407"
"113.6570","10.6671","0.1359"
"113.6770","10.2671","0.1292"
"113.6970","9.8671","0.1222"
"113.7170","9.4670","0.1185"
"113.7370","9.0671","0.1106"
"113.7570","8.6671","0.1049"
"113.7770","8.2672","0.0995"
"113.7970","7.8672","0.0925"
"113.8170","7.4671","0.0869"
"113.8370","7.0671","0.0808"
"113.8570","6.6671","0.0741"
"113.8770","6.2671","0.0682"
"113.8970","5.8671","0.0609"
"113.9170","5.4671","0.0536"
"113.9370","5.0671","0.0469"
"113.9570","4.6671","0.0402"
"113.9770","4.2671","0.0341"
"113.9970","3.8671","0.0276"
"114.0170","3.4671","0.0193"
"114.0370","3.0672","0.0122"
"114.0570","2.6672","0.0042"
"114.0770","2.2671","-0.0024"
"114.0970","1.8671","-0.0098"
"114.1170","1.4671","-0.0176"
"114.1370","1.0671","-0.0254"
"114.1570","0.6671","-0.0325"
"114.1770","0.2671","-0.0400"
"114.1910","-0.0129","-0.0474"
"114.1920","-0.0329","-0.0480"
"114.2120","-0.4263","0.0561"
"114.2320","-0.7283","0.2364"
"114.2520","-0.8210","0.2755"
"114.2720","-0.6671","0.2472"
"114.2920","-0.2992","0.0525"
"114.3120","0.1432","-0.0977"
"114.3320","0.5615","-0.0522"
"114.3520","0.9593","-0.0087"
"114.3720","1.3526","-0.0215"
"114.3920","1.7464","0.0096"
"114.4120","2.1416","0.0141"
"114.4320","2.5377","0.0056"
"114.4520","2.9342","0.0394"
"114.4720","3.3312","0.0256"
"114.4920","3.7284","0.0390"
"114.5120","4.1259","0.0552"
"114.5320","4.5236","0.0466"
"114.5520","4.9217","0.0680"
"114.5720","5.3198","0.0696"
"114.5920","5.7181","0.0734"
"114.6120","6.1166","0.0928"
"114.6320","6.5153","0.0829"
"114.6520","6.9142","0.1003"
"114.6720","7.3131","0.1072"
"114.6920","7.7122","0.1033"
"114.7120","8.1113","0.1241"
"114.7320","8.5105","0.1207"
"114.7520","8.9098","0.1280"
"114.7720","9.3093","0.1422"
"114.7920","9.7087","0.1380"
"114.8120","10.1082","0.1493"
"114.8320","10.5077","0.1545"
"114.8520","10.9073","0.1569"
"114.8720","11.3069","0.1689"
"114.8920","11.7066","0.1696"
"114.9120","12.1063","0.1779"
"114.9320","12.5061","0.1835"
"114.9520","12.9058","0.1869"
"114.9720","13.3056","0.1963"
"114.9920","13.7054","0.1970"
"115.0120","14.1053","0.2039"
"115.0320","14.5051","0.2117"
"115.0520","14.9050","0.2123"
"115.0720","15.3049","0.2203"
"115.0920","15.7047","0.2264"
"115.1120","16.1046","0.2288"
"115.1320","16.5045","0.2365"
"115.1520","16.9044","0.2398"
"115.1720","17.3043","0.2436"
"115.1920","17.7043","0.2504"
"115.2120","18.1043","0.2537"
"115.2320","18.5042","0.2585"
"115.2520","18.9042","0.2638"
"115.2720","19.3041","0.2679"
"115.2920","19.7041","0.2729"
"115.3120","20.1041","0.2765"
"115.3320","20.5040","0.2829"
"115.3520","20.9041","0.2865"
"115.3720","21.3040","0.2894"
"115.3920","21.7039","0.2970"
"115.4120","22.1039","0.2995"
"115.4320","22.5039","0.3044"
"115.4520","22.9039","0.3104"
"115.4720","23.3039","0.3118"
"115.4920","23.7039","0.3165"
"115.5120","24.1040","0.3215"
"115.5320","24.5039","0.3251"
"115.5520","24.9038","0.3319"
"115.5720","25.3038","0.3345"
"115.5920","25.7038","0.3382"
"115.6120","26.1039","0.3422"
"115.6320","26.5038","0.3455"
"115.6520","26.9038","0.3512"
"115.6720","27.3038","0.3541"
"115.6920","27.7038","0.3599"
"115.7120","28.1037","0.3633"
"115.7320","28.5037","0.3659"
"115.7520","28.9038","0.3713"
"115.7720","29.3038","0.3736"
"115.7920","29.7038","0.3780"
"115.8120","30.1038","0.3830"
"115.8320","30.5037","0.3864"
"115.8520","30.9037","0.3914"
"115.8720","31.3038","0.3948"
"115.8920","31.7038","0.3976"
"115.9120","32.1038","0.4018"
"115.9320","32.5038","0.4061"
"115.9520","32.9038","0.4101"
"115.9720","33.3038","0.4136"
"115.9920","33.7037","0.4180"
"116.0120","34.1037","0.4222"
"116.0320","34.5038","0.4241"
"116.0520","34.9038","0.4289"
"116.0720","35.3038","0.4334"
"116.0920","35.7038","0.4356"
"116.1120","36.1037","0.4403"
"116.1320","36.5037","0.4449"
"116.1520","36.9037","0.4477"
"116.1720","37.3038","0.4524"
"116.1920","37.7038","0.4565"
"116.2120","38.1038","0.4591"
"116.2320","38.5038","0.4628"
"116.2520","38.9038","0.4671"
"116.2720","39.3037","0.4707"
"116.2920","39.7038","0.4753"
"116.3070","40.0038","0.4775"
"116.3080","40.0238","0.4774"
"116.3280","40.4175","0.3732"
"116.3480","40.7213","0.1843"
"116.3680","40.8129","0.1323"
"116.3880","40.6472","0.1666"
"116.4080","40.2649","0.4042"
"116.4280","39.8222","0.5323"
"116.4480","39.4055","0.4885"
"116.4680","39.0084","0.4572"
"116.4880","38.6157","0.4689"
"116.5080","38.2222","0.4415"
"116.5280","37.8271","0.4458"
"116.5480","37.4311","0.4519"
"116.5680","37.0346","0.4256"
"116.5880","36.6378","0.4437"
"116.6080","36.2407","0.4284"
"116.6280","35.8433","0.4208"
"116.6480","35.4457","0.4298"
"116.6680","35.0478","0.4108"
"116.6880","34.6496","0.4149"
"116.7080","34.2514","0.4119"
"116.7280","33.8529","0.3971"
"116.7480","33.4542","0.4086"
"116.7680","33.0555","0.3923"
"116.7880","32.6566","0.3917"
"116.8080","32.2576","0.3943"
"116.8280","31.8585","0.3771"
"116.8480","31.4593","0.3833"
"116.8680","31.0600","0.3762"
"116.8880","30.6606","0.3663"
"116.9080","30.2612","0.3723"
"116.9280","29.8617","0.3600"
"116.9480","29.4622","0.3597"
"116.9680","29.0626","0.3564"
"116.9880","28.6630","0.3484"
"117.0080","28.2633","0.3484"
"117.0280","27.8636","0.3400"
"117.0480","27.4639","0.3373"
"117.0680","27.0641","0.3338"
"117.0880","26.6644","0.3266"
"117.1080","26.2646","0.3275"
"117.1280","25.8647","0.3209"
"117.1480","25.4649","0.3143"
"117.1680","25.0650","0.3137"
"117.1880","24.6651","0.3053"
"117.2080","24.2652","0.3021"
"117.2280","23.8654","0.2990"
"117.2480","23.4655","0.2926"
"117.2680","23.0656","0.2905"
"117.2880","22.6657","0.2862"
"117.3080","22.2657","0.2792"
"117.3280","21.8657","0.2769"
"117.3480","21.4657","0.2708"
"117.3680","21.0658","0.2671"
"117.3880","20.6659","0.2625"
"117.4080","20.2660","0.2570"
"117.4280","19.8660","0.2544"
"117.4480","19.4660","0.2482"
"117.4680","19.0660","0.2434"
"117.4880","18.6661","0.2404"
"117.5080","18.2661","0.2324"
"117.5280","17.8661","0.2295"
"117.5480","17.4662","0.2244"
"117.5680","17.0661","0.2183"
"117.5880","16.6661","0.2165"
"117.6080","16.2661","0.2091"
"117.6280","15.8661","0.2050"
"117.6480","15.4661","0.1996"
"117.6680","15.0662","0.1931"
"117.6880","14.6662","0.1898"
"117.7080","14.2662","0.1842"
"117.7280","13.8662","0.1789"
"117.7480","13.4663","0.1733"
"117.7680","13.0663","0.1677"
"117.7880","12.6662","0.1631"
"117.8080","12.2662","0.1570"
"117.8280","11.8662","0.1510"
"117.8480","11.4662","0.1467"
"117.8680","11.0663","0.1410"
"117.8880","10.6662","0.1358"
"117.9080","10.2662","0.1296"
"117.9280","9.8662","0.1224"
"117.9480","9.4662","0.1171"
"117.9680","9.0662","0.1109"
"117.9880","8.6663","0.1045"
"118.0080","8.2663","0.0996"
"118.0280","7.8663","0.0935"
"118.0480","7.4663","0.0872"
"118.0680","7.0663","0.0803"
"118.0880","6.6662","0.0739"
"118.1080","6.2662","0.0670"
"118.1280","5.8663","0.0623"
"118.1480","5.4662","0.0535"
"118.1680","5.0662","0.0475"
"118.1880","4.6663","0.0400"
"118.2080","4.2663","0.0326"
"118.2280","3.8663","0.0275"
"118.2480","3.4663","0.0195"
"118.2680","3.0663","0.0127"
"118.2880","2.6663","0.0045"
"118.3080","2.2662","-0.0037"
"118.3280","1.8662","-0.0097"
"118.3480","1.4663","-0.0179"
"118.3680","1.0662","-0.0254"
"118.3880","0.6662","-0.0320"
"118.4080","0.2662","-0.0412"
"118.4220","-0.0138","-0.0472"
"118.4230","-0.0338","-0.0476"
"118.4430","-0.4271","0.0567"
"118.4630","-0.7291","0.2360"
"118.4830","-0.8218","0.2761"
"118.5030","-0.6675","0.2474"
"118.5230","-0.2993","0.0515"
"118.5430","0.1429","-0.0967"
"118.5630","0.5611","-0.0534"
"118.5830","0.9589","-0.0095"
"118.6030","1.3521","-0.0205"
"118.6230","1.7460","0.0092"
"118.6430","2.1413","0.0135"
"118.6630","2.5373","0.0056"
"118.6830","2.9339","0.0388"
"118.7030","3.3308","0.0261"
"118.7230","3.7281","0.0382"
"118.7430","4.1256","0.0552"
"118.7630","4.5233","0.0471"
"118.7830","4.9214","0.0673"
"118.8030","5.3195","0.0695"
"118.8230","5.7178","0.0726"
"118.8430","6.1163","0.0922"
"118.8630","6.5151","0.0842"
"118.8830","6.9139","0.1003"
"118.9030","7.3129","0.1066"
"118.9230","7.7119","0.1030"
"118.9430","8.1110","0.1239"
"118.9630","8.5102","0.1215"
"118.9830","8.9096","0.1274"
"119.0030","9.3090","0.1415"
"119.0230","9.7084","0.1380"
"119.0430","10.1079","0.1490"
"119.0630","10.5075","0.1547"
"119.0830","10.9070","0.1570"
"119.1030","11.3067","0.1681"
"119.1230","11.7063","0.1703"
"119.1430","12.1061","0.1779"
"119.1630","12.5058","0.1822"
"119.1830","12.9056","0.1874"
"119.2030","13.3054","0.1962"
"119.2230","13.7052","0.1970"
"119.2430","14.1051","0.2031"
"119.2630","14.5049","0.2107"
"119.2830","14.9048","0.2138"
"119.3030","15.3047","0.2208"
"119.3230","15.7045","0.2262"
"119.3430","16.1044","0.2291"
"119.3630","16.5043","0.2351"
"119.3830","16.9042","0.2398"
"119.4030","17.3041","0.2430"
"119.4230","17.7041","0.2497"
"119.4430","18.1041","0.2538"
"119.4630","18.5040","0.2581"
"119.4830","18.9039","0.2645"
"119.5030","19.3039","0.2681"
"119.5230","19.7039","0.2729"
"119.5430","20.1039","0.2775"
"119.5630","20.5038","0.2822"
"119.5830","20.9039","0.2856"
"119.6030","21.3038","0.2903"
"119.6230","21.7037","0.2968"
"119.6430","22.1036","0.3000"
"119.6630","22.5037","0.3043"
"119.6830","22.9037","0.3087"
"119.7030","23.3036","0.3122"
"119.7230","23.7037","0.3165"
"119.7430","24.1037","0.3214"
"119.7630","24.5037","0.3247"
"119.7830","24.9036","0.3309"
"119.8030","25.3036","0.3342"
"119.8230","25.7036","0.3380"
"119.8430","26.1036","0.3417"
"119.8630","26.5036","0.3465"
"119.8830","26.9036","0.3507"
"119.9030","27.3036","0.3540"
"119.9230","27.7036","0.3600"
"119.9430","28.1035","0.3621"
"119.9630","28.5035","0.3661"
"119.9830","28.9035","0.3710"
"120.0030","29.3036","0.3735"
"120.0230","29.7036","0.3784"
"120.0430","30.1036","0.3825"
"120.0630","30.5035","0.3861"
"120.0830","30.9035","0.3910"
"120.1030","31.3035","0.3940"
"120.1230","31.7036","0.3982"
"120.1430","32.1036","0.4012"
"120.1630","32.5036","0.4058"
"120.1830","32.9036","0.4100"
"120.2030","33.3035","0.4136"
"120.2230","33.7035","0.4177"
"120.2430","34.1035","0.4218"
"120.2630","34.5036","0.4239"
"120.2830","34.9036","0.4293"
"120.3030","35.3035","0.4326"
"120.3230","35.7035","0.4357"
"120.3430","36.1035","0.4407"
"120.3630","36.5035","0.4448"
"120.3830","36.9035","0.4483"
"120.4030","37.3036","0.4518"
"120.4230","37.7036","0.4560"
"120.4430","38.1035","0.4603"
"120.4630","38.5036","0.4627"
"120.4830","38.9036","0.4670"
"120.5030","39.3036","0.4709"
"120.5230","39.7036","0.4743"
"120.5380","40.0036","0.4782"
"120.5390","40.0236","0.4781"
"120.5590","40.4172","0.3731"
"120.5790","40.7211","0.1842"
"120.5990","40.8128","0.1321"
"120.6190","40.6473","0.1657"
"120.6390","40.2650","0.4039"
"120.6590","39.8222","0.5328"
"120.6790","39.4054","0.4875"
"120.6990","39.0082","0.4567"
"120.7190","38.6157","0.4687"
"120.7390","38.2222","0.4412"
"120.7590","37.8271","0.4454"
"120.7790","37.4311","0.4520"
"120.7990","37.0346","0.4258"
"120.8190","36.6378","0.4438"
"120.8390","36.2407","0.4280"
"120.8590","35.8433","0.4217"
"120.8790","35.4457","0.4290"
"120.8990","35.0478","0.4112"
"120.9190","34.6497","0.4151"
"120.9390","34.2514","0.4111"
"120.9590","33.8529","0.3968"
"120.9790","33.4543","0.4094"
"120.9990","33.0556","0.3910"
"121.0190","32.6567","0.3918"
"121.0390","32.2577","0.3943"
"121.0590","31.8586","0.3768"
"121.0790","31.4594","0.3834"
"121.0990","31.0601","0.3758"
"121.1190","30.6607","0.3666"
"121.1390","30.2613","0.3719"
"121.1590","29.8618","0.3598"
"121.1790","29.4623","0.3599"
"121.1990","29.0627","0.3567"
"121.2190","28.6631","0.3480"
"121.2390","28.2634","0.3483"
"121.2590","27.8637","0.3384"
"121.2790","27.4639","0.3375"
"121.2990","27.0642","0.3338"
"121.3190","26.6644","0.3264"
"121.3390","26.2646","0.3276"
"121.3590","25.8648","0.3200"
"121.3790","25.4650","0.3150"
"121.3990","25.0651","0.3140"
"121.4190","24.6652","0.3051"
"121.4390","24.2653","0.3031"
"121.4590","23.8655","0.2995"
"121.4790","23.4656","0.2912"
"121.4990","23.0657","0.2904"
"121.5190","22.6657","0.2860"
"121.5390","22.2658","0.2801"
"121.5590","21.8658","0.2770"
"121.5790","21.4658","0.2708"
"121.5990","21.0659","0.2678"
"121.6190","20.6660","0.2630"
"121.6390","20.2661","0.2571"
"121.6590","19.8661","0.2544"
"121.6790","19.4661","0.2475"
"121.6990","19.0661","0.2440"
"121.7190","18.6661","0.2409"
"121.7390","18.2662","0.2325"
"121.7590","17.8662","0.2302"
"121.7790","17.4662","0.2240"
"121.7990","17.0662","0.2179"
"121.8190","16.6662","0.2165"
"121.8390","16.2662","0.2088"
"121.8590","15.8662","0.2062"
"121.8790","15.4662","0.1997"
"121.8990","15.0663","0.1923"
"121.9190","14.6663","0.1895"
"121.9390","14.2663","0.1837"
"121.9590","13.8663","0.1795"
"121.9790","13.4663","0.1741"
"121.9990","13.0664","0.1671"
"122.0190","12.6663","0.1637"
"122.0390","12.2663","0.1573"
"122.0590","11.8663","0.1511"
"122.0790","11.4663","0.1470"
"122.0990","11.0663","0.1400"
"122.1190","10.6663","0.1359"
"122.1390","10.2663","0.1295"
"122.1590","9.8663","0.1221"
"122.1790","9.4663","0.1173"
"122.1990","9.0663","0.1111"
"122.2190","8.6664","0.1044"
"122.2390","8.2664","0.0997"
"122.2590","7.8664","0.0927"
"122.2790","7.4664","0.0874"
"122.2990","7.0664","0.0805"
"122.3190","6.6663","0.0735"
"122.3390","6.2663","0.0672"
"122.3590","5.8663","0.0604"
"122.3790","5.4663","0.0541"
"122.3990","5.0663","0.0485"
"122.4190","4.6664","0.0396"
"122.4390","4.2664","0.0330"
"122.4590","3.8663","0.0272"
"122.4790","3.4664","0.0189"
"122.4990","3.0664","0.0133"
"122.5190","2.6664","0.0039"
"122.5390","2.2664","-0.0029"
"122.5590","1.8663","-0.0091"
"122.5790","1.4664","-0.0183"
"122.5990","1.0663","-0.0245"
"122.6190","0.6663","-0.0325"
"122.6390","0.2663","-0.0411"
"122.6530","-0.0137","-0.0469"
"122.6540","-0.0337","-0.0472"
"122.6740","-0.4271","0.0566"
"122.6940","-0.7291","0.2355"
"122.7140","-0.8218","0.2760"
"122.7340","-0.6676","0.2469"
"122.7540","-0.2995","0.0525"
"122.7740","0.1430","-0.0970"
"122.7940","0.5613","-0.0539"
"122.8140","0.9591","-0.0095"
"122.8340","1.3523","-0.0212"
"122.8540","1.7461","0.0087"
"122.8740","2.1413","0.0145"
"122.8940","2.5374","0.0055"
"122.9140","2.9339","0.0398"
"122.9340","3.3309","0.0262"
"122.9540","3.7281","0.0381"
"122.9740","4.1255","0.0551"
"122.9940","4.5233","0.0465"
"123.0140","4.9213","0.0668"
"123.0340","5.3194","0.0704"
"123.0540","5.7177","0.0722"
"123.0740","6.1163","0.0924"
"123.0940","6.5150","0.0832"
"123.1140","6.9138","0.1000"
"123.1340","7.3128","0.1069"
"123.1540","7.7118","0.1028"
"123.1740","8.1110","0.1240"
"123.1940","8.5101","0.1218"
"123.2140","8.9095","0.1272"
"123.2340","9.3089","0.1421"
"123.2540","9.7083","0.1379"
"123.2740","10.1078","0.1497"
"123.2940","10.5073","0.1551"
"123.3140","10.9069","0.1563"
"123.3340","11.3065","0.1677"
"123.3540","11.7062","0.1698"
"123.3740","12.1060","0.1783"
"123.3940","12.5057","0.1833"
"123.4140","12.9054","0.1864"
"123.4340","13.3052","0.1959"
"123.4540","13.7051","0.1968"
"123.4740","14.1049","0.2028"
"123.4940","14.5047","0.2114"
"123.5140","14.9046","0.2129"
"123.5340","15.3046","0.2202"
"123.5540","15.7044","0.2264"
"123.5740","16.1042","0.2284"
"123.5940","16.5041","0.2357"
"123.6140","16.9040","0.2402"
"123.6340","17.3040","0.2432"
"123.6540","17.7039","0.2502"
"123.6740","18.1039","0.2537"
"123.6940","18.5038","0.2586"
"123.7140","18.9038","0.2651"
"123.7340","19.3038","0.2682"
"123.7540","19.7038","0.2731"
"123.7740","20.1037","0.2768"
"123.7940","20.5037","0.2816"
"123.8140","20.9037","0.2862"
"123.8340","21.3036","0.2898"
"123.8540","21.7035","0.2965"
"123.8740","22.1035","0.2998"
"123.8940","22.5035","0.3039"
"123.9140","22.9035","0.3095"
"123.9340","23.3035","0.3119"
"123.9540","23.7035","0.3164"
"123.9740","24.1036","0.3223"
"123.9940","24.5035","0.3244"
"124.0140","24.9035","0.3307"
"124.0340","25.3035","0.3346"
"124.0540","25.7035","0.3378"
"124.0740","26.1035","0.3419"
"124.0940","26.5035","0.3455"
"124.1140","26.9035","0.3496"
"124.1340","27.3035","0.3545"
"124.1540","27.7034","0.3583"
"124.1740","28.1033","0.3631"
"124.1940","28.5033","0.3657"
"124.2140","28.9034","0.3706"
"124.2340","29.3035","0.3738"
"124.2540","29.7035","0.3784"
"124.2740","30.1034","0.3826"
"124.2940","30.5033","0.3864"
"124.3140","30.9033","0.3901"
"124.3340","31.3034","0.3949"
"124.3540","31.7034","0.3979"
"124.3740","32.1034","0.4013"
"124.3940","32.5034","0.4064"
"124.4140","32.9034","0.4092"
"124.4340","33.3034","0.4137"
"124.4540","33.7033","0.4175"
"124.4740","34.1034","0.4208"
"124.4940","34.5034","0.4242"
"124.5140","34.9034","0.4286"
"124.5340","35.3034","0.4323"
"124.5540","35.7034","0.4356"
"124.5740","36.1034","0.4392"
"124.5940","36.5033","0.4445"
"124.6140","36.9033","0.4482"
"124.6340","37.3034","0.4517"
"124.6540","37.7034","0.4562"
"124.6740","38.1034","0.4597"
"124.6940","38.5034","0.4634"
"124.7140","38.9034","0.4675"
"124.7340","39.3034","0.4695"
"124.7540","39.7034","0.4738"
"124.7690","40.0034","0.4785"
"124.7700","40.0234","0.4783"
"124.7900","40.4171","0.3725"
"124.8100","40.7210","0.1842"
"124.8300","40.8127","0.1315"
"124.8500","40.6471","0.1663"
"124.8700","40.2649","0.4049"
"124.8900","39.8223","0.5319"
"124.9100","39.4056","0.4875"
"124.9300","39.0084","0.4565"
"124.9500","38.6158","0.4681"
"124.9700","38.2223","0.4425"
"124.9900","37.8272","0.4456"
"125.0100","37.4311","0.4517"
"125.0300","37.0346","0.4264"
"125.0500","36.6378","0.4439"
"125.0700","36.2407","0.4281"
"125.0900","35.8433","0.4210"
"125.1100","35.4457","0.4286"
"125.1300","35.0478","0.4118"
"125.1500","34.6496","0.4147"
"125.1700","34.2513","0.4109"
"125.1900","33.8529","0.3967"
"125.2100","33.4542","0.4088"
"125.2300","33.0555","0.3922"
"125.2500","32.6566","0.3918"
"125.2700","32.2576","0.3940"
"125.2900","31.8585","0.3777"
"125.3100","31.4593","0.3830"
"125.3300","31.0600","0.3751"
"125.3500","30.6606","0.3666"
"125.3700","30.2611","0.3713"
"125.3900","29.8617","0.3601"
"125.4100","29.4621","0.3593"
"125.4300","29.0626","0.3555"
"125.4500","28.6629","0.3483"
"125.4700","28.2633","0.3478"
"125.4900","27.8636","0.3389"
"125.5100","27.4638","0.3369"
"125.5300","27.0640","0.3330"
"125.5500","26.6643","0.3264"
"125.5700","26.2645","0.3272"
"125.5900","25.8647","0.3198"
"125.6100","25.4648","0.3152"
"125.6300","25.0650","0.3133"
"125.6500","24.6651","0.3047"
"125.6700","24.2651","0.3023"
"125.6900","23.8653","0.2991"
"125.7100","23.4655","0.2921"
"125.7300","23.0655","0.2904"
"125.7500","22.6656","0.2855"
"125.7700","22.2656","0.2802"
"125.7900","21.8656","0.2765"
"125.8100","21.4657","0.2713"
"125.8300","21.0657","0.2672"
"125.8500","20.6658","0.2621"
"125.8700","20.2659","0.2576"
"125.8900","19.8659","0.2545"
"125.9100","19.4660","0.2480"
"125.9300","19.0660","0.2444"
"125.9500","18.6660","0.2394"
"125.9700","18.2660","0.2328"
"125.9900","17.8661","0.2298"
"126.0100","17.4661","0.2239"
"126.0300","17.0661","0.2187"
"126.0500","16.6661","0.2163"
"126.0700","16.2661","0.2087"
"126.0900","15.8660","0.2058"
"126.1100","15.4661","0.1996"
"126.1300","15.0661","0.1930"
"126.1500","14.6662","0.1889"
"126.1700","14.2662","0.1835"
"126.1900","13.8662","0.1792"
"126.2100","13.4662","0.1736"
"126.2300","13.0662","0.1676"
"126.2500","12.6662","0.1628"
